chapter	verse	start_ms	end_ms	score	flag
6	14	162188	174516	0.965
6	15	174516	189967	0.980
6	16	189967	196891	0.955
6	17	196891	208619	0.927
6	18	208619	228712	0.976
6	19	228712	243022	0.973
6	20	243022	252728	0.979
6	21	252728	262935	0.967
7	1	4643	17471	0.962
7	2	17471	30139	0.966
7	3	30139	50352	0.964
7	4	50352	56676	0.954
7	5	56676	64841	0.962
7	6	64841	82152	0.956
7	7	82152	93869	0.962
7	8	93869	103365	0.984
7	9	103365	115392	0.988
7	10	115392	131763	0.964
7	11	131763	142189	0.963
7	12	142189	153776	0.935
7	13	153776	165083	0.978
7	14	165083	181734	0.949
7	15	181734	186237	0.988
7	16	186237	194802	0.933
7	17	194802	203487	0.954
8	1	4323	10027	0.989
8	2	10027	18713	0.960
8	3	18713	28500	0.986
8	4	28500	34645	0.964
8	5	34645	44952	0.982
8	6	44952	54779	0.973
8	7	54779	67368	0.992
8	8	67368	78396	0.986
8	9	78396	86561	0.938
8	10	86561	92846	0.969
8	11	92846	105215	0.968
8	12	105215	118844	0.975
8	13	118844	123668	0.992
8	14	123668	130312	0.974
8	15	130312	137077	0.969
8	16	137077	145303	0.962
8	17	145303	151547	0.981
8	18	151547	161114	0.990
8	19	161114	169380	0.977
8	20	169380	178486	0.983
8	21	178486	185231	0.979
8	22	185231	196859	0.978
9	1	4703	15831	0.961
9	2	15831	26338	0.973
9	3	26338	36585	0.958
9	4	36585	55177	0.957
9	5	55177	66845	0.959
9	6	66845	81215	0.992
9	7	81215	92863	0.966
9	8	92863	105031	0.970
9	9	105031	116979	0.964
9	10	116979	124904	0.979
9	11	124904	133810	0.970
9	12	133810	143457	0.988
9	13	143457	161149	0.970
9	14	161149	171616	0.989
9	15	171616	176599	0.987
9	16	176599	194872	0.981
9	17	194872	203598	0.978
9	18	203598	210963	0.960
9	19	210963	224692	0.979
9	20	224692	238681	0.968
9	21	238681	251230	0.963
9	22	251230	261937	0.968
9	23	261937	268301	0.983
9	24	268301	290976	0.983
9	25	290976	299122	0.982
9	26	299122	315193	0.972
9	27	315193	330663	0.994
10	1	4343	14911	0.964
10	2	14911	35806	0.962
10	3	35806	52458	0.969
10	4	52458	59123	0.974
10	5	59123	77176	0.954
10	6	77176	87163	0.980
10	7	87163	93427	0.966
10	8	93427	108578	0.988
10	9	108578	116804	0.987
10	10	116804	128632	0.969
10	11	128632	140701	0.970
10	12	140701	150648	0.972
10	13	150648	155692	0.985
10	14	155692	167560	0.969
10	15	167560	172084	0.970
10	16	172084	182691	0.944
10	17	182691	187254	0.943
10	18	187254	201565	0.979
10	19	201565	219037	0.981
10	20	219037	226463	0.988
10	21	226463	240813	0.982
10	22	240813	250980	0.989
10	23	250980	258746	0.977
10	24	258746	271995	0.984
10	25	271995	286045	0.982
10	26	286045	293991	0.965
10	27	293991	305319	0.980
11	1	4423	15330	0.948
11	2	15330	28039	0.972
11	3	28039	39346	0.979
11	4	39346	47732	0.978
11	5	47732	60981	0.950
11	6	60981	68506	0.982
11	7	68506	90280	0.971
11	8	90280	98426	0.927
11	9	98426	113376	0.961
11	10	113376	122081	0.979
11	11	122081	140554	0.975
11	12	140554	148879	0.959
11	13	148879	157345	0.980
11	14	157345	164470	0.982
11	15	164470	179099	0.986
12	1	4563	14670	0.976
12	2	14670	27098	0.981
12	3	27098	46530	0.972
12	4	46530	54095	0.977
12	5	54095	68444	0.979
12	6	68444	78450	0.974
12	7	78450	88197	0.985
12	8	88197	100325	0.978
12	9	100325	115094	0.960
12	10	115094	129583	0.976
12	11	129583	141851	0.957
12	12	141851	157041	0.978
12	13	157041	166467	0.974
12	14	166467	182057	0.976
12	15	182057	191903	0.978
12	16	191903	198588	0.968
12	17	198588	213777	0.983
12	18	213777	225745	0.982
12	19	225745	239174	0.979
12	20	239174	252002	0.978
12	21	252002	259727	0.983
12	22	259727	270133	0.990
12	23	270133	281961	0.977
12	24	281961	291507	0.980
12	25	291507	298011	0.983
13	1	4844	12029	0.893
13	2	12029	30822	0.952
13	3	30822	44272	0.931
13	4	44272	60303	0.976
13	5	60303	76875	0.942
13	6	76875	88483	0.959
13	7	88483	101172	0.979
13	8	101172	112340	0.982
13	9	112340	120306	0.975
13	10	120306	127651	0.981
13	11	127651	140930	0.976
13	12	140930	153049	0.979
13	13	153049	167499	0.991
13	14	167499	182029	0.982
13	15	182029	193457	0.933
13	16	193457	203244	0.951
13	17	203244	210860	0.926
13	18	210860	219536	0.952
13	19	219536	230364	0.973
13	20	230364	239510	0.936
13	21	239510	252159	0.942
13	22	252159	264228	0.968
13	23	264228	269431	0.924
14	1	4783	18613	0.974
14	2	18613	29780	0.906
14	3	29780	46391	0.937
14	4	46391	58279	0.940
14	5	58279	64403	0.960
14	6	64403	81714	0.975
14	7	81714	90160	0.968
14	8	90160	97065	0.984
14	9	97065	104269	0.979
14	10	104269	114756	0.990
14	11	114756	124783	0.965
14	12	124783	140653	0.980
14	13	140653	152822	0.959
14	14	152822	162028	0.945
14	15	162028	177358	0.970
14	16	177358	186004	0.975
14	17	186004	198452	0.942
14	18	198452	206177	0.980
14	19	206177	217164	0.964
14	20	217164	229472	0.974
14	21	229472	239579	0.975
14	22	239579	250566	0.960
14	23	250566	257151	0.988
14	24	257151	275963	0.973
14	25	275963	280866	0.967
14	26	280866	289972	0.965
14	27	289972	305823	0.966
14	28	305823	318411	0.960
14	29	318411	328538	0.969
14	30	328538	340566	0.966
14	31	340566	349252	0.944
14	32	349252	360519	0.947
14	33	360519	376070	0.984
14	34	376070	396383	0.975
14	35	396383	403788	0.963
14	36	403788	420479	0.971
14	37	420479	432087	0.976
14	38	432087	441493	0.965
14	39	441493	452720	0.971
14	40	452720	465749	0.984
14	41	465749	488664	0.974
14	42	488664	496589	0.981
14	43	496589	509898	0.972
14	44	509898	518824	0.982
14	45	518824	541839	0.982
14	46	541839	548984	0.946
14	47	548984	565955	0.966
14	48	565955	574141	0.964
14	49	574141	586269	0.920
14	50	586269	597236	0.952
14	51	597236	603220	0.961
14	52	603220	613827	0.965
15	1	4723	15170	0.991
15	2	15170	25477	0.968
15	3	25477	42028	0.949
15	4	42028	51515	0.919
15	5	51515	56418	0.956
15	6	56418	74630	0.952
15	7	74630	81735	0.886
15	8	81735	89721	0.956
15	9	89721	107132	0.971
15	10	107132	110835	0.996
15	11	110835	125344	0.983
15	12	125344	139594	0.963
15	13	139594	147699	0.969
15	14	147699	154684	0.979
15	15	154684	167253	0.969
15	16	167253	176399	0.974
15	17	176399	188417	0.979
15	18	188417	198834	0.983
15	19	198834	206879	0.981
15	20	206879	219468	0.977
15	21	219468	230215	0.973
15	22	230215	247026	0.978
15	23	247026	261216	0.976
15	24	261216	272904	0.972
15	25	272904	280449	0.977
15	26	280449	292036	0.972
15	27	292036	297780	0.913
15	28	297780	307787	0.986
15	29	307787	317654	0.968
15	30	317654	329742	0.974
15	31	329742	334705	0.992
15	32	334705	346553	0.962
15	33	346553	360983	0.972
15	34	360983	367407	0.957
15	35	367407	379495	0.976
16	1	4763	24616	0.975
16	2	24616	36784	0.972
16	3	36784	46650	0.974
16	4	46650	57518	0.979
16	5	57518	73188	0.982
16	6	73188	80713	0.992
16	7	80713	95682	0.975
16	8	95682	104168	0.979
16	9	104168	111613	0.957
16	10	111613	120638	0.983
16	11	120638	137429	0.984
16	12	137429	151579	0.968
16	13	151579	166348	0.968
16	14	166348	173753	0.980
16	15	173753	179897	0.980
16	16	179897	193085	0.989
16	17	193085	199490	0.990
16	18	199490	213739	0.967
16	19	213739	220803	0.980
16	20	220803	229949	0.965
16	21	229949	238475	0.986
16	22	238475	245940	0.967
16	23	245940	257607	0.982
17	1	4924	14910	0.911
17	2	14910	23937	0.959
17	3	23937	30941	0.962
17	4	30941	40488	0.953
17	5	40488	48153	0.888
17	6	48153	54978	0.940
17	7	54978	66486	0.913
17	8	66486	82757	0.968
17	9	82757	95346	0.989
17	10	95346	103111	0.964
17	11	103111	111357	0.968
17	12	111357	124866	0.964
17	13	124866	136034	0.967
17	14	136034	141447	0.973
17	15	141447	147221	0.964
17	16	147221	153926	0.967
17	17	153926	164433	0.946
17	18	164433	174420	0.981
17	19	174420	181825	0.855
17	20	181825	196635	0.976
17	21	196635	201899	0.946
17	22	201899	211966	0.970
17	23	211966	225675	0.964
17	24	225675	231459	0.971
17	25	231459	249632	0.980
17	26	249632	266283	0.975
17	27	266283	273248	0.945
17	28	273248	294162	0.981
17	29	294162	299246	0.986
17	30	299246	307972	0.986
17	31	307972	313656	0.970
17	32	313656	322442	0.956
17	33	322442	332329	0.953
17	34	332329	342275	0.968
17	35	342275	353363	0.974
17	36	353363	365071	0.962
17	37	365071	378721	0.969
17	38	378721	386346	0.949
17	39	386346	400656	0.965
17	40	400656	414205	0.973
17	41	414205	420289	0.957
17	42	420289	428595	0.950
17	43	428595	437321	0.975
17	44	437321	445186	0.982
17	45	445186	460257	0.968
17	46	460257	479930	0.973
17	47	479930	493119	0.972
17	48	493119	499964	0.975
17	49	499964	513593	0.966
17	50	513593	523980	0.969
17	51	523980	540432	0.932
17	52	540432	557463	0.947
17	53	557463	564048	0.958
17	54	564048	572013	0.957
17	55	572013	587404	0.970
17	56	587404	591847	0.953
17	57	591847	601113	0.979
17	58	601113	609659	0.953
18	1	4864	15271	0.952
18	2	15271	22396	0.985
18	3	22396	28100	0.964
18	4	28100	37807	0.951
18	5	37807	52857	0.992
18	6	52857	68888	0.972
18	7	68888	77775	0.977
18	8	77775	91224	0.979
18	9	91224	97008	0.960
18	10	97008	110948	0.984
18	11	110948	118483	0.973
18	12	118483	125368	0.985
18	13	125368	134524	0.994
18	14	134524	140538	0.947
18	15	140538	145662	0.980
18	16	145662	153147	0.981
18	17	153147	172101	0.975
18	18	172101	182548	0.976
18	19	182548	191074	0.973
18	20	191074	197899	0.966
18	21	197899	213529	0.957
18	22	213529	226759	0.989
18	23	226759	240008	0.948
18	24	240008	243971	0.992
18	25	243971	259842	0.969
18	26	259842	268147	0.964
18	27	268147	283979	0.960
18	28	283979	289753	0.986
18	29	289753	296808	0.988
18	30	296808	307535	0.982
19	1	4924	13860	0.965
19	2	13860	24677	0.982
19	3	24677	35725	0.985
19	4	35725	51215	0.977
19	5	51215	68647	0.970
19	6	68647	78294	0.972
19	7	78294	88201	0.976
19	8	88201	98468	0.961
19	9	98468	109235	0.971
19	10	109235	119923	0.961
19	11	119923	133612	0.971
19	12	133612	139356	0.954
19	13	139356	148042	0.968
19	14	148042	154006	0.936
19	15	154006	162352	0.996
19	16	162352	169857	0.968
19	17	169857	184307	0.976
19	18	184307	197656	0.966
19	19	197656	201579	0.931
19	20	201579	216469	0.975
19	21	216469	231720	0.983
19	22	231720	244709	0.910
19	23	244709	256717	0.943
19	24	256717	271747	0.981
20	1	4423	18453	0.955
20	2	18453	33783	0.968
20	3	33783	54757	0.979
20	4	54757	60601	0.975
20	5	60601	74150	0.979
20	6	74150	87519	0.985
20	7	87519	96745	0.981
20	8	96745	112055	0.981
20	9	112055	121502	0.966
20	10	121502	127746	0.975
20	11	127746	135010	0.990
20	12	135010	149140	0.983
20	13	149140	165731	0.986
20	14	165731	172336	0.985
20	15	172336	183263	0.976
20	16	183263	191188	0.978
20	17	191188	200895	0.971
20	18	200895	207899	0.970
20	19	207899	217626	0.948
20	20	217626	223170	0.968
20	21	223170	241362	0.977
20	22	241362	250448	0.974
20	23	250448	258633	0.988
20	24	258633	265598	0.988
20	25	265598	274304	0.976
20	26	274304	285071	0.980
20	27	285071	299561	0.979
20	28	299561	305134	0.962
20	29	305134	324217	0.986
20	30	324217	340948	0.972
20	31	340948	353977	0.984
20	32	353977	359141	0.976
20	33	359141	368147	0.962
20	34	368147	380695	0.966
20	35	380695	388180	0.978
20	36	388180	397106	0.914
20	37	397106	404931	0.954
20	38	404931	414558	0.971
20	39	414558	421062	0.962
20	40	421062	427526	0.988
20	41	427526	444017	0.971
20	42	444017	464831	0.976
21	1	4924	16973	0.965
21	2	16973	30483	0.992
21	3	30483	38089	0.975
21	4	38089	49157	0.980
21	5	49157	64689	0.987
21	6	64689	78939	0.985
21	7	78939	90348	0.938
21	8	90348	103418	0.959
21	9	103418	123893	0.958
21	10	123893	129557	0.961
21	11	129557	144869	0.981
21	12	144869	151734	0.970
21	13	151734	163323	0.978
21	14	163323	171109	0.963
21	15	171109	179915	0.987
22	1	4883	15911	0.967
22	2	15911	27058	0.948
22	3	27058	39126	0.979
22	4	39126	46931	0.985
22	5	46931	59639	0.972
22	6	59639	75870	0.964
22	7	75870	88158	0.970
22	8	88158	110633	0.966
22	9	110633	122000	0.905
22	10	122000	131026	0.947
22	11	131026	143595	0.962
22	12	143595	150119	0.972
22	13	150119	166750	0.961
22	14	166750	178918	0.961
22	15	178918	195529	0.973
22	16	195529	202754	0.969
22	17	202754	221086	0.970
22	18	221086	236516	0.932
22	19	236516	247023	0.959
22	20	247023	255588	0.965
22	21	255588	260572	0.969
22	22	260572	275501	0.942
22	23	275501	284407	0.990
23	1	4823	12649	0.957
23	2	12649	24296	0.973
23	3	24296	34763	0.961
23	4	34763	45731	0.969
23	5	45731	59240	0.950
23	6	59240	66765	0.858
23	7	66765	79093	0.961
23	8	79093	86738	0.952
23	9	86738	94863	0.948
23	10	94863	106251	0.979
23	11	106251	121361	0.970
23	12	121361	131948	0.972
23	13	131948	147558	0.944
23	14	147558	161448	0.960
23	15	161448	169173	0.950
23	16	169173	175477	0.950
23	17	175477	191248	0.988
23	18	191248	199293	0.961
23	19	199293	211901	0.945
23	20	211901	221187	0.979
23	21	221187	227612	0.989
23	22	227612	239420	0.964
23	23	239420	254390	0.975
23	24	254390	264997	0.950
23	25	264997	279286	0.974
23	26	279286	295117	0.979
23	27	295117	302181	0.970
23	28	302181	312268	0.952
23	29	312268	316991	0.974
24	1	4904	12689	0.963
24	2	12689	23477	0.979
24	3	23477	36206	0.983
24	4	36206	54679	0.982
24	5	54679	61424	0.979
24	6	61424	75554	0.982
24	7	75554	86962	0.984
24	8	86962	99891	0.983
24	9	99891	107837	0.990
24	10	107837	126590	0.983
24	11	126590	147085	0.977
24	12	147085	156372	0.970
24	13	156372	164838	0.983
24	14	164838	172763	0.950
24	15	172763	183771	0.972
24	16	183771	193658	0.976
24	17	193658	203525	0.968
24	18	203525	213012	0.958
24	19	213012	224240	0.992
24	20	224240	232326	0.969
24	21	232326	241853	0.963
24	22	241853	251079	0.988
25	1	4864	17852	0.947
25	2	17852	30081	0.962
25	3	30081	43670	0.960
25	4	43670	49114	0.974
25	5	49114	56949	0.969
25	6	56949	64424	0.994
25	7	64424	76492	0.968
25	8	76492	91603	0.943
25	9	91603	99988	0.979
25	10	99988	109995	0.954
25	11	109995	120962	0.962
25	12	120962	127747	0.969
25	13	127747	142377	0.925
25	14	142377	154705	0.976
25	15	154705	165853	0.984
25	16	165853	173398	0.981
25	17	173398	186807	0.972
25	18	186807	203398	0.903
25	19	203398	212084	0.984
25	20	212084	221471	0.958
25	21	221471	236661	0.979
25	22	236661	245307	0.980
25	23	245307	252932	0.954
25	24	252932	264200	0.985
25	25	264200	280371	0.972
25	26	280371	298143	0.979
25	27	298143	304467	0.974
25	28	304467	319798	0.982
25	29	319798	336369	0.981
25	30	336369	343814	0.982
25	31	343814	357123	0.964
25	32	357123	365028	0.967
25	33	365028	375335	0.974
25	34	375335	391927	0.978
25	35	391927	403795	0.972
25	36	403795	418425	0.975
25	37	418425	428872	0.979
25	38	428872	433715	0.977
25	39	433715	455730	0.971
25	40	455730	463015	0.975
25	41	463015	473222	0.969
25	42	473222	483209	0.959
25	43	483209	490814	0.954
25	44	490814	498419	0.953
26	1	4984	13890	0.932
26	2	13890	23476	0.956
26	3	23476	34693	0.971
26	4	34693	39126	0.944
26	5	39126	57599	0.979
26	6	57599	70808	0.946
26	7	70808	86538	0.963
26	8	86538	101568	0.973
26	9	101568	110414	0.981
26	10	110414	122983	0.988
26	11	122983	134811	0.981
26	12	134811	151922	0.970
26	13	151922	159847	0.971
26	14	159847	169894	0.972
26	15	169894	183303	0.963
26	16	183303	200995	0.982
26	17	200995	212062	0.980
26	18	212062	220188	0.982
26	19	220188	243523	0.983
26	20	243523	256392	0.983
26	21	256392	273143	0.973
26	22	273143	279548	0.968
26	23	279548	292876	0.992
26	24	292876	301442	0.981
26	25	301442	314931	0.990
27	1	4723	24537	0.983
27	2	24537	32023	0.926
27	3	32023	47033	0.937
27	4	47033	53097	0.981
27	5	53097	68208	0.978
27	6	68208	75973	0.961
27	7	75973	82998	0.967
27	8	82998	96067	0.925
27	9	96067	109186	0.950
27	10	109186	121285	0.918
27	11	121285	137936	0.986
27	12	137936	147923	0.955
28	1	4864	18633	0.975
28	2	18633	29420	0.967
28	3	29420	43850	0.962
28	4	43850	52216	0.954
28	5	52216	58400	0.969
28	6	58400	65785	0.970
28	7	65785	77493	0.983
28	8	77493	93404	0.974
28	9	93404	105393	0.980
28	10	105393	114119	0.981
28	11	114119	120683	0.980
28	12	120683	130690	0.981
28	13	130690	140677	0.992
28	14	140677	155467	0.975
28	15	155467	178903	0.984
28	16	178903	186488	0.975
28	17	186488	196475	0.972
28	18	196475	205862	0.954
28	19	205862	222893	0.898
28	20	222893	235862	0.974
28	21	235862	249132	0.971
28	22	249132	258958	0.980
28	23	258958	272107	0.973
28	24	272107	282595	0.930
28	25	282595	289879	0.954
29	1	4984	13151	0.924
29	2	13151	22198	0.945
29	3	22198	42675	0.959
29	4	42675	65633	0.970
29	5	65633	75661	0.983
29	6	75661	98680	0.971
29	7	98680	107727	0.962
29	8	107727	122299	0.978
29	9	122299	134289	0.964
29	10	134289	142776	0.983
29	11	142776	152083	0.964
30	1	4523	14891	0.945
30	2	14891	26179	0.983
30	3	26179	35005	0.980
30	4	35005	43010	0.982
30	5	43010	51917	0.937
30	6	51917	65966	0.976
30	7	65966	74742	0.944
30	8	74742	88222	0.957
30	9	88222	94556	0.927
30	10	94556	103553	0.893
30	11	103553	112089	0.984
30	12	112089	124187	0.960
30	13	124187	138777	0.954
30	14	138777	147864	0.924
30	15	147864	160913	0.984
30	16	160913	175603	0.969
30	17	175603	188312	0.951
30	18	188312	194817	0.973
30	19	194817	205104	0.978
30	20	205104	214951	0.970
30	21	214951	228410	0.969
30	22	228410	244792	0.979
30	23	244792	256900	0.985
30	24	256900	267948	0.969
30	25	267948	277094	0.952
30	26	277094	288843	0.976
30	27	288843	293836	0.929
30	28	293836	297969	0.910
30	29	297969	302933	0.692
30	30	302933	306815	0.903
30	31	306815	312579	0.968
31	1	4823	14450	0.968
31	2	14450	24076	0.936
31	3	24076	30961	0.972
31	4	30961	50454	0.973
31	5	50454	57819	0.968
31	6	57819	65825	0.963
31	7	65825	84117	0.983
31	8	84117	93283	0.964
31	9	93283	105752	0.969
31	10	105752	113457	0.947
31	11	113457	118740	0.961
31	12	118740	132690	0.960
31	13	132690	140875	0.967
