chapter	verse	start_ms	end_ms	score	flag
34	29	307054	318002	0.971
34	30	318002	326227	0.960
34	31	326227	334934	0.965
34	32	334934	344220	0.977
34	33	344220	349324	0.965
34	34	349324	361232	0.976
34	35	361232	371999	0.959
35	1	4003	12269	0.989
35	2	12269	26098	0.988
35	3	26098	30941	0.975
35	4	30941	37106	0.990
35	5	37106	47022	0.967
35	6	47022	51625	0.937
35	7	51625	56208	0.872
35	8	56208	62112	0.959
35	9	62112	67987	0.936
35	10	67987	73490	0.989
35	11	73490	80875	0.983
35	12	80875	85859	0.945
35	13	85859	90562	0.915
35	14	90562	95746	0.960
35	15	95746	105072	0.940
35	16	105072	113097	0.895
35	17	113097	119622	0.957
35	18	119622	124605	0.953
35	19	124605	135093	0.968
35	20	135093	139636	0.973
35	21	139636	152164	0.950
35	22	152164	166954	0.956
35	23	166954	176901	0.943
35	24	176901	188889	0.964
35	25	188889	196895	0.974
35	26	196895	201778	0.939
35	27	201778	207352	0.905
35	28	207352	214547	0.970
35	29	214547	227115	0.980
35	30	227115	236682	0.923
35	31	236682	244387	0.985
35	32	244387	248480	0.975
35	33	248480	256456	0.977
35	34	256456	264221	0.970
35	35	264221	279511	0.965
36	1	4363	18872	0.959
36	2	18872	28458	0.965
36	3	28458	42077	0.978
36	4	42077	47570	0.980
36	5	47570	54915	0.973
36	6	54915	68643	0.983
36	7	68643	74147	0.976
36	8	74147	88076	0.958
36	9	88076	95741	0.850
36	10	95741	101364	0.977
36	11	101364	109910	0.970
36	12	109910	119075	0.945
36	13	119075	126300	0.974
36	14	126300	132584	0.950
36	15	132584	139148	0.915
36	16	139148	144792	0.956
36	17	144792	154318	0.953
36	18	154318	159721	0.977
36	19	159721	168206	0.964
36	20	168206	172909	0.939
36	21	172909	177542	0.915
36	22	177542	185197	0.971
36	23	185197	189049	0.978
36	24	189049	197085	0.871
36	25	197085	201928	0.926
36	26	201928	206351	0.954
36	27	206351	210663	0.841
36	28	210663	214666	0.968
36	29	214666	222601	0.985
36	30	222601	228444	0.921
36	31	228444	234778	0.928
36	32	234778	241453	0.990
36	33	241453	247917	0.965
36	34	247917	257423	0.978
36	35	257423	266589	0.950
36	36	266589	278036	0.968
36	37	278036	285891	0.967
36	38	285891	296247	0.974
37	1	3923	13550	0.929
37	2	13550	20355	0.976
37	3	20355	27480	0.975
37	4	27480	31943	0.934
37	5	31943	37807	0.974
37	6	37807	45322	0.925
37	7	45322	49976	0.948
37	8	49976	56700	0.962
37	9	56700	67108	0.942
37	10	67108	74613	0.871
37	11	74613	79456	0.977
37	12	79456	85761	0.973
37	13	85761	92726	0.957
37	14	92726	100111	0.984
37	15	100111	106496	0.950
37	16	106496	116543	0.951
37	17	116543	126350	0.962
37	18	126350	132334	0.980
37	19	132334	144863	0.969
37	20	144863	151107	0.947
37	21	151107	159653	0.969
37	22	159653	165697	0.957
37	23	165697	171251	0.980
37	24	171251	176285	0.979
37	25	176285	187673	0.923
37	26	187673	195759	0.978
37	27	195759	202503	0.980
37	28	202503	206867	0.929
37	29	206867	213571	0.975
38	1	4283	14570	0.905
38	2	14570	23957	0.965
38	3	23957	32483	0.929
38	4	32483	39087	0.941
38	5	39087	45111	0.947
38	6	45111	49594	0.927
38	7	49594	59001	0.958
38	8	59001	66767	0.951
38	9	66767	75602	0.955
38	10	75602	82858	0.968
38	11	82858	92524	0.953
38	12	92524	102531	0.967
38	13	102531	108095	0.869
38	14	108095	114960	0.809
38	15	114960	122385	0.899
38	16	122385	127048	0.966
38	17	127048	139737	0.953
38	18	139737	153386	0.877
38	19	153386	162073	0.967
38	20	162073	168237	0.960
38	21	168237	180445	0.965
38	22	180445	187991	0.959
38	23	187991	199699	0.945
38	24	199699	210046	0.957
38	25	210046	220373	0.927
38	26	220373	236024	0.939
38	27	236024	248573	0.929
38	28	248573	258419	0.950
38	29	258419	264724	0.883
38	30	264724	273540	0.940
38	31	273540	281435	0.977
39	1	4123	15831	0.972
39	2	15831	23476	0.938
39	3	23476	34403	0.965
39	4	34403	40947	0.936
39	5	40947	55777	0.943
39	6	55777	63182	0.946
39	7	63182	72047	0.968
39	8	72047	81314	0.943
39	9	81314	87197	0.974
39	10	87197	94302	0.947
39	11	94302	98845	0.904
39	12	98845	102768	0.910
39	13	102768	110313	0.929
39	14	110313	119979	0.986
39	15	119979	124602	0.935
39	16	124602	133188	0.958
39	17	133188	139011	0.957
39	18	139011	148057	0.944
39	19	148057	157504	0.957
39	20	157504	168611	0.967
39	21	168611	183561	0.939
39	22	183561	188624	0.942
39	23	188624	196709	0.945
39	24	196709	204715	0.949
39	25	204715	210638	0.947
39	26	210638	219424	0.946
39	27	219424	224517	0.945
39	28	224517	231032	0.968
39	29	231032	239638	0.960
39	30	239638	249004	0.969
39	31	249004	255908	0.969
39	32	255908	264894	0.983
39	33	264894	274260	0.976
39	34	274260	280624	0.954
39	35	280624	284807	0.953
39	36	284807	288910	0.961
39	37	288910	295914	0.964
39	38	295914	302439	0.954
39	39	302439	309513	0.904
39	40	309513	322812	0.968
39	41	322812	332538	0.947
39	42	332538	337662	0.994
39	43	337662	346167	0.989
40	1	3743	5674	0.999
40	2	5674	11587	0.987
40	3	11587	16911	0.968
40	4	16911	24075	0.988
40	5	24075	32420	0.964
40	6	32420	38104	0.809
40	7	38104	43928	0.957
40	8	43928	49711	0.923
40	9	49711	59537	0.967
40	10	59537	67402	0.932
40	11	67402	71925	0.899
40	12	71925	78109	0.966
40	13	78109	86194	0.964
40	14	86194	89836	0.880
40	15	89836	102724	0.985
40	16	102724	106727	0.995
40	17	106727	113171	0.981
40	18	113171	122197	0.981
40	19	122197	129901	0.971
40	20	129901	139427	0.973
40	21	139427	149694	0.971
40	22	149694	156378	0.958
40	23	156378	161421	0.988
40	24	161421	167985	0.968
40	25	167985	173168	0.985
40	26	173168	177811	0.960
40	27	177811	182895	0.969
40	28	182895	186537	0.972
40	29	186537	198164	0.976
40	30	198164	204088	0.958
40	31	204088	209171	0.961
40	32	209171	216796	0.965
40	33	216796	227703	0.978
40	34	227703	233826	0.980
40	35	233826	243172	0.994
40	36	243172	250937	0.968
40	37	250937	256481	0.983
40	38	256481	267187	0.983
