chapter	verse	start_ms	end_ms	score	flag
39	12	135990	144006	0.985
39	13	144006	154393	0.892
39	14	154393	169224	0.941
39	15	169224	176369	0.969
39	16	176369	195363	0.976
39	17	195363	204330	0.981
39	18	204330	217039	0.981
40	1	4163	21295	0.960
40	2	21295	29821	0.973
40	3	29821	43531	0.963
40	4	43531	68768	0.983
40	5	68768	94686	0.953
40	6	94686	104673	0.938
40	7	104673	123727	0.972
40	8	123727	143200	0.896
40	9	143200	160112	0.955
40	10	160112	177304	0.967
40	11	177304	192315	0.936
40	12	192315	206965	0.961
40	13	206965	215511	0.926
40	14	215511	228980	0.946
40	15	228980	251276	0.954
40	16	251276	262163	0.946
41	1	4343	21916	0.942
41	2	21916	37747	0.955
41	3	37747	46614	0.937
41	4	46614	52007	0.955
41	5	52007	65127	0.941
41	6	65127	77856	0.935
41	7	77856	86722	0.937
41	8	86722	100952	0.961
41	9	100952	118025	0.935
41	10	118025	141321	0.940
41	11	141321	150838	0.936
41	12	150838	159714	0.976
41	13	159714	168441	0.954
41	14	168441	176807	0.936
41	15	176807	184552	0.946
41	16	184552	207088	0.950
41	17	207088	213693	0.938
41	18	213693	227923	0.938
42	1	4543	16430	0.953
42	2	16430	31921	0.979
42	3	31921	38885	0.984
42	4	38885	54115	0.983
42	5	54115	66383	0.985
42	6	66383	81192	0.979
42	7	81192	85254	0.978
42	8	85254	94921	0.948
42	9	94921	103506	0.990
42	10	103506	118016	0.980
42	11	118016	130343	0.972
42	12	130343	138048	0.973
42	13	138048	145333	0.983
42	14	145333	156880	0.976
42	15	156880	169558	0.981
42	16	169558	180075	0.959
42	17	180075	193504	0.970
42	18	193504	219180	0.974
42	19	219180	228106	0.956
42	20	228106	242875	0.984
42	21	242875	251601	0.982
42	22	251601	261927	0.941
43	1	4363	13049	0.968
43	2	13049	28960	0.948
43	3	28960	42069	0.943
43	4	42069	51755	0.965
43	5	51755	66065	0.955
43	6	66065	85138	0.932
43	7	85138	93744	0.959
43	8	93744	98307	0.949
43	9	98307	109414	0.946
43	10	109414	129708	0.972
43	11	129708	144698	0.966
43	12	144698	165492	0.960
43	13	165492	175639	0.981
44	1	4523	16392	0.955
44	2	16392	31822	0.972
44	3	31822	45512	0.966
44	4	45512	54758	0.994
44	5	54758	64305	0.973
44	6	64305	77134	0.970
44	7	77134	94646	0.981
44	8	94646	115321	0.973
44	9	115321	129411	0.980
44	10	129411	141239	0.985
44	11	141239	152146	0.978
44	12	152146	178365	0.971
44	13	178365	186891	0.967
44	14	186891	203322	0.977
44	15	203322	219554	0.977
44	16	219554	226238	0.990
44	17	226238	252216	0.980
44	18	252216	264625	0.967
44	19	264625	281237	0.973
44	20	281237	287641	0.981
44	21	287641	302772	0.969
44	22	302772	318623	0.966
44	23	318623	334814	0.971
44	24	334814	345501	0.975
44	25	345501	372881	0.971
44	26	372881	394736	0.984
44	27	394736	408706	0.972
44	28	408706	424637	0.962
44	29	424637	436685	0.978
44	30	436685	456959	0.949
45	1	4443	21155	0.947
45	2	21155	26578	0.936
45	3	26578	38347	0.954
45	4	38347	51175	0.957
45	5	51175	68487	0.989
46	1	4623	10677	0.969
46	2	10677	27919	0.926
46	3	27919	33363	0.965
46	4	33363	43009	0.957
46	5	43009	57739	0.968
46	6	57739	67466	0.953
46	7	67466	73350	0.942
46	8	73350	85578	0.965
46	9	85578	98387	0.956
46	10	98387	119661	0.975
46	11	119661	130929	0.985
46	12	130929	143177	0.961
46	13	143177	153725	0.958
46	14	153725	167734	0.939
46	15	167734	175439	0.946
46	16	175439	189449	0.969
46	17	189449	199075	0.961
46	18	199075	211624	0.936
46	19	211624	222131	0.953
46	20	222131	228655	0.964
46	21	228655	245847	0.953
46	22	245847	258155	0.961
46	23	258155	269063	0.958
46	24	269063	277308	0.968
46	25	277308	292138	0.945
46	26	292138	307769	0.963
46	27	307769	329424	0.985
46	28	329424	352359	0.984
47	1	4364	13231	0.944
47	2	13231	33298	0.973
47	3	33298	47660	0.963
47	4	47660	64154	0.952
47	5	64154	76184	0.957
47	6	76184	85511	0.924
47	7	85511	94759	0.970
48	1	4583	21655	0.943
48	2	21655	39668	0.951
48	3	39668	46072	0.917
48	4	46072	50975	0.965
48	5	50975	62303	0.943
48	6	62303	68567	0.953
48	7	68567	79495	0.964
48	8	79495	93465	0.980
48	9	93465	102671	0.977
48	10	102671	112137	0.971
48	11	112137	129329	0.957
48	12	129329	142738	0.967
48	13	142738	151745	0.922
48	14	151745	157569	0.941
48	15	157569	171338	0.969
48	16	171338	177242	0.964
48	17	177242	189010	0.933
48	18	189010	202860	0.965
48	19	202860	212366	0.982
48	20	212366	223534	0.978
48	21	223534	229998	0.901
48	22	229998	233921	0.872
48	23	233921	238284	0.869
48	24	238284	245289	0.944
48	25	245289	252814	0.971
48	26	252814	266283	0.971
48	27	266283	277331	0.971
48	28	277331	287338	0.979
48	29	287338	297585	0.958
48	30	297585	306371	0.972
48	31	306371	316278	0.961
48	32	316278	332669	0.946
48	33	332669	348880	0.985
48	34	348880	363831	0.940
48	35	363831	373517	0.981
48	36	373517	385886	0.950
48	37	385886	395953	0.965
48	38	395953	408001	0.979
48	39	408001	421991	0.905
48	40	421991	430336	0.976
48	41	430336	441864	0.948
48	42	441864	448669	0.974
48	43	448669	455454	0.942
48	44	455454	470004	0.969
48	45	470004	486875	0.919
48	46	486875	499164	0.936
48	47	499164	510171	0.957
49	1	4563	21795	0.962
49	2	21795	42108	0.962
49	3	42108	61441	0.948
49	4	61441	73550	0.972
49	5	73550	88800	0.976
49	6	88800	96325	0.955
49	7	96325	109694	0.939
49	8	109694	120101	0.930
49	9	120101	130768	0.966
49	10	130768	148500	0.963
49	11	148500	155985	0.943
49	12	155985	171035	0.987
49	13	171035	186205	0.970
49	14	186205	197313	0.968
49	15	197313	203677	0.981
49	16	203677	222449	0.981
49	17	222449	231075	0.950
49	18	231075	241402	0.957
49	19	241402	264117	0.975
49	20	264117	282650	0.949
49	21	282650	290095	0.985
49	22	290095	304745	0.943
49	23	304745	319154	0.965
49	24	319154	330862	0.969
49	25	330862	336846	0.980
49	26	336846	346913	0.973
49	27	346913	354458	0.963
49	28	354458	370048	0.944
49	29	370048	383317	0.968
49	30	383317	399128	0.932
49	31	399128	411116	0.984
49	32	411116	428027	0.980
49	33	428027	439135	0.951
49	34	439135	449121	0.937
49	35	449121	458227	0.907
49	36	458227	472617	0.969
49	37	472617	491730	0.963
49	38	491730	499175	0.974
49	39	499175	505659	0.968
50	1	4203	12729	0.974
50	2	12729	32022	0.976
50	3	32022	43751	0.982
50	4	43751	56940	0.984
50	5	56940	69989	0.963
50	6	69989	84279	0.973
50	7	84279	98249	0.971
50	8	98249	107075	0.968
50	9	107075	126688	0.962
50	10	126688	134434	0.973
50	11	134434	146612	0.913
50	12	146612	160152	0.954
50	13	160152	174642	0.971
50	14	174642	186270	0.932
50	15	186270	206884	0.972
50	16	206884	222615	0.955
50	17	222615	237125	0.966
50	18	237125	249394	0.994
50	19	249394	261962	0.927
50	20	261962	278874	0.976
50	21	278874	292704	0.963
50	22	292704	297967	0.984
50	23	297967	307954	0.957
50	24	307954	318422	0.977
50	25	318422	329729	0.974
50	26	329729	342438	0.966
50	27	342438	353626	0.949
50	28	353626	365454	0.971
50	29	365454	385668	0.963
50	30	385668	395695	0.975
50	31	395695	407163	0.975
50	32	407163	419052	0.981
50	33	419052	433101	0.976
50	34	433101	447471	0.977
50	35	447471	457398	0.974
50	36	457398	467825	0.959
50	37	467825	481955	0.958
50	38	481955	493503	0.971
50	39	493503	506392	0.968
50	40	506392	517260	0.956
50	41	517260	526266	0.984
50	42	526266	541797	0.959
50	43	541797	552785	0.984
50	44	552785	575961	0.982
50	45	575961	595034	0.970
50	46	595034	602739	0.971
51	1	4523	15090	0.981
51	2	15090	26778	0.983
51	3	26778	37345	0.961
51	4	37345	44069	0.956
51	5	44069	55997	0.975
51	6	55997	69546	0.978
51	7	69546	81734	0.975
51	8	81734	92461	0.950
51	9	92461	106331	0.987
51	10	106331	115837	0.980
51	11	115837	133068	0.960
51	12	133068	148298	0.971
51	13	148298	157424	0.980
51	14	157424	168612	0.974
51	15	168612	178758	0.978
51	16	178758	193108	0.970
51	17	193108	207097	0.956
51	18	207097	214722	0.982
51	19	214722	227931	0.987
51	20	227931	237357	0.971
51	21	237357	244922	0.966
51	22	244922	256350	0.976
51	23	256350	268378	0.958
51	24	268378	280125	0.976
51	25	280125	297457	0.966
51	26	297457	308044	0.974
51	27	308044	327157	0.953
51	28	327157	337283	0.985
51	29	337283	348891	0.974
51	30	348891	365502	0.965
51	31	365502	377330	0.969
51	32	377330	384655	0.956
51	33	384655	399825	0.953
51	34	399825	417296	0.969
51	35	417296	430065	0.982
51	36	430065	443393	0.963
51	37	443393	452740	0.943
51	38	452740	459224	0.948
51	39	459224	473513	0.988
51	40	473513	480258	0.940
51	41	480258	491265	0.939
51	42	491265	497529	0.983
51	43	497529	508677	0.966
51	44	508677	521985	0.964
51	45	521985	529030	0.972
51	46	529030	545601	0.968
51	47	545601	559490	0.950
51	48	559490	572239	0.981
51	49	572239	581745	0.986
51	50	581745	592592	0.979
51	51	592592	604160	0.974
51	52	604160	614487	0.967
51	53	614487	625894	0.969
51	54	625894	633639	0.983
51	55	633639	645987	0.969
51	56	645987	661618	0.955
51	57	661618	677768	0.974
51	58	677768	696221	0.962
51	59	696221	712191	0.932
51	60	712191	723679	0.970
51	61	723679	730953	0.944
51	62	730953	743792	0.986
51	63	743792	750476	0.901
51	64	750476	766867	0.972
52	1	4443	18692	0.930
52	2	18692	24636	0.948
52	3	24636	38826	0.971
52	4	38826	55797	0.947
52	5	55797	61460	0.916
52	6	61460	69626	0.963
52	7	69626	84925	0.973
52	8	84925	95623	0.954
52	9	95623	106610	0.948
52	10	106610	116916	0.952
52	11	116916	128624	0.955
52	12	128624	141713	0.933
52	13	141713	150618	0.976
52	14	150618	158904	0.969
52	15	158904	174034	0.973
52	16	174034	182479	0.950
52	17	182479	193907	0.956
52	18	193907	204934	0.955
52	19	204934	219283	0.956
52	20	219283	234093	0.946
52	21	234093	242899	0.903
52	22	242899	255527	0.872
52	23	255527	264993	0.786
52	24	264993	274919	0.932
52	25	274919	294132	0.986
52	26	294132	300636	0.921
52	27	300636	313485	0.970
52	28	313485	321410	0.953
52	29	321410	327294	0.877
52	30	327294	342023	0.896
52	31	342023	359815	0.906
52	32	359815	368580	0.977
52	33	368580	377126	0.965
52	34	377126	385251	0.975
