chapter	verse	start_ms	end_ms	score	flag
8	7	95462	105548	0.978
8	8	105548	117296	0.974
8	9	117296	138230	0.969
8	10	138230	147656	0.980
8	11	147656	157702	0.935
8	12	157702	179036	0.961
8	13	179036	192224	0.951
8	14	192224	204112	0.966
8	15	204112	217521	0.944
8	16	217521	227888	0.945
8	17	227888	235793	0.894
8	18	235793	248121	0.973
8	19	248121	260288	0.987
8	20	260288	267053	0.965
8	21	267053	281762	0.955
8	22	281762	291248	0.954
8	23	291248	301255	0.953
8	24	301255	312442	0.942
8	25	312442	322329	0.894
8	26	322329	336378	0.921
8	27	336378	349606	0.967
8	28	349606	360833	0.950
8	29	360833	382887	0.944
9	1	4363	16231	0.950
9	2	16231	27378	0.957
9	3	27378	42849	0.977
9	4	42849	45730	0.941
9	5	45730	58679	0.955
9	6	58679	74129	0.976
9	7	74129	87518	0.981
9	8	87518	97164	0.972
9	9	97164	105530	0.952
9	10	105530	117758	0.964
9	11	117758	130827	0.968
9	12	130827	144956	0.967
9	13	144956	156364	0.944
9	14	156364	170353	0.944
9	15	170353	191827	0.961
9	16	191827	202874	0.942
9	17	202874	220086	0.944
9	18	220086	240139	0.969
9	19	240139	255289	0.977
9	20	255289	267998	0.977
9	21	267998	284869	0.924
9	22	284869	299358	0.955
9	23	299358	306103	0.894
9	24	306103	316129	0.928
9	25	316129	333181	0.959
9	26	333181	351993	0.982
9	27	351993	371706	0.931
9	28	371706	380552	0.981
9	29	380552	387957	0.946
9	30	387957	398504	0.948
9	31	398504	406329	0.970
9	32	406329	415135	0.963
9	33	415135	426082	0.975
9	34	426082	436609	0.956
9	35	436609	444454	0.969
9	36	444454	459724	0.966
9	37	459724	470091	0.942
10	1	4463	18642	0.961
10	2	18642	27939	0.962
10	3	27939	36985	0.982
10	4	36985	44169	0.982
10	5	44169	63402	0.961
10	6	63402	85117	0.975
10	7	85117	97885	0.935
10	8	97885	111594	0.962
10	9	111594	125803	0.970
10	10	125803	137431	0.968
10	11	137431	151661	0.966
10	12	151661	157344	0.928
10	13	157344	172675	0.955
10	14	172675	186023	0.931
10	15	186023	211000	0.941
10	16	211000	218725	0.985
10	17	218725	231994	0.975
10	18	231994	241560	0.951
10	19	241560	264335	0.958
10	20	264335	271420	0.919
10	21	271420	286330	0.957
10	22	286330	295976	0.961
10	23	295976	311747	0.935
10	24	311747	330499	0.970
10	25	330499	350012	0.962
10	26	350012	354935	0.959
10	27	354935	366663	0.933
10	28	366663	370425	0.904
10	29	370425	382593	0.955
10	30	382593	400425	0.967
10	31	400425	414575	0.978
10	32	414575	423861	0.952
10	33	423861	436669	0.925
10	34	436669	448277	0.973
10	35	448277	457443	0.944
10	36	457443	463907	0.935
11	1	4363	13910	0.935
11	2	13910	34064	0.945
11	3	34064	42911	0.972
11	4	42911	60153	0.956
11	5	60153	69670	0.980
11	6	69670	79016	0.959
11	7	79016	86441	0.978
11	8	86441	98410	0.963
11	9	98410	113801	0.965
11	10	113801	121846	0.964
11	11	121846	132514	0.962
11	12	132514	149306	0.981
11	13	149306	156651	0.978
11	14	156651	178086	0.969
11	15	178086	195719	0.964
11	16	195719	204385	0.948
11	17	204385	217234	0.969
11	18	217234	236207	0.944
11	19	236207	255721	0.961
11	20	255721	265828	0.968
11	21	265828	269971	0.980
12	1	4724	17132	0.947
12	2	17132	25258	0.972
12	3	25258	33524	0.984
12	4	33524	48434	0.964
12	5	48434	57621	0.988
12	6	57621	65426	0.931
12	7	65426	82278	0.974
12	8	82278	90284	0.985
12	9	90284	108317	0.961
12	10	108317	121586	0.982
12	11	121586	133855	0.975
12	12	133855	146964	0.961
12	13	146964	161014	0.975
12	14	161014	168459	0.967
12	15	168459	176625	0.931
12	16	176625	185912	0.951
12	17	185912	196039	0.971
12	18	196039	223658	0.958
12	19	223658	233905	0.971
12	20	233905	242832	0.971
12	21	242832	259063	0.963
13	1	4984	18713	0.923
13	2	18713	30481	0.979
13	3	30481	42509	0.978
13	4	42509	53976	0.979
13	5	53976	66165	0.981
13	6	66165	81375	0.949
13	7	81375	96225	0.894
13	8	96225	107332	0.972
13	9	107332	117399	0.959
13	10	117399	129988	0.910
13	11	129988	143156	0.980
13	12	143156	158046	0.969
13	13	158046	171175	0.954
13	14	171175	186706	0.964
13	15	186706	194411	0.942
13	16	194411	206919	0.959
13	17	206919	229274	0.939
13	18	229274	242843	0.953
13	19	242843	260255	0.985
13	20	260255	268921	0.950
13	21	268921	287293	0.967
13	22	287293	293738	0.922
13	23	293738	311750	0.990
13	24	311750	318514	0.967
13	25	318514	337947	0.966
14	1	4783	15070	0.952
14	2	15070	27719	0.900
14	3	27719	38707	0.978
14	4	38707	48573	0.974
14	5	48573	56879	0.972
14	6	56879	77153	0.941
14	7	77153	89421	0.946
14	8	89421	101249	0.955
14	9	101249	120883	0.947
14	10	120883	136213	0.968
14	11	136213	148241	0.942
14	12	148241	154365	0.984
14	13	154365	175400	0.914
14	14	175400	189249	0.977
14	15	189249	203739	0.974
14	16	203739	215407	0.947
14	17	215407	225614	0.947
14	18	225614	233159	0.972
14	19	233159	244447	0.940
14	20	244447	251692	0.978
14	21	251692	261358	0.932
14	22	261358	270364	0.954
14	23	270364	283714	0.919
14	24	283714	294741	0.962
14	25	294741	310812	0.926
14	26	310812	320499	0.990
14	27	320499	331286	0.970
14	28	331286	348197	0.973
14	29	348197	356703	0.953
15	1	4683	13509	0.921
15	2	13509	25577	0.954
15	3	25577	32362	0.968
15	4	32362	41128	0.972
15	5	41128	55097	0.973
15	6	55097	65164	0.963
15	7	65164	75971	0.963
15	8	75971	87939	0.928
15	9	87939	100087	0.966
15	10	100087	110434	0.953
15	11	110434	118419	0.985
15	12	118419	128606	0.974
15	13	128606	139113	0.893
15	14	139113	149961	0.925
15	15	149961	160227	0.976
15	16	160227	176318	0.942
15	17	176318	187286	0.922
15	18	187286	199774	0.970
15	19	199774	212783	0.984
15	20	212783	228933	0.969
15	21	228933	238600	0.978
15	22	238600	245885	0.933
15	23	245885	257092	0.946
15	24	257092	267439	0.971
15	25	267439	286452	0.927
15	26	286452	297359	0.979
15	27	297359	308627	0.912
15	28	308627	319034	0.976
15	29	319034	339708	0.929
15	30	339708	355038	0.907
15	31	355038	365265	0.972
15	32	365265	374751	0.923
15	33	374751	386239	0.927
15	34	386239	392703	0.955
15	35	392703	405712	0.976
15	36	405712	415238	0.978
15	37	415238	424164	0.937
15	38	424164	434871	0.965
16	1	4904	13009	0.929
16	2	13009	26699	0.967
16	3	26699	40549	0.983
16	4	40549	48394	0.980
16	5	48394	61584	0.938
16	6	61584	73212	0.959
16	7	73212	89083	0.972
16	8	89083	100491	0.969
16	9	100491	111799	0.950
16	10	111799	127970	0.938
16	11	127970	140079	0.952
16	12	140079	147384	0.969
16	13	147384	156931	0.959
16	14	156931	170100	0.960
16	15	170100	199041	0.952
16	16	199041	204164	0.936
16	17	204164	217854	0.947
16	18	217854	229302	0.968
16	19	229302	238468	0.965
16	20	238468	247995	0.942
17	1	4883	15731	0.911
17	2	15731	22735	0.991
17	3	22735	30360	0.931
17	4	30360	49413	0.957
17	5	49413	58078	0.967
17	6	58078	74249	0.892
17	7	74249	88758	0.962
17	8	88758	99345	0.993
17	9	99345	111934	0.975
17	10	111934	120199	0.945
17	11	120199	131907	0.981
17	12	131907	138051	0.971
17	13	138051	156903	0.972
17	14	156903	164869	0.945
17	15	164869	184301	0.982
17	16	184301	198150	0.938
17	17	198150	212660	0.880
17	18	212660	221405	0.988
17	19	221405	230652	0.987
17	20	230652	242740	0.872
17	21	242740	257569	0.974
17	22	257569	264754	0.971
17	23	264754	280224	0.987
17	24	280224	297516	0.948
17	25	297516	306722	0.984
17	26	306722	324153	0.983
17	27	324153	336621	0.966
17	28	336621	346288	0.978
17	29	346288	359456	0.974
17	30	359456	368042	0.924
17	31	368042	379830	0.864
17	32	379830	389736	0.974
17	33	389736	399122	0.989
17	34	399122	415093	0.979
17	35	415093	427461	0.986
17	36	427461	440149	0.983
17	37	440149	450676	0.970
17	38	450676	456870	0.987
17	39	456870	463485	0.973
17	40	463485	468448	0.982
17	41	468448	479575	0.979
18	1	4723	14370	0.919
18	2	14370	26098	0.912
18	3	26098	32503	0.985
18	4	32503	49815	0.949
18	5	49815	59141	0.968
18	6	59141	68448	0.984
18	7	68448	78675	0.971
18	8	78675	86680	0.963
18	9	86680	100570	0.900
18	10	100570	113519	0.957
18	11	113519	124927	0.937
18	12	124927	139497	0.978
18	13	139497	149284	0.887
18	14	149284	171279	0.930
18	15	171279	179184	0.970
18	16	179184	190592	0.928
18	17	190592	211727	0.944
18	18	211727	224656	0.948
18	19	224656	236084	0.947
18	20	236084	246871	0.987
18	21	246871	260601	0.948
18	22	260601	276952	0.968
18	23	276952	286959	0.961
18	24	286959	296966	0.989
18	25	296966	309495	0.990
18	26	309495	326346	0.945
18	27	326346	341937	0.953
18	28	341937	351044	0.958
18	29	351044	359229	0.972
18	30	359229	372318	0.973
18	31	372318	389510	0.973
18	32	389510	412866	0.974
18	33	412866	419411	0.981
18	34	419411	430599	0.923
18	35	430599	441346	0.989
18	36	441346	450112	0.933
18	37	450112	465903	0.904
19	1	4403	12549	0.947
19	2	12549	23216	0.919
19	3	23216	36986	0.976
19	4	36986	57400	0.966
19	5	57400	60902	0.934
19	6	60902	73932	0.983
19	7	73932	85360	0.969
19	8	85360	93986	0.925
19	9	93986	106804	0.936
19	10	106804	120984	0.974
19	11	120984	131512	0.989
19	12	131512	143320	0.939
19	13	143320	149644	0.873
19	14	149644	158771	0.944
19	15	158771	172920	0.953
19	16	172920	184669	0.941
19	17	184669	191133	0.966
19	18	191133	201440	0.984
19	19	201440	212628	0.975
19	20	212628	226378	0.945
19	21	226378	239787	0.971
19	22	239787	251515	0.969
19	23	251515	274791	0.967
19	24	274791	284078	0.972
19	25	284078	297967	0.967
19	26	297967	312137	0.968
19	27	312137	319462	0.987
19	28	319462	332792	0.977
19	29	332792	350244	0.966
19	30	350244	357609	0.955
19	31	357609	367596	0.954
19	32	367596	381926	0.937
19	33	381926	388931	0.978
19	34	388931	396736	0.986
19	35	396736	411206	0.986
19	36	411206	419692	0.935
19	37	419692	435663	0.939
20	1	4223	21296	0.955
20	2	21296	26809	0.960
20	3	26809	40449	0.976
20	4	40449	46304	0.983
20	5	46304	66208	0.975
20	6	66208	80959	0.976
20	7	80959	90826	0.936
20	8	90826	101314	0.975
20	9	101314	114583	0.979
20	10	114583	122549	0.950
20	11	122549	133237	0.958
20	12	133237	145185	0.958
20	13	145185	167001	0.963
20	14	167001	181171	0.969
20	15	181171	193380	0.961
20	16	193380	197944	0.951
20	17	197944	210873	0.966
20	18	210873	219619	0.970
20	19	219619	231848	0.968
20	20	231848	246379	0.968
20	21	246379	252743	0.925
21	1	4703	15070	0.888
21	2	15070	24997	0.984
21	3	24997	41847	0.930
21	4	41847	50913	0.969
21	5	50913	57418	0.973
21	6	57418	72748	0.973
21	7	72748	92220	0.965
21	8	92220	107710	0.980
21	9	107710	119298	0.958
21	10	119298	123441	0.781
21	11	123441	136189	0.938
21	12	136189	150118	0.969
21	13	150118	167369	0.968
21	14	167369	178657	0.987
21	15	178657	188983	0.970
21	16	188983	203153	0.962
21	17	203153	215020	0.970
21	18	215020	226508	0.923
21	19	226508	240137	0.859
21	20	240137	245580	0.958
21	21	245580	252845	0.973
21	22	252845	259670	0.975
21	23	259670	265874	0.965
21	24	265874	276020	0.967
21	25	276020	285246	0.967
21	26	285246	292891	0.934
22	1	4604	18994	0.911
22	2	18994	30322	0.979
22	3	30322	41320	0.921
22	4	41320	52078	0.973
22	5	52078	64707	0.978
22	6	64707	72312	0.953
22	7	72312	79077	0.981
22	8	79077	90925	0.961
22	9	90925	104976	0.982
22	10	104976	115663	0.947
22	11	115663	120376	0.956
22	12	120376	131835	0.914
22	13	131835	152049	0.978
22	14	152049	170703	0.924
22	15	170703	178168	0.967
22	16	178168	189997	0.982
22	17	189997	205948	0.972
22	18	205948	217956	0.974
22	19	217956	238491	0.984
22	20	238491	254903	0.979
23	1	4563	9106	0.985
23	2	9106	28039	0.983
23	3	28039	49213	0.976
23	4	49213	72008	0.954
23	5	72008	94003	0.962
23	6	94003	107292	0.955
23	7	107292	118199	0.957
23	8	118199	139674	0.966
23	9	139674	149420	0.968
23	10	149420	159007	0.924
23	11	159007	176258	0.964
23	12	176258	195991	0.933
23	13	195991	217026	0.947
23	14	217026	225591	0.931
23	15	225591	241162	0.929
23	16	241162	259554	0.971
23	17	259554	275224	0.962
23	18	275224	288133	0.981
23	19	288133	301962	0.965
23	20	301962	312589	0.974
23	21	312589	321195	0.984
23	22	321195	331062	0.973
23	23	331062	338647	0.944
23	24	338647	359841	0.975
23	25	359841	374451	0.977
23	26	374451	386539	0.967
23	27	386539	402290	0.981
23	28	402290	412897	0.975
23	29	412897	428627	0.922
23	30	428627	446139	0.966
23	31	446139	459768	0.912
23	32	459768	465052	0.969
23	33	465052	480482	0.950
23	34	480482	497794	0.937
23	35	497794	511283	0.924
23	36	511283	525292	0.907
23	37	525292	530275	0.968
24	1	4683	18633	0.923
24	2	18633	33923	0.941
24	3	33923	44811	0.969
24	4	44811	56458	0.975
24	5	56458	66826	0.970
24	6	66826	74951	0.935
24	7	74951	87520	0.975
24	8	87520	102570	0.942
24	9	102570	108794	0.973
24	10	108794	117780	0.953
24	11	117780	124324	0.950
24	12	124324	140015	0.950
24	13	140015	157307	0.975
24	14	157307	172937	0.945
24	15	172937	187527	0.954
24	16	187527	201157	0.986
24	17	201157	211644	0.925
24	18	211644	225913	0.921
24	19	225913	232318	0.955
24	20	232318	246427	0.955
25	1	4944	22676	0.936
25	2	22676	28640	0.936
25	3	28640	37246	0.949
25	4	37246	52487	0.975
25	5	52487	62524	0.963
25	6	62524	71350	0.964
25	7	71350	82598	0.948
25	8	82598	96108	0.948
25	9	96108	105134	0.973
25	10	105134	112819	0.960
25	11	112819	126889	0.958
25	12	126889	134755	0.944
25	13	134755	145462	0.948
25	14	145462	155129	0.968
25	15	155129	164896	0.963
25	16	164896	177284	0.958
25	17	177284	193816	0.879
25	18	193816	204083	0.898
25	19	204083	223597	0.981
25	20	223597	230502	0.942
25	21	230502	244371	0.969
25	22	244371	255839	0.940
25	23	255839	280217	0.921
25	24	280217	295367	0.965
25	25	295367	313420	0.954
25	26	313420	324488	0.969
25	27	324488	340499	0.857
25	28	340499	349525	0.971
25	29	349525	358451	0.973
25	30	358451	363995	0.960
