chapter	verse	start_ms	end_ms	score	flag
8	17	92952	98777	0.956
8	18	98777	104941	0.984
8	19	104941	110986	0.968
8	20	110986	117671	0.976
8	21	117671	122855	0.964
8	22	122855	128159	0.978
9	1	3623	5284	0.996
9	2	5284	10928	0.994
9	3	10928	16993	0.970
9	4	16993	23417	0.952
9	5	23417	28371	0.973
9	6	28371	33545	0.981
9	7	33545	38589	0.978
9	8	38589	43912	0.985
9	9	43912	50617	0.938
9	10	50617	56141	0.977
9	11	56141	62866	0.991
9	12	62866	69511	0.958
9	13	69511	76116	0.951
9	14	76116	80259	0.986
9	15	80259	87544	0.982
9	16	87544	93088	0.979
9	17	93088	98552	0.979
9	18	98552	103776	0.985
9	19	103776	111782	0.990
9	20	111782	119208	0.968
9	21	119208	125552	0.993
9	22	125552	132878	0.986
9	23	132878	137921	0.926
9	24	137921	146327	0.990
9	25	146327	151671	0.987
9	26	151671	158296	0.940
9	27	158296	164621	0.980
9	28	164621	171506	0.960
9	29	171506	176149	0.976
9	30	176149	180742	0.929
9	31	180742	186717	0.982
9	32	186717	193142	0.981
9	33	193142	198946	0.916
9	34	198946	205171	0.983
9	35	205171	211455	0.984
10	1	3943	10987	0.975
10	2	10987	17091	0.987
10	3	17091	24376	0.980
10	4	24376	29179	0.984
10	5	29179	33812	0.971
10	6	33812	38205	0.959
10	7	38205	44369	0.970
10	8	44369	51333	0.982
10	9	51333	57678	0.988
10	10	57678	62180	0.959
10	11	62180	68384	0.943
10	12	68384	75409	0.982
10	13	75409	80922	0.965
10	14	80922	86156	0.921
10	15	86156	98544	0.931
10	16	98544	105328	0.975
10	17	105328	115235	0.973
10	18	115235	122840	0.931
10	19	122840	129444	0.977
10	20	129444	134857	0.984
10	21	134857	140191	0.986
10	22	140191	146575	0.984
11	1	3683	6665	0.850
11	2	6665	11899	0.978
11	3	11899	17713	0.971
11	4	17713	23137	0.976
11	5	23137	26879	0.994
11	6	26879	38988	0.983
11	7	38988	44412	0.981
11	8	44412	51958	0.963
11	9	51958	56361	0.975
11	10	56361	62145	0.949
11	11	62145	69090	0.977
11	12	69090	76336	0.983
11	13	76336	81519	0.979
11	14	81519	88234	0.977
11	15	88234	94729	0.993
11	16	94729	100373	0.971
11	17	100373	105717	0.975
11	18	105717	112402	0.945
11	19	112402	117766	0.917
11	20	117766	125731	0.947
12	1	3783	5564	0.998
12	2	5564	10588	0.962
12	3	10588	18693	0.982
12	4	18693	28360	0.955
12	5	28360	34104	0.959
12	6	34104	43151	0.968
