chapter	verse	start_ms	end_ms	score	flag
6	2	10677	17111	0.996
6	3	17111	23105	0.981
6	4	23105	33852	0.977
6	5	33852	51374	0.986
6	6	51374	60800	0.987
6	7	60800	68205	0.967
6	8	68205	78432	0.982
6	9	78432	87958	0.983
6	10	87958	104329	0.987
6	11	104329	113775	0.980
6	12	113775	122421	0.943
6	13	122421	140872	0.943
6	14	140872	156403	0.977
6	15	156403	167430	0.994
6	16	167430	189104	0.988
6	17	189104	196469	0.979
6	18	196469	208577	0.975
6	19	208577	219684	0.962
6	20	219684	233513	0.979
6	21	233513	247283	0.973
6	22	247283	256508	0.961
6	23	256508	275321	0.981
6	24	275321	288570	0.963
6	25	288570	299937	0.985
6	26	299937	315287	0.963
6	27	315287	333319	0.982
6	28	333319	347288	0.948
6	29	347288	357255	0.989
6	30	357255	372345	0.968
6	31	372345	381431	0.986
6	32	381431	396160	0.973
6	33	396160	417694	0.967
6	34	417694	429922	0.969
6	35	429922	437868	0.946
6	36	437868	451176	0.972
6	37	451176	465506	0.961
6	38	465506	482217	0.984
6	39	482217	495686	0.969
6	40	495686	503611	0.989
6	41	503611	520542	0.980
6	42	520542	528647	0.985
7	1	4663	15971	0.982
7	2	15971	22916	0.968
7	3	22916	44231	0.974
7	4	44231	49415	0.977
7	5	49415	62764	0.965
7	6	62764	87862	0.970
7	7	87862	104293	0.965
7	8	104293	116442	0.988
7	9	116442	127009	0.946
7	10	127009	142420	0.969
7	11	142420	154358	0.976
7	12	154358	165856	0.979
7	13	165856	176424	0.977
7	14	176424	192255	0.989
7	15	192255	199140	0.983
7	16	199140	210968	0.972
7	17	210968	222116	0.983
7	18	222116	234004	0.979
7	19	234004	243891	0.976
7	20	243891	259822	0.959
7	21	259822	272071	0.971
7	22	272071	289623	0.978
8	1	4603	11347	0.964
8	2	11347	17671	0.947
8	3	17671	21994	0.964
8	4	21994	28999	0.974
8	5	28999	36223	0.977
8	6	36223	51953	0.977
8	7	51953	61739	0.933
8	8	61739	74588	0.980
8	9	74588	87916	0.976
8	10	87916	95041	0.959
8	11	95041	111751	0.967
8	12	111751	120097	0.976
8	13	120097	137167	0.980
8	14	137167	162023	0.983
8	15	162023	170989	0.962
8	16	170989	183457	0.981
8	17	183457	189301	0.921
8	18	189301	206071	0.931
9	1	4483	27018	0.976
9	2	27018	33923	0.986
9	3	33923	38966	0.953
9	4	38966	52375	0.979
9	5	52375	59800	0.984
9	6	59800	74269	0.980
9	7	74269	83395	0.970
9	8	83395	102848	0.984
9	9	102848	117038	0.972
9	10	117038	125063	0.925
9	11	125063	140053	0.972
9	12	140053	155463	0.979
9	13	155463	161567	0.952
9	14	161567	172594	0.983
9	15	172594	182081	0.676
9	16	182081	194929	0.850
9	17	194929	201373	0.970
9	18	201373	214082	0.968
9	19	214082	224769	0.980
9	20	224769	239519	0.968
9	21	239519	253268	0.939
9	22	253268	259352	0.993
9	23	259352	266977	0.982
9	24	266977	278664	0.939
9	25	278664	290632	0.986
9	26	290632	298978	0.961
9	27	298978	307083	0.955
9	28	307083	312567	0.956
9	29	312567	329038	0.950
9	30	329038	334021	0.949
9	31	334021	343487	0.972
10	1	4584	11249	0.931
10	2	11249	19134	0.962
10	3	19134	25879	0.965
10	4	25879	37948	0.947
10	5	37948	44894	0.977
10	6	44894	56923	0.976
10	7	56923	67010	0.954
10	8	67010	76877	0.973
10	9	76877	88346	0.990
10	10	88346	107400	0.976
10	11	107400	120190	0.957
10	12	120190	130497	0.968
10	13	130497	136942	0.974
10	14	136942	153594	0.955
10	15	153594	170007	0.966
10	16	170007	191843	0.979
10	17	191843	198468	0.948
10	18	198468	213819	0.945
10	19	213819	219263	0.998
11	1	4663	19514	0.943
11	2	19514	23957	0.975
11	3	23957	30971	0.958
11	4	30971	50215	0.983
11	5	50215	57219	0.950
11	6	57219	60742	0.912
11	7	60742	63463	0.746
11	8	63463	65755	0.725
11	9	65755	68437	0.697
11	10	68437	75292	0.928
11	11	75292	83117	0.956
11	12	83117	93164	0.974
11	13	93164	100309	0.964
11	14	100309	112917	0.980
11	15	112917	121663	0.930
11	16	121663	134412	0.984
11	17	134412	147401	0.975
11	18	147401	157528	0.890
11	19	157528	163132	0.926
11	20	163132	173479	0.892
11	21	173479	190510	0.907
11	22	190510	199377	0.943
11	23	199377	215027	0.974
12	1	4743	14570	0.962
12	2	14570	24446	0.958
12	3	24446	36104	0.931
12	4	36104	41888	0.991
12	5	41888	61160	0.968
12	6	61160	68465	0.962
12	7	68465	86537	0.976
12	8	86537	96284	0.978
12	9	96284	110973	0.964
12	10	110973	122301	0.953
12	11	122301	132567	0.967
12	12	132567	145036	0.973
12	13	145036	166870	0.931
12	14	166870	173114	0.969
12	15	173114	189645	0.921
12	16	189645	199131	0.959
13	1	5064	11147	0.906
13	2	11147	24596	0.933
13	3	24596	38766	0.973
13	4	38766	48832	0.928
13	5	48832	59659	0.970
13	6	59659	68625	0.975
13	7	68625	80653	0.977
13	8	80653	96363	0.967
13	9	96363	117397	0.973
13	10	117397	130926	0.974
13	11	130926	154881	0.976
13	12	154881	173213	0.983
13	13	173213	182740	0.958
13	14	182740	193196	0.986
13	15	193196	204434	0.968
13	16	204434	210838	0.988
13	17	210838	220584	0.982
13	18	220584	231171	0.981
13	19	231171	241178	0.901
13	20	241178	250284	0.966
13	21	250284	259470	0.955
13	22	259470	267735	0.954
14	1	4864	18153	0.978
14	2	18153	23337	0.985
14	3	23337	31722	0.921
14	4	31722	40228	0.987
14	5	40228	50195	0.966
14	6	50195	62004	0.974
14	7	62004	83719	0.971
14	8	83719	100591	0.956
14	9	100591	110858	0.880
14	10	110858	119244	0.949
14	11	119244	144882	0.979
14	12	144882	151486	0.943
14	13	151486	166617	0.975
14	14	166617	178245	0.971
14	15	178245	186851	0.959
15	1	4783	9386	0.975
15	2	9386	28299	0.979
15	3	28299	36784	0.979
15	4	36784	44950	0.987
15	5	44950	52675	0.968
15	6	52675	61601	0.984
15	7	61601	69406	0.982
15	8	69406	93101	0.964
15	9	93101	109812	0.966
15	10	109812	116597	0.936
15	11	116597	126063	0.906
15	12	126063	133488	0.982
15	13	133488	142454	0.978
15	14	142454	149338	0.985
15	15	149338	164128	0.967
15	16	164128	180579	0.939
15	17	180579	188584	0.951
15	18	188584	196369	0.987
15	19	196369	201312	0.898
16	1	5004	20014	0.925
16	2	20014	34003	0.971
16	3	34003	49774	0.982
16	4	49774	63943	0.954
16	5	63943	70188	0.940
16	6	70188	85098	0.945
16	7	85098	100788	0.972
16	8	100788	111676	0.946
16	9	111676	129768	0.979
16	10	129768	142377	0.971
16	11	142377	151223	0.974
16	12	151223	166593	0.962
16	13	166593	172857	0.953
16	14	172857	187807	0.966
17	1	4944	11889	0.924
17	2	11889	23697	0.956
17	3	23697	32653	0.955
17	4	32653	40008	0.983
17	5	40008	49995	0.977
17	6	49995	59662	0.953
17	7	59662	71310	0.888
17	8	71310	88342	0.885
17	9	88342	98590	0.965
17	10	98590	108577	0.976
17	11	108577	122827	0.954
17	12	122827	129451	0.938
17	13	129451	138958	0.967
17	14	138958	152588	0.959
17	15	152588	158992	0.956
17	16	158992	169059	0.939
17	17	169059	177385	0.941
17	18	177385	184370	0.645
17	19	184370	191915	0.967
18	1	4963	12789	0.959
18	2	12789	27018	0.978
18	3	27018	43709	0.966
18	4	43709	50813	0.959
18	5	50813	67945	0.971
18	6	67945	75650	0.962
18	7	75650	94982	0.960
18	8	94982	102767	0.951
18	9	102767	117697	0.957
18	10	117697	132187	0.944
18	11	132187	144214	0.982
18	12	144214	159845	0.964
18	13	159845	167630	0.966
18	14	167630	183440	0.937
18	15	183440	192806	0.979
18	16	192806	208136	0.958
18	17	208136	217282	0.958
18	18	217282	231051	0.973
18	19	231051	242679	0.964
18	20	242679	252385	0.982
18	21	252385	266034	0.986
18	22	266034	276301	0.976
18	23	276301	289409	0.923
18	24	289409	297555	0.960
18	25	297555	307141	0.952
18	26	307141	318128	0.995
18	27	318128	329655	0.969
18	28	329655	335719	0.931
18	29	335719	350809	0.958
18	30	350809	360856	0.977
18	31	360856	376546	0.965
18	32	376546	383891	0.984
18	33	383891	402423	0.966
18	34	402423	415051	0.975
19	1	4944	10528	0.956
19	2	10528	26059	0.953
19	3	26059	36787	0.943
19	4	36787	50317	0.956
19	5	50317	56141	0.972
19	6	56141	68370	0.982
19	7	68370	82000	0.988
19	8	82000	97611	0.973
19	9	97611	104776	0.983
19	10	104776	131315	0.973
19	11	131315	153371	0.953
20	1	4563	13369	0.945
20	2	13369	27359	0.946
20	3	27359	36105	0.952
20	4	36105	45251	0.979
20	5	45251	53426	0.966
20	6	53426	71189	0.983
20	7	71189	82796	0.985
20	8	82796	89381	0.980
20	9	89381	109495	0.975
20	10	109495	124785	0.968
20	11	124785	133251	0.990
20	12	133251	148381	0.988
20	13	148381	157427	0.975
20	14	157427	173138	0.943
20	15	173138	193231	0.968
20	16	193231	206380	0.969
20	17	206380	226114	0.984
20	18	226114	235820	0.971
20	19	235820	246347	0.968
20	20	246347	267582	0.970
20	21	267582	287055	0.965
20	22	287055	300384	0.941
20	23	300384	314734	0.953
20	24	314734	327182	0.989
20	25	327182	344774	0.960
20	26	344774	356722	0.954
20	27	356722	368811	0.974
20	28	368811	376356	0.959
20	29	376356	385582	0.984
20	30	385582	393387	0.969
20	31	393387	409018	0.897
20	32	409018	419265	0.972
20	33	419265	427891	0.979
20	34	427891	442220	0.961
20	35	442220	450546	0.938
20	36	450546	457231	0.973
20	37	457231	475863	0.934
21	1	4803	14910	0.953
21	2	14910	30240	0.915
21	3	30240	44610	0.987
21	4	44610	57018	0.978
21	5	57018	65204	0.894
21	6	65204	77652	0.977
21	7	77652	91922	0.984
21	8	91922	99206	0.958
21	9	99206	111715	0.957
21	10	111715	126965	0.963
21	11	126965	139754	0.987
21	12	139754	156125	0.956
21	13	156125	175317	0.975
21	14	175317	185264	0.961
21	15	185264	197012	0.961
21	16	197012	204217	0.944
21	17	204217	220307	0.975
21	18	220307	226912	0.955
21	19	226912	246305	0.982
21	20	246305	261935	0.949
22	1	4943	24636	0.961
22	2	24636	38085	0.917
22	3	38085	46591	0.945
22	4	46591	58579	0.965
22	5	58579	73548	0.941
22	6	73548	95102	0.949
22	7	95102	111553	0.961
22	8	111553	125282	0.962
22	9	125282	152620	0.954
22	10	152620	163367	0.945
22	11	163367	192266	0.943
22	12	192266	200351	0.986
23	1	4943	25217	0.914
23	2	25217	35943	0.975
23	3	35943	50753	0.966
23	4	50753	60019	0.978
23	5	60019	70566	0.975
23	6	70566	85235	0.984
23	7	85235	98564	0.954
23	8	98564	116476	0.960
23	9	116476	127403	0.955
23	10	127403	139230	0.968
23	11	139230	154080	0.969
23	12	154080	162425	0.970
23	13	162425	187682	0.966
23	14	187682	206214	0.970
23	15	206214	215460	0.958
23	16	215460	223825	0.970
23	17	223825	237054	0.948
23	18	237054	257607	0.977
23	19	257607	266573	0.987
23	20	266573	285875	0.972
23	21	285875	294871	0.964
24	1	5284	17593	0.948
24	2	17593	24598	0.945
24	3	24598	30962	0.912
24	4	30962	36546	0.977
24	5	36546	53519	0.959
24	6	53519	70991	0.971
24	7	70991	82379	0.980
24	8	82379	89484	0.983
24	9	89484	101613	0.971
24	10	101613	111280	0.971
24	11	111280	131975	0.977
24	12	131975	150348	0.915
24	13	150348	162697	0.974
24	14	162697	186354	0.957
24	15	186354	193099	0.971
24	16	193099	203106	0.979
24	17	203106	212112	0.943
24	18	212112	224861	0.957
24	19	224861	234688	0.980
24	20	234688	256724	0.971
24	21	256724	266031	0.981
24	22	266031	285825	0.966
24	23	285825	300816	0.980
24	24	300816	317348	0.982
24	25	317348	339504	0.959
24	26	339504	350171	0.908
24	27	350171	366843	0.964
25	1	4884	18092	0.898
25	2	18092	23816	0.988
25	3	23816	32402	0.969
25	4	32402	52055	0.989
25	5	52055	74911	0.956
25	6	74911	82456	0.966
25	7	82456	95045	0.976
25	8	95045	106432	0.985
25	9	106432	120602	0.967
25	10	120602	132910	0.949
25	11	132910	142397	0.952
25	12	142397	154445	0.983
25	13	154445	169715	0.958
25	14	169715	182744	0.931
25	15	182744	196053	0.967
25	16	196053	217267	0.972
25	17	217267	231837	0.949
25	18	231837	251070	0.952
25	19	251070	266321	0.973
25	20	266321	278109	0.951
25	21	278109	287935	0.963
25	22	287935	294260	0.983
25	23	294260	315714	0.923
25	24	315714	330944	0.975
25	25	330944	341111	0.957
25	26	341111	350097	0.972
25	27	350097	364647	0.962
25	28	364647	370511	0.989
26	1	5084	14210	0.898
26	2	14210	23336	0.937
26	3	23336	36286	0.893
26	4	36286	43210	0.969
26	5	43210	54999	0.975
26	6	54999	68948	0.920
26	7	68948	76754	0.953
26	8	76754	87181	0.951
26	9	87181	96487	0.950
26	10	96487	113399	0.966
26	11	113399	128950	0.955
26	12	128950	135795	0.981
26	13	135795	147923	0.986
26	14	147923	156389	0.898
26	15	156389	173821	0.957
26	16	173821	188932	0.957
26	17	188932	196037	0.951
26	18	196037	218993	0.952
26	19	218993	235645	0.951
26	20	235645	250815	0.972
26	21	250815	267887	0.963
26	22	267887	276413	0.939
26	23	276413	291143	0.958
27	1	4784	16853	0.929
27	2	16853	30644	0.968
27	3	30644	39070	0.958
27	4	39070	46176	0.967
27	5	46176	63890	0.888
27	6	63890	70355	0.969
27	7	70355	80843	0.977
27	8	80843	88088	0.910
27	9	88088	97075	0.957
28	1	5044	19354	0.964
28	2	19354	27059	0.969
28	3	27059	41709	0.960
28	4	41709	49835	0.967
28	5	49835	66666	0.972
28	6	66666	80616	0.960
28	7	80616	92324	0.809
28	8	92324	106113	0.978
28	9	106113	128189	0.971
28	10	128189	139276	0.982
28	11	139276	148903	0.971
28	12	148903	165614	0.926
28	13	165614	181826	0.957
28	14	181826	188450	0.989
28	15	188450	214989	0.941
28	16	214989	220172	0.959
28	17	220172	225856	0.950
28	18	225856	241587	0.931
28	19	241587	252154	0.964
28	20	252154	259799	0.957
28	21	259799	272368	0.955
28	22	272368	278893	0.973
28	23	278893	297165	0.984
28	24	297165	310975	0.967
28	25	310975	322162	0.979
28	26	322162	333010	0.967
28	27	333010	346419	0.967
29	1	4784	17733	0.873
29	2	17733	24737	0.977
29	3	24737	32703	0.945
29	4	32703	39728	0.969
29	5	39728	53457	0.982
29	6	53457	67667	0.985
29	7	67667	79736	0.985
29	8	79736	92885	0.957
29	9	92885	102131	0.969
29	10	102131	111498	0.968
29	11	111498	123446	0.984
29	12	123446	145001	0.929
29	13	145001	152867	0.869
29	14	152867	160412	0.865
29	15	160412	172340	0.976
29	16	172340	189672	0.970
29	17	189672	208205	0.967
29	18	208205	223416	0.955
29	19	223416	238226	0.948
29	20	238226	245812	0.823
29	21	245812	264745	0.954
29	22	264745	279935	0.892
29	23	279935	288061	0.969
29	24	288061	303312	0.894
29	25	303312	320224	0.939
29	26	320224	326168	0.972
29	27	326168	341779	0.965
29	28	341779	352786	0.972
29	29	352786	360091	0.957
29	30	360091	376403	0.953
29	31	376403	396437	0.957
29	32	396437	408365	0.918
29	33	408365	414789	0.839
29	34	414789	434063	0.970
29	35	434063	447432	0.947
29	36	447432	457439	0.963
30	1	4563	21595	0.964
30	2	21595	29690	0.983
30	3	29690	41469	0.978
30	4	41469	45611	0.988
30	5	45611	64704	0.978
30	6	64704	86459	0.967
30	7	86459	98147	0.981
30	8	98147	114559	0.969
30	9	114559	132911	0.979
30	10	132911	144119	0.943
30	11	144119	151744	0.903
30	12	151744	164353	0.992
30	13	164353	172358	0.971
30	14	172358	181604	0.952
30	15	181604	196655	0.965
30	16	196655	209103	0.985
30	17	209103	222953	0.964
30	18	222953	243927	0.904
30	19	243927	255575	0.979
30	20	255575	259918	0.947
30	21	259918	277490	0.979
30	22	277490	293741	0.967
30	23	293741	301446	0.982
30	24	301446	319499	0.934
30	25	319499	334189	0.967
30	26	334189	344436	0.984
30	27	344436	355123	0.984
31	1	4843	33743	0.955
31	2	33743	52936	0.962
31	3	52936	67586	0.972
31	4	67586	79174	0.982
31	5	79174	95845	0.974
31	6	95845	112016	0.971
31	7	112016	118340	0.977
31	8	118340	126005	0.964
31	9	126005	130748	0.931
31	10	130748	151502	0.971
31	11	151502	158647	0.976
31	12	158647	171716	0.964
31	13	171716	194451	0.901
31	14	194451	207600	0.952
31	15	207600	223971	0.924
31	16	223971	240462	0.975
31	17	240462	253031	0.972
31	18	253031	265219	0.978
31	19	265219	284512	0.964
31	20	284512	294259	0.966
31	21	294259	307227	0.993
32	1	4783	17592	0.956
32	2	17592	22725	0.927
32	3	22725	32001	0.991
32	4	32001	43649	0.976
32	5	43649	62182	0.964
32	6	62182	72328	0.969
32	7	72328	84636	0.993
32	8	84636	99266	0.966
32	9	99266	114196	0.951
32	10	114196	124203	0.947
32	11	124203	136371	0.973
32	12	136371	150080	0.960
32	13	150080	161768	0.986
32	14	161768	175757	0.980
32	15	175757	197532	0.973
32	16	197532	204336	0.950
32	17	204336	221207	0.971
32	18	221207	232195	0.975
32	19	232195	241361	0.969
32	20	241361	248746	0.923
32	21	248746	269780	0.968
32	22	269780	281287	0.969
32	23	281287	293916	0.975
32	24	293916	302962	0.972
32	25	302962	314629	0.958
32	26	314629	327198	0.955
32	27	327198	340427	0.963
32	28	340427	351234	0.972
32	29	351234	361160	0.979
32	30	361160	374189	0.964
32	31	374189	389739	0.976
32	32	389739	404029	0.936
32	33	404029	419699	0.958
33	1	4843	12408	0.905
33	2	12408	21874	0.988
33	3	21874	36784	0.942
33	4	36784	46250	0.967
33	5	46250	52474	0.961
33	6	52474	69685	0.965
33	7	69685	89017	0.986
33	8	89017	105127	0.981
33	9	105127	115974	0.965
33	10	115974	121037	0.956
33	11	121037	133785	0.952
33	12	133785	143251	0.975
33	13	143251	157000	0.957
33	14	157000	177713	0.961
33	15	177713	190081	0.956
33	16	190081	201328	0.972
33	17	201328	209053	0.987
33	18	209053	223843	0.956
33	19	223843	241674	0.954
33	20	241674	251140	0.947
33	21	251140	258225	0.854
33	22	258225	269191	0.955
33	23	269191	278477	0.928
33	24	278477	284301	0.951
33	25	284301	293967	0.976
34	1	4883	12628	0.929
34	2	12628	23595	0.973
34	3	23595	41907	0.945
34	4	41907	62860	0.952
34	5	62860	70885	0.968
34	6	70885	80572	0.923
34	7	80572	94921	0.931
34	8	94921	113032	0.936
34	9	113032	132365	0.965
34	10	132365	144272	0.979
34	11	144272	157501	0.981
34	12	157501	174602	0.932
34	13	174602	186639	0.965
34	14	186639	197686	0.985
34	15	197686	207052	0.959
34	16	207052	215098	0.971
34	17	215098	223483	0.975
34	18	223483	233830	0.950
34	19	233830	238022	0.946
34	20	238022	248259	0.919
34	21	248259	269192	0.978
34	22	269192	286263	0.948
34	23	286263	293828	0.968
34	24	293828	307877	0.978
34	25	307877	323827	0.968
34	26	323827	335414	0.973
34	27	335414	355007	0.974
34	28	355007	373679	0.983
34	29	373679	378222	0.964
34	30	378222	397654	0.974
34	31	397654	416406	0.983
34	32	416406	430415	0.977
34	33	430415	449447	0.966
35	1	5004	15351	0.972
35	2	15351	22296	0.988
35	3	22296	42631	0.979
35	4	42631	53018	0.980
35	5	53018	63606	0.970
35	6	63606	75014	0.979
35	7	75014	87283	0.918
35	8	87283	105796	0.934
35	9	105796	123289	0.896
35	10	123289	132755	0.977
35	11	132755	141522	0.954
35	12	141522	154591	0.971
35	13	154591	168301	0.972
35	14	168301	187695	0.953
35	15	187695	207669	0.954
35	16	207669	221739	0.981
35	17	221739	231766	0.978
35	18	231766	252381	0.983
35	19	252381	258205	0.930
35	20	258205	271335	0.947
35	21	271335	291950	0.976
35	22	291950	308141	0.964
35	23	308141	316427	0.972
35	24	316427	332379	0.969
35	25	332379	350171	0.958
35	26	350171	359148	0.979
35	27	359148	366803	0.981
36	1	5084	13690	0.974
36	2	13690	21556	0.897
36	3	21556	31483	0.937
36	4	31483	50176	0.942
36	5	50176	62305	0.934
36	6	62305	71852	0.948
36	7	71852	81319	0.974
36	8	81319	98211	0.965
36	9	98211	110860	0.958
36	10	110860	127292	0.936
36	11	127292	135377	0.893
36	12	135377	145164	0.967
36	13	145164	159295	0.954
36	14	159295	175686	0.978
36	15	175686	187615	0.978
36	16	187615	200764	0.967
36	17	200764	218067	0.966
36	18	218067	231306	0.983
36	19	231306	244476	0.968
36	20	244476	258085	0.971
36	21	258085	270915	0.986
36	22	270915	288447	0.976
36	23	288447	310723	0.980
