chapter	verse	start_ms	end_ms	score	flag
27	7	58740	66306	0.942
27	8	66306	71329	0.990
27	9	71329	82016	0.984
27	10	82016	87580	0.986
27	11	87580	98568	0.985
27	12	98568	104412	0.989
27	13	104412	110956	0.989
27	14	110956	118321	0.983
27	15	118321	125526	0.973
27	16	125526	131050	0.976
27	17	131050	141937	0.985
27	18	141937	147721	0.988
27	19	147721	162071	0.975
27	20	162071	170557	0.988
27	21	170557	178102	0.974
27	22	178102	186588	0.983
27	23	186588	194893	0.985
27	24	194893	211765	0.978
27	25	211765	217469	0.984
27	26	217469	226355	0.981
27	27	226355	234060	0.951
27	28	234060	238083	0.958
27	29	238083	252032	0.970
27	30	252032	258497	0.973
27	31	258497	269344	0.984
27	32	269344	278250	0.940
27	33	278250	284174	0.951
27	34	284174	292200	0.987
27	35	292200	297944	0.996
27	36	297944	302287	0.984
27	37	302287	310893	0.966
27	38	310893	318118	0.980
27	39	318118	323111	0.967
27	40	323111	335229	0.983
27	41	335229	341093	0.984
27	42	341093	353042	0.983
27	43	353042	362048	0.987
27	44	362048	368692	0.980
27	45	368692	374896	0.956
27	46	374896	388526	0.966
27	47	388526	394470	0.965
27	48	394470	404517	0.970
27	49	404517	411341	0.982
27	50	411341	418006	0.986
27	51	418006	427312	0.915
27	52	427312	433797	0.982
27	53	433797	442603	0.978
27	54	442603	455331	0.975
27	55	455331	463637	0.983
27	56	463637	473244	0.976
27	57	473244	482090	0.962
27	58	482090	489395	0.983
27	59	489395	494128	0.980
27	60	494128	505786	0.981
27	61	505786	512290	0.796
27	62	512290	520276	0.684
27	63	520276	530083	0.969
27	64	530083	547795	0.977
27	65	547795	554439	0.960
27	66	554439	560443	0.979
28	1	4303	12749	0.971
28	2	12749	22355	0.981
28	3	22355	27959	0.958
28	4	27959	32882	0.978
28	5	32882	41948	0.987
28	6	41948	49634	0.973
28	7	49634	63163	0.987
28	8	63163	70608	0.986
28	9	70608	79794	0.984
28	10	79794	89120	0.990
28	11	89120	98286	0.955
28	12	98286	106121	0.974
28	13	106121	114917	0.977
28	14	114917	121542	0.992
28	15	121542	132029	0.983
28	16	132029	138553	0.990
28	17	138553	143457	0.984
28	18	143457	151002	0.995
28	19	151002	161148	0.990
28	20	161148	171275	0.987
