chapter	verse	start_ms	end_ms	score	flag
68	32	256267	261660	0.906
68	33	261660	269175	0.978
68	34	269175	276900	0.934
68	35	276900	287867	0.969
69	1	9707	14451	0.983
69	2	14451	24718	0.973
69	3	24718	32704	0.977
69	4	32704	47594	0.977
69	5	47594	53759	0.986
69	6	53759	66568	0.970
69	7	66568	73433	0.979
69	8	73433	79086	0.977
69	9	79086	89064	0.984
69	10	89064	93567	0.982
69	11	93567	98430	0.974
69	12	98430	104395	0.966
69	13	104395	115783	0.980
69	14	115783	124069	0.965
69	15	124069	133195	0.962
69	16	133195	142282	0.989
69	17	142282	148686	0.982
69	18	148686	155291	0.959
69	19	155291	162476	0.987
69	20	162476	173864	0.970
69	21	173864	180349	0.958
69	22	180349	186113	0.971
69	23	186113	192538	0.994
69	24	192538	198422	0.960
69	25	198422	204646	0.988
69	26	204646	211391	0.978
69	27	211391	217836	0.935
69	28	217836	224060	0.986
69	29	224060	231265	0.990
69	30	231265	237009	0.994
69	31	237009	244014	0.957
69	32	244014	251780	0.961
69	33	251780	257844	0.957
69	34	257844	263909	0.970
69	35	263909	271734	0.972
69	36	271734	278919	0.982
70	1	8946	14770	0.979
70	2	14770	23856	0.983
70	3	23856	30000	0.946
70	4	30000	41188	0.979
70	5	41188	52255	0.972
71	1	4604	10968	0.990
71	2	10968	17333	0.983
71	3	17333	27740	0.972
71	4	27740	35406	0.961
71	5	35406	41410	0.976
71	6	41410	50517	0.953
71	7	50517	56341	0.904
71	8	56341	62726	0.953
71	9	62726	69691	0.952
71	10	69691	76245	0.953
71	11	76245	84482	0.966
71	12	84482	90066	0.993
71	13	90066	100473	0.985
71	14	100473	105597	0.970
71	15	105597	114623	0.957
71	16	114623	122389	0.986
71	17	122389	130695	0.984
71	18	130695	142864	0.987
71	19	142864	152591	0.977
71	20	152591	163759	0.987
71	21	163759	168663	0.969
71	22	168663	179270	0.967
71	23	179270	187476	0.923
71	24	187476	196923	0.965
72	1	6024	13169	0.981
72	2	13169	19113	0.978
72	3	19113	25097	0.972
72	4	25097	33923	0.973
72	5	33923	42569	0.981
72	6	42569	50995	0.981
72	7	50995	58941	0.975
72	8	58941	65905	0.940
72	9	65905	71749	0.974
72	10	71749	80916	0.948
72	11	80916	86780	0.984
72	12	86780	93224	0.974
72	13	93224	99008	0.987
72	14	99008	106673	0.978
72	15	106673	117861	0.973
72	16	117861	132271	0.969
72	17	132271	146300	0.980
72	18	146300	153165	0.982
72	19	153165	164012	0.986
72	20	164012	168135	0.974
73	1	6365	11768	0.981
73	2	11768	17732	0.984
73	3	17732	22956	0.968
73	4	22956	27900	0.979
73	5	27900	34044	0.974
73	6	34044	39768	0.940
73	7	39768	47293	0.982
73	8	47293	53277	0.893
73	9	53277	59602	0.962
73	10	59602	64985	0.992
73	11	64985	70629	0.969
73	12	70629	77594	0.947
73	13	77594	84739	0.983
73	14	84739	89622	0.989
73	15	89622	95546	0.988
73	16	95546	100790	0.975
73	17	100790	106774	0.904
73	18	106774	112498	0.981
73	19	112498	118282	0.953
73	20	118282	125307	0.983
73	21	125307	129170	0.965
73	22	129170	134413	0.974
73	23	134413	139077	0.992
73	24	139077	144901	0.957
73	25	144901	151945	0.977
73	26	151945	160051	0.984
73	27	160051	166856	0.974
73	28	166856	177523	0.988
74	1	6905	15010	0.975
74	2	15010	25516	0.969
74	3	25516	33421	0.992
74	4	33421	40355	0.946
74	5	40355	44048	0.979
74	6	44048	48691	0.967
74	7	48691	56236	0.980
74	8	56236	65722	0.971
74	9	65722	75628	0.981
74	10	75628	83033	0.935
74	11	83033	90297	0.985
74	12	90297	96941	0.984
74	13	96941	103385	0.974
74	14	103385	109609	0.974
74	15	109609	116173	0.989
74	16	116173	122678	0.959
74	17	122678	129462	0.981
74	18	129462	137467	0.920
74	19	137467	145512	0.976
74	20	145512	152456	0.958
74	21	152456	160281	0.976
74	22	160281	168246	0.967
74	23	168246	176131	0.974
75	1	12750	22717	0.986
75	2	22717	26600	0.974
75	3	26600	33115	0.906
75	4	33115	39610	0.980
75	5	39610	45574	0.981
75	6	45574	51368	0.984
75	7	51368	58123	0.986
75	8	58123	70893	0.966
75	9	70893	77338	0.981
75	10	77338	84723	0.979
76	1	11047	15950	0.965
76	2	15950	20532	0.969
76	3	20532	26976	0.871
76	4	26976	32880	0.983
76	5	32880	40224	0.958
76	6	40224	46227	0.962
76	7	46227	52631	0.985
76	8	52631	57934	0.982
76	9	57934	63818	0.905
76	10	63818	71422	0.950
76	11	71422	80928	0.968
76	12	80928	86711	0.984
77	1	9967	15011	0.992
77	2	15011	25939	0.984
77	3	25939	33064	0.923
77	4	33064	38768	0.967
77	5	38768	43592	0.980
77	6	43592	50697	0.988
77	7	50697	55640	0.976
77	8	55640	62045	0.971
77	9	62045	69080	0.906
77	10	69080	75675	0.971
77	11	75675	82319	0.984
77	12	82319	87723	0.976
77	13	87723	94128	0.971
77	14	94128	99572	0.970
77	15	99572	105336	0.902
77	16	105336	112701	0.965
77	17	112701	121157	0.925
77	18	121157	129213	0.963
77	19	129213	137979	0.991
77	20	137979	143443	0.956
78	1	6625	12949	0.970
78	2	12949	18873	0.983
78	3	18873	24117	0.955
78	4	24117	35666	0.982
78	5	35666	45633	0.990
78	6	45633	54008	0.985
78	7	54008	61644	0.980
78	8	61644	73012	0.979
78	9	73012	77575	0.946
78	10	77575	82679	0.986
78	11	82679	87442	0.974
78	12	87442	93747	0.992
78	13	93747	100452	0.986
78	14	100452	105816	0.989
78	15	105816	112260	0.987
78	16	112260	118485	0.980
78	17	118485	124989	0.959
78	18	124989	130133	0.983
78	19	130133	136878	0.981
78	20	136878	146545	0.963
78	21	146545	156541	0.972
78	22	156541	161835	0.943
78	23	161835	167029	0.985
78	24	167029	172743	0.967
78	25	172743	178207	0.995
78	26	178207	184111	0.974
78	27	184111	190516	0.967
78	28	190516	195379	0.974
78	29	195379	200923	0.960
78	30	200923	206117	0.980
78	31	206117	214393	0.983
78	32	214393	222198	0.982
78	33	222198	228263	0.979
78	34	228263	234367	0.959
78	35	234367	241132	0.980
78	36	241132	246135	0.976
78	37	246135	252480	0.986
78	38	252480	264749	0.973
78	39	264749	271734	0.962
78	40	271734	277618	0.983
78	41	277618	283982	0.992
78	42	283982	289987	0.982
78	43	289987	296111	0.964
78	44	296111	301675	0.980
78	45	301675	307799	0.943
78	46	307799	313563	0.962
78	47	313563	319548	0.965
78	48	319548	325672	0.970
78	49	325672	334959	0.958
78	50	334959	342824	0.956
78	51	342824	349269	0.976
78	52	349269	355553	0.976
78	53	355553	362258	0.975
78	54	362258	368563	0.973
78	55	368563	377449	0.989
78	56	377449	384254	0.976
78	57	384254	390198	0.966
78	58	390198	396162	0.957
78	59	396162	401906	0.997
78	60	401906	408211	0.951
78	61	408211	415196	0.985
78	62	415196	421520	0.972
78	63	421520	427885	0.968
78	64	427885	434009	0.963
78	65	434009	440914	0.955
78	66	440914	446038	0.963
78	67	446038	451061	0.933
78	68	451061	456125	0.955
78	69	456125	462890	0.959
78	70	462890	467443	0.993
78	71	467443	475178	0.934
78	72	475178	481963	0.975
79	1	6684	16249	0.973
79	2	16249	26015	0.979
79	3	26015	34439	0.973
79	4	34439	41243	0.976
79	5	41243	48667	0.953
79	6	48667	56752	0.961
79	7	56752	62315	0.979
79	8	62315	70640	0.988
79	9	70640	81646	0.991
79	10	81646	93452	0.914
79	11	93452	101637	0.974
79	12	101637	109301	0.971
79	13	109301	120327	0.975
80	1	10888	20455	0.960
80	2	20455	27860	0.899
80	3	27860	34705	0.960
80	4	34705	42031	0.966
80	5	42031	48595	0.969
80	6	48595	53999	0.961
80	7	53999	61945	0.968
80	8	61945	68230	0.968
80	9	68230	73253	0.971
80	10	73253	79137	0.945
80	11	79137	84862	0.972
80	12	84862	91186	0.954
80	13	91186	97591	0.967
80	14	97591	105897	0.986
80	15	105897	112662	0.952
80	16	112662	119867	0.982
80	17	119867	127873	0.980
80	18	127873	134577	0.981
80	19	134577	142563	0.981
81	1	8946	15691	0.980
81	2	15691	22295	0.931
81	3	22295	28659	0.990
81	4	28659	34363	0.957
81	5	34363	43869	0.977
81	6	43869	49513	0.974
81	7	49513	60210	0.937
81	8	60210	67044	0.963
81	9	67044	73869	0.973
81	10	73869	82114	0.986
81	11	82114	87758	0.992
81	12	87758	93502	0.965
81	13	93502	100186	0.989
81	14	100186	106590	0.954
81	15	106590	113315	0.955
81	16	113315	120019	0.965
82	1	6425	12969	0.974
82	2	12969	19534	0.908
82	3	19534	26819	0.972
82	4	26819	32703	0.984
82	5	32703	41630	0.975
82	6	41630	47614	0.979
82	7	47614	54219	0.968
82	8	54219	60743	0.978
83	1	7766	14731	0.981
83	2	14731	20595	0.946
83	3	20595	27260	0.923
83	4	27260	35706	0.969
83	5	35706	41790	0.974
83	6	41790	47474	0.949
83	7	47474	53559	0.857
83	8	53559	59783	0.890
83	9	59783	66348	0.886
83	10	66348	71271	0.967
83	11	71271	78356	0.923
83	12	78356	83900	0.981
83	13	83900	89965	0.963
83	14	89965	95358	0.970
83	15	95358	101373	0.973
83	16	101373	107257	0.990
83	17	107257	113682	0.992
83	18	113682	121067	0.990
84	1	10528	14971	0.996
84	2	14971	24778	0.982
84	3	24778	37487	0.968
84	4	37487	43572	0.907
84	5	43572	49856	0.975
84	6	49856	58423	0.960
84	7	58423	65148	0.962
84	8	65148	71672	0.921
84	9	71672	78417	0.991
84	10	78417	91166	0.975
84	11	91166	103335	0.969
84	12	103335	108399	0.986
85	1	8387	14592	0.985
85	2	14592	20246	0.913
85	3	20246	25600	0.976
85	4	25600	32085	0.975
85	5	32085	38711	0.983
85	6	38711	44235	0.974
85	7	44235	50540	0.972
85	8	50540	61849	0.982
85	9	61849	69855	0.986
85	10	69855	77401	0.993
85	11	77401	83446	0.975
85	12	83446	89831	0.970
85	13	89831	95235	0.981
86	1	5905	12149	0.968
86	2	12149	20616	0.978
86	3	20616	26440	0.978
86	4	26440	32545	0.992
86	5	32545	40531	0.983
86	6	40531	46075	0.955
86	7	46075	52220	0.989
86	8	52220	59025	0.986
86	9	59025	67251	0.955
86	10	67251	73776	0.971
86	11	73776	84004	0.988
86	12	84004	91910	0.962
86	13	91910	98915	0.960
86	14	98915	107822	0.980
86	15	107822	117349	0.971
86	16	117349	125676	0.966
86	17	125676	135483	0.984
87	1	8245	11907	0.980
87	2	11907	17310	0.985
87	3	17310	22613	0.896
87	4	22613	34220	0.957
87	5	34220	43165	0.987
87	6	43165	49528	0.917
87	7	49528	54691	0.982
88	1	14972	21717	0.988
88	2	21717	27181	0.985
88	3	27181	33385	0.954
88	4	33385	40110	0.991
88	5	40110	50518	0.964
88	6	50518	55702	0.986
88	7	55702	62057	0.850
88	8	62057	70453	0.986
88	9	70453	78920	0.978
88	10	78920	85124	0.914
88	11	85124	91189	0.931
88	12	91189	97554	0.967
88	13	97554	104619	0.981
88	14	104619	110444	0.978
88	15	110444	118490	0.947
88	16	118490	123754	0.948
88	17	123754	129838	0.968
88	18	129838	136563	0.969
89	1	7625	17432	0.988
89	2	17432	25798	0.979
89	3	25798	32723	0.985
89	4	32723	39607	0.913
89	5	39607	47733	0.965
89	6	47733	55479	0.948
89	7	55479	63544	0.970
89	8	63544	71870	0.978
89	9	71870	77634	0.988
89	10	77634	84499	0.959
89	11	84499	91423	0.967
89	12	91423	98789	0.964
89	13	98789	105593	0.964
89	14	105593	114619	0.984
89	15	114619	122265	0.970
89	16	122265	129069	0.961
89	17	129069	136114	0.971
89	18	136114	143279	0.984
89	19	143279	154667	0.973
89	20	154667	160871	0.969
89	21	160871	166816	0.976
89	22	166816	172700	0.981
89	23	172700	178304	0.959
89	24	178304	186749	0.975
89	25	186749	192633	0.983
89	26	192633	200339	0.977
89	27	200339	207144	0.981
89	28	207144	215229	0.948
89	29	215229	222474	0.965
89	30	222474	227698	0.998
89	31	227698	232521	0.993
89	32	232521	238925	0.971
89	33	238925	246191	0.982
89	34	246191	252035	0.976
89	35	252035	258359	0.968
89	36	258359	264343	0.974
89	37	264343	270727	0.821
89	38	270727	277832	0.968
89	39	277832	283676	0.977
89	40	283676	290081	0.984
89	41	290081	296806	0.991
89	42	296806	303910	0.960
89	43	303910	309394	0.968
89	44	309394	314017	0.969
89	45	314017	319841	0.917
89	46	319841	327627	0.958
89	47	327627	335152	0.992
89	48	335152	342727	0.905
89	49	342727	348942	0.979
89	50	348942	356787	0.971
89	51	356787	363792	0.975
89	52	363792	368675	0.951
90	1	7165	11408	0.980
90	2	11408	20555	0.974
90	3	20555	25858	0.997
90	4	25858	32183	0.978
90	5	32183	37847	0.975
90	6	37847	43771	0.982
90	7	43771	49074	0.959
90	8	49074	55799	0.975
90	9	55799	62584	0.955
90	10	62584	74772	0.970
90	11	74772	81237	0.909
90	12	81237	87461	0.990
90	13	87461	93846	0.989
90	14	93846	102111	0.992
90	15	102111	110057	0.991
90	16	110057	115220	0.978
90	17	115220	125607	0.983
91	1	4203	10947	0.979
91	2	10947	19232	0.978
91	3	19232	25095	0.958
91	4	25095	34881	0.981
91	5	34881	40544	0.933
91	6	40544	47508	0.947
91	7	47508	55453	0.978
91	8	55453	61337	0.941
91	9	61337	66860	0.988
91	10	66860	72103	0.979
91	11	72103	78287	0.975
91	12	78287	85011	0.988
91	13	85011	91855	0.966
91	14	91855	99259	0.991
91	15	99259	107864	0.992
91	16	107864	113207	0.984
92	1	7826	14210	0.912
92	2	14210	19534	0.988
92	3	19534	23797	0.941
92	4	23797	32103	0.984
92	5	32103	37747	0.959
92	6	37747	42501	0.969
92	7	42501	49976	0.973
92	8	49976	53919	0.996
92	9	53919	62565	0.963
92	10	62565	70591	0.974
92	11	70591	78577	0.970
92	12	78577	84501	0.946
92	13	84501	90145	0.962
92	14	90145	96189	0.991
92	15	96189	104035	0.982
93	1	4364	17536	0.969
93	2	17536	24061	0.984
93	3	24061	32288	0.963
93	4	32288	40315	0.947
93	5	40315	49023	0.982
94	1	4423	9667	0.933
94	2	9667	14970	0.979
94	3	14970	20674	0.980
94	4	20674	25878	0.944
94	5	25878	30721	0.967
94	6	30721	35564	0.956
94	7	35564	41508	0.978
94	8	41508	48132	0.970
94	9	48132	55778	0.963
94	10	55778	64183	0.963
94	11	64183	68946	0.957
94	12	68946	73950	0.943
94	13	73950	80074	0.983
94	14	80074	86418	0.990
94	15	86418	93203	0.974
94	16	93203	101288	0.979
94	17	101288	107592	0.986
94	18	107592	114297	0.987
94	19	114297	120421	0.928
94	20	120421	126505	0.951
94	21	126505	132149	0.969
94	22	132149	138593	0.995
94	23	138593	147839	0.976
95	1	4303	11309	0.987
95	2	11309	18914	0.993
95	3	18914	24639	0.985
95	4	24639	30583	0.962
95	5	30583	37108	0.991
95	6	37108	44173	0.963
95	7	44173	54831	0.964
95	8	54831	61286	0.944
95	9	61286	67271	0.987
95	10	67271	77959	0.978
95	11	77959	84063	0.969
96	1	4663	10047	0.990
96	2	10047	16791	0.983
96	3	16791	23455	0.975
96	4	23455	30900	0.974
96	5	30900	37544	0.983
96	6	37544	44448	0.967
96	7	44448	51493	0.990
96	8	51493	58878	0.944
96	9	58878	66522	0.968
96	10	66522	78890	0.965
96	11	78890	86355	0.981
96	12	86355	94280	0.975
96	13	94280	105727	0.981
97	1	4382	10726	0.947
97	2	10726	17770	0.978
97	3	17770	23032	0.944
97	4	23032	28695	0.958
97	5	28695	35739	0.974
97	6	35739	42142	0.980
97	7	42142	51187	0.969
97	8	51187	59051	0.965
97	9	59051	68136	0.983
97	10	68136	78582	0.983
97	11	78582	84185	0.978
97	12	84185	89767	0.954
98	1	5684	15050	0.986
98	2	15050	21455	0.977
98	3	21455	32222	0.981
98	4	32222	41208	0.981
98	5	41208	47112	0.953
98	6	47112	54057	0.982
98	7	54057	60381	0.982
98	8	60381	65644	0.987
98	9	65644	75351	0.981
99	1	4304	13091	0.955
99	2	13091	18896	0.977
99	3	18896	24620	0.942
99	4	24620	34888	0.970
99	5	34888	42294	0.981
99	6	42294	52563	0.973
99	7	52563	60269	0.982
99	8	60269	69777	0.982
99	9	69777	77823	0.987
100	1	6226	10389	0.984
100	2	10389	16494	0.992
100	3	16494	27464	0.984
100	4	27464	35731	0.970
100	5	35731	45519	0.985
101	1	6485	14212	0.980
101	2	14212	23599	0.978
101	3	23599	33827	0.968
101	4	33827	40032	0.973
101	5	40032	50581	0.955
101	6	50581	60909	0.985
101	7	60909	69776	0.982
101	8	69776	78463	0.984
102	1	11428	16691	0.980
102	2	16691	25838	0.984
102	3	25838	32122	0.984
102	4	32122	38586	0.972
102	5	38586	43229	0.975
102	6	43229	47792	0.942
102	7	47792	52916	0.944
102	8	52916	58419	0.976
102	9	58419	63343	0.987
102	10	63343	70628	0.966
102	11	70628	76572	0.984
102	12	76572	83877	0.952
102	13	83877	93043	0.981
102	14	93043	98526	0.971
102	15	98526	104831	0.987
102	16	104831	109914	0.975
102	17	109914	116058	0.964
102	18	116058	123323	0.939
102	19	123323	129987	0.967
102	20	129987	134660	0.973
102	21	134660	140234	0.984
102	22	140234	144898	0.994
102	23	144898	150762	0.980
102	24	150762	159828	0.988
102	25	159828	166712	0.975
102	26	166712	177540	0.969
102	27	177540	182383	0.973
102	28	182383	189107	0.990
103	1	5524	11648	0.963
103	2	11648	17312	0.981
103	3	17312	22436	0.981
103	4	22436	28881	0.960
103	5	28881	35465	0.964
103	6	35465	40609	0.957
103	7	40609	46253	0.981
103	8	46253	53078	0.982
103	9	53078	58141	0.970
103	10	58141	65506	0.958
103	11	65506	73232	0.967
103	12	73232	80637	0.990
103	13	80637	87762	0.989
103	14	87762	93466	0.979
103	15	93466	99500	0.980
103	16	99500	105915	0.977
103	17	105915	116913	0.987
103	18	116913	122387	0.973
103	19	122387	129071	0.984
103	20	129071	138258	0.978
103	21	138258	143481	0.982
103	22	143481	151547	0.975
104	1	4463	13950	0.972
104	2	13950	20214	0.969
104	3	20214	29180	0.976
104	4	29180	34824	0.975
104	5	34824	39427	0.978
104	6	39427	45532	0.977
104	7	45532	52056	0.970
104	8	52056	58140	0.970
104	9	58140	64885	0.972
104	10	64885	70429	0.980
104	11	70429	76253	0.965
104	12	76253	82037	0.973
104	13	82037	89302	0.988
104	14	89302	97748	0.963
104	15	97748	106073	0.987
104	16	106073	111697	0.956
104	17	111697	117381	0.955
104	18	117381	124486	0.944
104	19	124486	130290	0.961
104	20	130290	136835	0.983
104	21	136835	142118	0.947
104	22	142118	147782	0.931
104	23	147782	153066	0.958
104	24	153066	162012	0.987
104	25	162012	171399	0.962
104	26	171399	177583	0.943
104	27	177583	182326	0.930
104	28	182326	190111	0.984
104	29	190111	198457	0.977
104	30	198457	205162	0.979
104	31	205162	211706	0.977
104	32	211706	218511	0.988
104	33	218511	226677	0.991
104	34	226677	232861	0.998
104	35	232861	241867	0.960
105	1	4423	11929	0.980
105	2	11929	17853	0.979
105	3	17853	24437	0.974
105	4	24437	30141	0.982
105	5	30141	36315	0.971
105	6	36315	42910	0.985
105	7	42910	48694	0.985
105	8	48694	55239	0.987
105	9	55239	60543	0.961
105	10	60543	67327	0.986
105	11	67327	72831	0.959
105	12	72831	77955	0.981
105	13	77955	82958	0.998
105	14	82958	88382	0.963
105	15	88382	94126	0.983
105	16	94126	99830	0.955
105	17	99830	105194	0.989
105	18	105194	109957	0.951
105	19	109957	115581	0.980
105	20	115581	121345	0.984
105	21	121345	126509	0.984
105	22	126509	131953	0.988
105	23	131953	137417	0.990
105	24	137417	142650	0.963
105	25	142650	148504	0.978
105	26	148504	153268	0.854
105	27	153268	159312	0.972
105	28	159312	165316	0.987
105	29	165316	169919	0.976
105	30	169919	174673	0.977
105	31	174673	179966	0.905
105	32	179966	184810	0.963
105	33	184810	190314	0.980
105	34	190314	195758	0.962
105	35	195758	201522	0.988
105	36	201522	208286	0.972
105	37	208286	214931	0.967
105	38	214931	221155	0.966
105	39	221155	226259	0.978
105	40	226259	232183	0.984
105	41	232183	238307	0.984
105	42	238307	243011	0.991
105	43	243011	249135	0.986
105	44	249135	254909	0.990
105	45	254909	260823	0.961
106	1	4583	12569	0.972
106	2	12569	18353	0.961
106	3	18353	24597	0.952
106	4	24597	30591	0.983
106	5	30591	40989	0.987
106	6	40989	46793	0.958
106	7	46793	57360	0.986
106	8	57360	63144	0.990
106	9	63144	70069	0.988
106	10	70069	76514	0.986
106	11	76514	81317	0.959
106	12	81317	85360	0.956
106	13	85360	90123	0.980
106	14	90123	95587	0.989
106	15	95587	101071	0.989
106	16	101071	107195	0.963
106	17	107195	113279	0.964
106	18	113279	119303	0.963
106	19	119303	123907	0.903
106	20	123907	128810	0.986
106	21	128810	133793	0.986
106	22	133793	139798	0.973
106	23	139798	150305	0.976
106	24	150305	155168	0.951
106	25	155168	160052	0.981
106	26	160052	164955	0.986
106	27	164955	171200	0.972
106	28	171200	178305	0.924
106	29	178305	184849	0.978
106	30	184849	190313	0.944
106	31	190313	196137	0.986
106	32	196137	202702	0.950
106	33	202702	209006	0.963
106	34	209006	213029	0.972
106	35	213029	217472	0.985
106	36	217472	221515	0.950
106	37	221515	225638	0.987
106	38	225638	237346	0.951
106	39	237346	243530	0.996
106	40	243530	250155	0.977
106	41	250155	256859	0.989
106	42	256859	261643	0.972
106	43	261643	269248	0.978
106	44	269248	274532	0.967
106	45	274532	281216	0.994
106	46	281216	286540	0.977
106	47	286540	297728	0.979
106	48	297728	308195	0.979
107	1	4223	10887	0.977
107	2	10887	16971	0.987
107	3	16971	22735	0.980
107	4	22735	28939	0.977
107	5	28939	33722	0.981
107	6	33722	39606	0.985
107	7	39606	44509	0.977
107	8	44509	51293	0.978
107	9	51293	57217	0.968
107	10	57217	63541	0.975
107	11	63541	70226	0.952
107	12	70226	76670	0.979
107	13	76670	82694	0.987
107	14	82694	88838	0.989
107	15	88838	95582	0.983
107	16	95582	101986	0.970
107	17	101986	107570	0.967
107	18	107570	112093	0.962
107	19	112093	118217	0.991
107	20	118217	124081	0.971
107	21	124081	131105	0.995
107	22	131105	137489	0.991
107	23	137489	143073	0.971
107	24	143073	147416	0.996
107	25	147416	152899	0.971
107	26	152899	160484	0.973
107	27	160484	166228	0.966
107	28	166228	172192	0.975
107	29	172192	178296	0.986
107	30	178296	184360	0.964
107	31	184360	191104	0.976
107	32	191104	197829	0.988
107	33	197829	203362	0.969
107	34	203362	209476	0.996
107	35	209476	215620	0.936
107	36	215620	221804	0.991
107	37	221804	226867	0.936
107	38	226867	233672	0.961
107	39	233672	238375	0.969
107	40	238375	244779	0.969
107	41	244779	250703	0.980
107	42	250703	256527	0.948
107	43	256527	263551	0.981
108	1	7345	14490	0.977
108	2	14490	19453	0.922
108	3	19453	26658	0.970
108	4	26658	34523	0.982
108	5	34523	41628	0.982
108	6	41628	48292	0.978
108	7	48292	58519	0.916
108	8	58519	66944	0.879
108	9	66944	76971	0.938
108	10	76971	82194	0.963
108	11	82194	89699	0.990
108	12	89699	95623	0.986
108	13	95623	101927	0.957
109	1	8386	12068	0.953
109	2	12068	19803	0.962
109	3	19803	25036	0.973
109	4	25036	31560	0.990
109	5	31560	37084	0.991
109	6	37084	43328	0.990
109	7	43328	50393	0.966
109	8	50393	55436	0.970
109	9	55436	60019	0.991
109	10	60019	67063	0.956
109	11	67063	73988	0.954
109	12	73988	82013	0.986
109	13	82013	89037	0.966
109	14	89037	97723	0.954
109	15	97723	105348	0.978
109	16	105348	114154	0.962
109	17	114154	123620	0.975
109	18	123620	132906	0.955
109	19	132906	139530	0.960
109	20	139530	147095	0.975
109	21	147095	157662	0.961
109	22	157662	163705	0.983
109	23	163705	170750	0.969
109	24	170750	177174	0.951
109	25	177174	184599	0.970
109	26	184599	190903	0.991
109	27	190903	196907	0.983
109	28	196907	206393	0.980
109	29	206393	213457	0.966
109	30	213457	220922	0.981
109	31	220922	228547	0.984
110	1	6505	14931	0.941
110	2	14931	21857	0.946
110	3	21857	33385	0.931
110	4	33385	42212	0.969
110	5	42212	48457	0.956
110	6	48457	55982	0.970
110	7	55982	62347	0.984
111	1	4243	13389	0.965
111	2	13389	19433	0.987
111	3	19433	26098	0.969
111	4	26098	32562	0.955
111	5	32562	39147	0.984
111	6	39147	46412	0.978
111	7	46412	53797	0.990
111	8	53797	60041	0.976
111	9	60041	69628	0.954
111	10	69628	80855	0.979
112	1	4523	12388	0.952
112	2	12388	19252	0.978
112	3	19252	26036	0.970
112	4	26036	33381	0.934
112	5	33381	40866	0.975
112	6	40866	47290	0.981
112	7	47290	54454	0.969
112	8	54454	61599	0.960
112	9	61599	72085	0.975
112	10	72085	82011	0.965
113	1	4684	11629	0.929
113	2	11629	16913	0.981
113	3	16913	23457	0.987
113	4	23457	29862	0.982
113	5	29862	35326	0.968
113	6	35326	40270	0.966
113	7	40270	45403	0.976
113	8	45403	50737	0.953
113	9	50737	58723	0.950
114	1	4704	10788	0.966
114	2	10788	16052	0.962
114	3	16052	20695	0.954
114	4	20695	25799	0.958
114	5	25799	31052	0.957
114	6	31052	36847	0.955
114	7	36847	43191	0.979
114	8	43191	48775	0.978
115	1	4643	15109	0.991
115	2	15109	19031	0.956
115	3	19031	23434	0.983
115	4	23434	28436	0.968
115	5	28436	34280	0.977
115	6	34280	40083	0.991
115	7	40083	48928	0.979
115	8	48928	55012	0.976
115	9	55012	60755	0.986
115	10	60755	66598	0.960
115	11	66598	73182	0.976
115	12	73182	82568	0.966
115	13	82568	88231	0.975
115	14	88231	92973	0.962
115	15	92973	97996	0.976
115	16	97996	104780	0.977
115	17	104780	110564	0.970
115	18	110564	117967	0.975
116	1	4964	11129	0.992
116	2	11129	17814	0.977
116	3	17814	27281	0.967
116	4	27281	33426	0.974
116	5	33426	39611	0.972
116	6	39611	46196	0.959
116	7	46196	51700	0.982
116	8	51700	59566	0.984
116	9	59566	63529	0.985
116	10	63529	68593	0.986
116	11	68593	73197	0.964
116	12	73197	77900	0.993
116	13	77900	83184	0.987
116	14	83184	89129	0.983
116	15	89129	94273	0.904
116	16	94273	105081	0.987
116	17	105081	111606	0.988
116	18	111606	116650	0.986
116	19	116650	123415	0.958
117	1	4926	10573	0.981
117	2	10573	19402	0.976
118	1	4643	11728	0.985
118	2	11728	16911	0.975
118	3	16911	22674	0.946
118	4	22674	29199	0.970
118	5	29199	35302	0.991
118	6	35302	42247	0.989
118	7	42247	50772	0.981
118	8	50772	55755	0.988
118	9	55755	61259	0.985
118	10	61259	67343	0.984
118	11	67343	73807	0.986
118	12	73807	83993	0.978
118	13	83993	89256	0.985
118	14	89256	96201	0.987
118	15	96201	105547	0.972
118	16	105547	113371	0.987
118	17	113371	119435	0.990
118	18	119435	125759	0.967
118	19	125759	132343	0.990
118	20	132343	137767	0.962
118	21	137767	144891	0.991
118	22	144891	150095	0.979
118	23	150095	154898	0.983
118	24	154898	161482	0.992
118	25	161482	168726	0.982
118	26	168726	175731	0.980
118	27	175731	187098	0.974
118	28	187098	195243	0.997
118	29	195243	202267	0.988
119	1	4483	10067	0.979
119	2	10067	15451	0.975
119	3	15451	20434	0.972
119	4	20434	25517	0.983
119	5	25517	29840	0.936
119	6	29840	35244	0.995
119	7	35244	41028	0.962
119	8	41028	46631	0.979
119	9	46631	53296	0.977
119	10	53296	59640	0.982
119	11	59640	65144	0.985
119	12	65144	69687	0.949
119	13	69687	74210	0.981
119	14	74210	79814	0.993
119	15	79814	84437	0.952
119	16	84437	90561	0.979
119	17	90561	95924	0.975
119	18	95924	101028	0.977
119	19	101028	106752	0.982
119	20	106752	112455	0.985
119	21	112455	118019	0.917
119	22	118019	123483	0.986
119	23	123483	129287	0.977
119	24	129287	135691	0.960
119	25	135691	141555	0.973
119	26	141555	147119	0.992
119	27	147119	153683	0.981
119	28	153683	159327	0.976
119	29	159327	165271	0.965
119	30	165271	171135	0.994
119	31	171135	177018	0.974
