chapter	verse	start_ms	end_ms	score	flag
28	18	172218	178782	0.989
28	19	178782	190690	0.960
28	20	190690	201738	0.917
28	21	201738	205881	0.939
28	22	205881	211465	0.934
28	23	211465	216128	0.966
28	24	216128	229577	0.982
28	25	229577	236782	0.985
28	26	236782	249250	0.980
28	27	249250	258577	0.970
28	28	258577	268423	0.910
28	29	268423	272566	0.954
28	30	272566	276389	0.952
28	31	276389	285655	0.983
29	1	4383	15891	0.984
29	2	15891	27709	0.974
29	3	27709	37446	0.888
29	4	37446	41929	0.935
29	5	41929	46752	0.985
29	6	46752	60101	0.981
29	7	60101	69948	0.978
29	8	69948	81226	0.954
29	9	81226	91233	0.810
29	10	91233	95246	0.919
29	11	95246	107014	0.963
29	12	107014	119382	0.943
29	13	119382	134132	0.930
29	14	134132	146140	0.933
29	15	146140	150223	0.921
29	16	150223	159310	0.910
29	17	159310	169156	0.939
29	18	169156	176742	0.948
29	19	176742	185488	0.982
29	20	185488	194283	0.945
29	21	194283	201999	0.945
29	22	201999	211205	0.966
29	23	211205	220391	0.922
29	24	220391	227977	0.957
29	25	227977	237463	0.965
29	26	237463	246549	0.910
29	27	246549	254195	0.954
29	28	254195	263341	0.973
29	29	263341	272287	0.871
29	30	272287	280032	0.946
29	31	280032	289219	0.955
29	32	289219	298245	0.875
29	33	298245	305850	0.952
29	34	305850	315137	0.967
29	35	315137	322141	0.923
29	36	322141	335831	0.912
29	37	335831	343356	0.955
29	38	343356	352682	0.971
29	39	352682	366652	0.971
29	40	366652	372275	0.983
30	1	3703	9747	0.983
30	2	9747	20896	0.963
30	3	20896	28611	0.982
30	4	28611	38729	0.942
30	5	38729	53380	0.978
30	6	53380	59104	0.976
30	7	59104	68631	0.970
30	8	68631	79840	0.971
30	9	79840	85984	0.987
30	10	85984	92509	0.937
30	11	92509	102977	0.985
30	12	102977	117107	0.963
30	13	117107	123792	0.936
30	14	123792	137122	0.985
30	15	137122	143227	0.953
30	16	143227	154635	0.984
31	1	4083	5964	0.975
31	2	5964	13269	0.963
31	3	13269	22896	0.973
31	4	22896	27499	0.986
31	5	27499	34324	0.981
31	6	34324	46673	0.960
31	7	46673	54078	0.961
31	8	54078	65966	0.841
31	9	65966	73531	0.915
31	10	73531	79695	0.973
31	11	79695	84779	0.980
31	12	84779	97828	0.956
31	13	97828	105354	0.970
31	14	105354	114360	0.977
31	15	114360	117642	0.969
31	16	117642	129360	0.944
31	17	129360	135775	0.986
31	18	135775	141519	0.975
31	19	141519	155168	0.884
31	20	155168	162233	0.962
31	21	162233	171480	0.966
31	22	171480	176383	0.934
31	23	176383	192034	0.978
31	24	192034	200260	0.987
31	25	200260	202011	0.996
31	26	202011	211427	0.985
31	27	211427	217932	0.979
31	28	217932	229420	0.891
31	29	229420	235524	0.953
31	30	235524	249274	0.926
31	31	249274	254457	0.971
31	32	254457	261982	0.978
31	33	261982	264244	0.835
31	34	264244	266595	0.685
31	35	266595	270989	0.960
31	36	270989	278314	0.971
31	37	278314	282657	0.991
31	38	282657	288221	0.954
31	39	288221	293925	0.946
31	40	293925	299689	0.968
31	41	299689	307414	0.957
31	42	307414	312898	0.944
31	43	312898	319623	0.983
31	44	319623	321724	0.847
31	45	321724	324176	0.721
31	46	324176	326848	0.947
31	47	326848	339997	0.962
31	48	339997	347372	0.982
31	49	347372	354487	0.987
31	50	354487	367996	0.959
31	51	367996	374581	0.953
31	52	374581	384808	0.919
31	53	384808	388490	0.981
31	54	388490	401099	0.969
32	1	4043	15551	0.942
32	2	15551	23246	0.964
32	3	23246	30601	0.791
32	4	30601	38747	0.966
32	5	38747	48454	0.986
32	6	48454	55359	0.942
32	7	55359	61363	0.810
32	8	61363	67287	0.976
32	9	67287	76633	0.977
32	10	76633	82027	0.956
32	11	82027	94526	0.983
32	12	94526	104573	0.903
32	13	104573	115761	0.973
32	14	115761	125607	0.951
32	15	125607	135434	0.982
32	16	135434	145281	0.964
32	17	145281	160351	0.987
32	18	160351	167536	0.984
32	19	167536	178264	0.984
32	20	178264	184989	0.985
32	21	184989	193154	0.978
32	22	193154	206283	0.981
32	23	206283	215190	0.981
32	24	215190	221714	0.978
32	25	221714	228299	0.973
32	26	228299	235844	0.965
32	27	235844	245070	0.964
32	28	245070	254637	0.954
32	29	254637	270088	0.972
32	30	270088	278754	0.973
32	31	278754	285778	0.971
32	32	285778	294945	0.968
32	33	294945	312777	0.946
32	34	312777	316790	0.920
32	35	316790	319932	0.622
32	36	319932	326467	0.961
32	37	326467	330980	0.806
32	38	330980	339496	0.947
32	39	339496	347221	0.920
32	40	347221	353626	0.911
32	41	353626	360831	0.913
32	42	360831	367695	0.960
33	1	4183	13510	0.963
33	2	13510	22576	0.983
33	3	22576	34434	0.966
33	4	34434	44331	0.975
33	5	44331	48714	0.927
33	6	48714	54138	0.943
33	7	54138	62424	0.937
33	8	62424	73451	0.965
33	9	73451	82077	0.971
33	10	82077	85940	0.975
33	11	85940	90543	0.977
33	12	90543	94686	0.950
33	13	94686	98549	0.926
33	14	98549	105333	0.946
33	15	105333	110037	0.943
33	16	110037	115300	0.946
33	17	115300	120184	0.927
33	18	120184	123826	0.934
33	19	123826	127989	0.918
33	20	127989	132052	0.934
33	21	132052	135995	0.932
33	22	135995	140078	0.932
33	23	140078	144361	0.909
33	24	144361	148283	0.916
33	25	148283	152186	0.931
33	26	152186	155989	0.913
33	27	155989	159871	0.935
33	28	159871	163914	0.927
33	29	163914	167977	0.945
33	30	167977	172000	0.964
33	31	172000	176363	0.936
33	32	176363	181306	0.902
33	33	181306	185729	0.940
33	34	185729	189792	0.939
33	35	189792	194135	0.950
33	36	194135	200299	0.946
33	37	200299	206944	0.935
33	38	206944	219653	0.962
33	39	219653	225437	0.953
33	40	225437	233202	0.941
33	41	233202	238266	0.968
33	42	238266	241888	0.940
33	43	241888	245731	0.951
33	44	245731	251195	0.944
33	45	251195	255378	0.940
33	46	255378	260301	0.965
33	47	260301	266626	0.948
33	48	266626	274331	0.964
33	49	274331	281796	0.965
33	50	281796	287680	0.940
33	51	287680	293794	0.966
33	52	293794	304752	0.979
33	53	304752	311477	0.978
33	54	311477	331371	0.982
33	55	331371	344920	0.981
33	56	344920	349563	0.970
34	1	4143	6164	0.986
34	2	6164	15391	0.970
34	3	15391	26178	0.963
34	4	26178	37505	0.951
34	5	37505	43270	0.981
34	6	43270	49974	0.973
34	7	49974	54757	0.982
34	8	54757	59690	0.950
34	9	59690	66645	0.943
34	10	66645	71619	0.909
34	11	71619	80455	0.942
34	12	80455	91022	0.974
34	13	91022	101669	0.899
34	14	101669	109755	0.951
34	15	109755	117420	0.884
34	16	117420	119361	0.991
34	17	119361	128407	0.938
34	18	128407	132470	0.986
34	19	132470	137914	0.921
34	20	137914	142237	0.917
34	21	142237	146179	0.929
34	22	146179	150562	0.947
34	23	150562	156366	0.915
34	24	156366	161270	0.911
34	25	161270	165933	0.932
34	26	165933	170456	0.909
34	27	170456	175099	0.936
34	28	175099	180423	0.941
34	29	180423	187227	0.963
35	1	4323	10467	0.967
35	2	10467	20073	0.976
35	3	20073	28739	0.962
35	4	28739	37164	0.974
35	5	37164	55376	0.839
35	6	55376	67664	0.944
35	7	67664	74469	0.919
35	8	74469	88738	0.983
35	9	88738	90679	0.614
35	10	90679	96543	0.967
35	11	96543	105109	0.986
35	12	105109	114535	0.957
35	13	114535	118698	0.979
35	14	118698	125742	0.953
35	15	125742	137870	0.973
35	16	137870	147657	0.976
35	17	147657	159084	0.974
35	18	159084	170332	0.952
35	19	170332	176916	0.969
35	20	176916	183840	0.978
35	21	183840	198430	0.976
35	22	198430	206035	0.990
35	23	206035	214040	0.994
35	24	214040	221345	0.955
35	25	221345	238456	0.976
35	26	238456	244160	0.969
35	27	244160	252805	0.960
35	28	252805	264573	0.978
35	29	264573	271438	0.980
35	30	271438	283405	0.992
35	31	283405	291171	0.987
35	32	291171	301797	0.984
35	33	301797	314726	0.982
35	34	314726	322911	0.985
36	1	4403	16732	0.958
36	2	16732	30082	0.963
36	3	30082	45513	0.981
36	4	45513	55941	0.969
36	5	55941	64007	0.992
36	6	64007	75696	0.977
36	7	75696	86744	0.985
36	8	86744	99453	0.978
36	9	99453	107899	0.989
36	10	107899	112623	0.975
36	11	112623	121929	0.884
36	12	121929	131336	0.961
36	13	131336	140783	0.975
