chapter	verse	start_ms	end_ms	score	flag
4	4	26099	33385	0.970
4	5	33385	51358	0.977
4	6	51358	66009	0.986
4	7	66009	77437	0.972
4	8	77437	91247	0.979
4	9	91247	106418	0.989
4	10	106418	117987	0.966
4	11	117987	127194	0.971
4	12	127194	135670	0.982
4	13	135670	145887	0.970
4	14	145887	151972	0.981
4	15	151972	163000	0.985
4	16	163000	166783	0.977
4	17	166783	182294	0.987
4	18	182294	186877	0.977
4	19	186877	198626	0.988
4	20	198626	203670	0.988
4	21	203670	211295	0.979
5	1	4523	16531	0.988
5	2	16531	25557	0.968
5	3	25557	38346	0.988
5	4	38346	46751	0.984
5	5	46751	56018	0.996
5	6	56018	64003	0.911
5	7	64003	75411	0.975
5	8	75411	87499	0.957
5	9	87499	93243	0.975
5	10	93243	104450	0.973
5	11	104450	122722	0.986
5	12	122722	130527	0.961
5	13	130527	136231	0.982
6	1	4543	13590	0.957
6	2	13590	24058	0.983
6	3	24058	30963	0.976
6	4	30963	38788	0.994
6	5	38788	46234	0.967
6	6	46234	53419	0.981
6	7	53419	64847	0.956
6	8	64847	71672	0.971
6	9	71672	87453	0.981
6	10	87453	96090	0.967
6	11	96090	109439	0.983
6	12	109439	120927	0.972
6	13	120927	135058	0.964
6	14	135058	142223	0.986
6	15	142223	152550	0.976
6	16	152550	163458	0.982
6	17	163458	169462	0.989
6	18	169462	182392	0.979
6	19	182392	192639	0.985
6	20	192639	198283	0.985
7	1	4443	10587	0.974
7	2	10587	19673	0.988
7	3	19673	27198	0.972
7	4	27198	38506	0.831
7	5	38506	54537	0.982
7	6	54537	58480	0.992
7	7	58480	68366	0.996
7	8	68366	76292	0.993
7	9	76292	84477	0.978
7	10	84477	92703	0.981
7	11	92703	102669	0.986
7	12	102669	114377	0.986
7	13	114377	121902	0.956
7	14	121902	138093	0.984
7	15	138093	149961	0.969
7	16	149961	159107	0.971
7	17	159107	170635	0.984
7	18	170635	183183	0.957
7	19	183183	191689	0.986
7	20	191689	196472	0.980
7	21	196472	205558	0.983
7	22	205558	217907	0.963
7	23	217907	222870	0.958
7	24	222870	229695	0.990
7	25	229695	239421	0.983
7	26	239421	245565	0.974
7	27	245565	254251	0.982
7	28	254251	268301	0.968
7	29	268301	277327	0.984
7	30	277327	287153	0.981
7	31	287153	297540	0.984
7	32	297540	306546	0.986
7	33	306546	312610	0.972
7	34	312610	331783	0.956
7	35	331783	341670	0.904
7	36	341670	355960	0.971
7	37	355960	368148	0.978
7	38	368148	376253	0.968
7	39	376253	388081	0.986
7	40	388081	397107	0.983
8	1	4444	15032	0.920
8	2	15032	20356	0.955
8	3	20356	24919	0.979
8	4	24919	36308	0.911
8	5	36308	45515	0.972
8	6	45515	62448	0.983
8	7	62448	77660	0.977
8	8	77660	86467	0.996
8	9	86467	92451	0.988
8	10	92451	104781	0.972
8	11	104781	111546	0.983
8	12	111546	119772	0.976
8	13	119772	129119	0.981
9	1	4383	15151	0.992
9	2	15151	24877	0.983
9	3	24877	28600	0.981
9	4	28600	31762	0.990
9	5	31762	39467	0.971
9	6	39467	45071	0.950
9	7	45071	56939	0.964
9	8	56939	63124	0.939
9	9	63124	74131	0.963
9	10	74131	88001	0.965
9	11	88001	95566	0.975
9	12	95566	109816	0.981
9	13	109816	118782	0.976
9	14	118782	126447	0.982
9	15	126447	139396	0.963
9	16	139396	150884	0.976
9	17	150884	160651	0.982
9	18	160651	171658	0.981
9	19	171658	181125	0.976
9	20	181125	196235	0.970
9	21	196235	208744	0.924
9	22	208744	220772	0.886
9	23	220772	227377	0.991
9	24	227377	237464	0.977
9	25	237464	249632	0.989
9	26	249632	255956	0.979
9	27	255956	266203	0.988
10	1	4623	13349	0.978
10	2	13349	18313	0.986
10	3	18313	21515	0.980
10	4	21515	31121	0.978
10	5	31121	37966	0.985
10	6	37966	44991	0.996
10	7	44991	56199	0.979
10	8	56199	65105	0.934
10	9	65105	71229	0.977
10	10	71229	77893	0.980
10	11	77893	88100	0.981
10	12	88100	93624	0.949
10	13	93624	112577	0.977
10	14	112577	116780	0.993
10	15	116780	122124	0.980
10	16	122124	133291	0.992
10	17	133291	141917	0.955
10	18	141917	149882	0.974
10	19	149882	157488	0.934
10	20	157488	167655	0.978
10	21	167655	178102	0.975
10	22	178102	184346	0.949
10	23	184346	194233	0.987
10	24	194233	198876	0.988
10	25	198876	204009	0.980
10	26	204009	208823	0.989
10	27	208823	217869	0.981
10	28	217869	228096	0.983
10	29	228096	236822	0.978
10	30	236822	244267	0.977
10	31	244267	251172	0.985
10	32	251172	257516	0.991
10	33	257516	268403	0.976
11	1	4583	9407	0.986
11	2	9407	17612	0.967
11	3	17612	28280	0.988
11	4	28280	34044	0.972
11	5	34044	43931	0.985
11	6	43931	56499	0.971
11	7	56499	65506	0.969
11	8	65506	70209	0.989
11	9	70209	75132	0.994
11	10	75132	82437	0.982
11	11	82437	90243	0.978
11	12	90243	99509	0.984
11	13	99509	106094	0.997
11	14	106094	112678	0.978
11	15	112678	121304	0.989
11	16	121304	129450	0.991
11	17	129450	137696	0.977
11	18	137696	146642	0.984
11	19	146642	153106	0.981
11	20	153106	158130	0.957
11	21	158130	167456	0.982
11	22	167456	183648	0.982
11	23	183648	193174	0.982
11	24	193174	203201	0.990
11	25	203201	215730	0.987
11	26	215730	224076	0.964
11	27	224076	234883	0.987
11	28	234883	241067	0.857
11	29	241067	249233	0.985
11	30	249233	256058	0.975
11	31	256058	261141	0.971
11	32	261141	268807	0.988
11	33	268807	274030	0.989
11	34	274030	286919	0.989
12	1	4503	10027	0.970
12	2	10027	16231	0.916
12	3	16231	29840	0.984
12	4	29840	33302	0.975
12	5	33302	36725	0.981
12	6	36725	43329	0.989
12	7	43329	48693	0.982
12	8	48693	56918	0.983
12	9	56918	63963	0.962
12	10	63963	78913	0.972
12	11	78913	87399	0.984
12	12	87399	98826	0.968
12	13	98826	110954	0.988
12	14	110954	115537	0.968
12	15	115537	124784	0.983
12	16	124784	135271	0.989
12	17	135271	144757	0.973
12	18	144757	152062	0.986
12	19	152062	156044	0.975
12	20	156044	160367	0.946
12	21	160367	169113	0.981
12	22	169113	175297	0.977
12	23	175297	185724	0.934
12	24	185724	197232	0.974
12	25	197232	205918	0.971
12	26	205918	214463	0.986
12	27	214463	220387	0.988
12	28	220387	235818	0.931
12	29	235818	242502	0.707
12	30	242502	248606	0.970
12	31	248606	256091	0.985
13	1	4824	14991	0.954
13	2	14991	29202	0.988
13	3	29202	39310	0.969
13	4	39310	48477	0.964
13	5	48477	58084	0.923
13	6	58084	63508	0.974
13	7	63508	72274	0.966
13	8	72274	85284	0.942
13	9	85284	89687	0.958
13	10	89687	94911	0.956
13	11	94911	107741	0.985
13	12	107741	123213	0.978
13	13	123213	132039	0.984
14	1	4864	12689	0.965
14	2	12689	24237	0.985
14	3	24237	31382	0.944
14	4	31382	39688	0.950
14	5	39688	56000	0.963
14	6	56000	67808	0.964
14	7	67808	79657	0.951
14	8	79657	85721	0.971
14	9	85721	98450	0.960
14	10	98450	105875	0.986
14	11	105875	115222	0.971
14	12	115222	125089	0.975
14	13	125089	130733	0.977
14	14	130733	137838	0.983
14	15	137838	151127	0.982
14	16	151127	163836	0.984
14	17	163836	170101	0.966
14	18	170101	174504	0.975
14	19	174504	183850	0.968
14	20	183850	193237	0.994
14	21	193237	205726	0.980
14	22	205726	216934	0.948
14	23	216934	230824	0.980
14	24	230824	241231	0.986
14	25	241231	252779	0.984
14	26	252779	268290	0.963
14	27	268290	277016	0.969
14	28	277016	285563	0.983
14	29	285563	292247	0.917
14	30	292247	298852	0.980
14	31	298852	305897	0.965
14	32	305897	309900	0.981
14	33	309900	318186	0.983
14	34	318186	327412	0.974
14	35	327412	338520	0.983
14	36	338520	345305	0.986
14	37	345305	354792	0.981
14	38	354792	360416	0.984
14	39	360416	367020	0.969
14	40	367020	371383	0.992
15	1	4803	13169	0.977
15	2	13169	23115	0.983
15	3	23115	32501	0.976
15	4	32501	38055	0.986
15	5	38055	42748	0.892
15	6	42748	52295	0.957
15	7	52295	57138	0.971
15	8	57138	63782	0.952
15	9	63782	73008	0.992
15	10	73008	87758	0.992
15	11	87758	95263	0.988
15	12	95263	104509	0.997
15	13	104509	110013	0.994
15	14	110013	117037	0.984
15	15	117037	132888	0.976
15	16	132888	137691	0.872
15	17	137691	144655	0.954
15	18	144655	149579	0.983
15	19	149579	156623	0.978
15	20	156623	163988	0.979
15	21	163988	170713	0.951
15	22	170713	176797	0.973
15	23	176797	185022	0.931
15	24	185022	195509	0.979
15	25	195509	200832	0.964
15	26	200832	204555	0.958
15	27	204555	217704	0.928
15	28	217704	231092	0.993
15	29	231092	242420	0.962
15	30	242420	246803	0.974
15	31	246803	254448	0.982
15	32	254448	266896	0.975
15	33	266896	272280	0.993
15	34	272280	281546	0.970
15	35	281546	288030	0.985
15	36	288030	293834	0.972
15	37	293834	301859	0.990
15	38	301859	309864	0.993
15	39	309864	319851	0.976
15	40	319851	331719	0.979
15	41	331719	342226	0.978
15	42	342226	350871	0.974
15	43	350871	359997	0.978
15	44	359997	371005	0.990
15	45	371005	379630	0.977
15	46	379630	386175	0.959
15	47	386175	392219	0.751
15	48	392219	403406	0.972
15	49	403406	412392	0.970
15	50	412392	423159	0.981
15	51	423159	430754	0.983
15	52	430754	444213	0.985
15	53	444213	451938	0.954
15	54	451938	465987	0.973
15	55	465987	471611	0.984
15	56	471611	477455	0.966
15	57	477455	484219	0.988
15	58	484219	496647	0.985
16	1	4863	11508	0.990
16	2	11508	22875	0.973
16	3	22875	30721	0.975
16	4	30721	37125	0.992
16	5	37125	44430	0.991
16	6	44430	53136	0.988
16	7	53136	61201	0.952
16	8	61201	64723	0.973
16	9	64723	71928	0.983
16	10	71928	81715	0.990
16	11	81715	93383	0.975
16	12	93383	106652	0.988
16	13	106652	113936	0.981
16	14	113936	117058	0.989
16	15	117058	128476	0.971
16	16	128476	134390	0.994
16	17	134390	143016	0.959
16	18	143016	151682	0.939
16	19	151682	163469	0.938
16	20	163469	170054	0.973
16	21	170054	174357	0.983
16	22	174357	181562	0.983
16	23	181562	184844	0.984
16	24	184844	190107	0.981
