chapter	verse	start_ms	end_ms	score	flag
34	25	265139	274145	0.980
34	26	274145	284372	0.943
34	27	284372	294098	0.898
34	28	294098	306467	0.969
34	29	306467	321937	0.969
34	30	321937	331684	0.912
34	31	331684	340850	0.952
34	32	340850	349255	0.948
34	33	349255	354279	0.926
34	34	354279	365987	0.976
34	35	365987	376593	0.979
35	1	3122	14250	0.977
35	2	14250	26959	0.984
35	3	26959	32203	0.961
35	4	32203	40569	0.986
35	5	40569	53718	0.978
35	6	53718	58922	0.913
35	7	58922	64406	0.885
35	8	64406	70510	0.906
35	9	70510	76874	0.881
35	10	76874	82839	0.934
35	11	82839	92285	0.893
35	12	92285	98370	0.937
35	13	98370	103233	0.957
35	14	103233	109918	0.946
35	15	109918	119845	0.942
35	16	119845	127850	0.935
35	17	127850	134295	0.947
35	18	134295	138838	0.964
35	19	138838	150847	0.966
35	20	150847	156050	0.985
35	21	156050	171561	0.974
35	22	171561	187653	0.951
35	23	187653	199261	0.858
35	24	199261	210189	0.976
35	25	210189	222217	0.932
35	26	222217	226940	0.950
35	27	226940	233945	0.889
35	28	233945	240510	0.911
35	29	240510	253819	0.979
35	30	253819	264467	0.938
35	31	264467	272913	0.901
35	32	272913	279007	0.977
35	33	279007	285942	0.969
35	34	285942	294368	0.973
35	35	294368	312961	0.957
36	1	3242	18133	0.952
36	2	18133	30681	0.933
36	3	30681	43830	0.988
36	4	43830	51456	0.988
36	5	51456	60101	0.969
36	6	60101	74371	0.987
36	7	74371	79615	0.970
36	8	79615	92484	0.924
36	9	92484	101190	0.814
36	10	101190	107674	0.948
36	11	107674	118321	0.918
36	12	118321	128588	0.834
36	13	128588	137354	0.974
36	14	137354	143459	0.957
36	15	143459	151764	0.804
36	16	151764	157048	0.853
36	17	157048	166214	0.965
36	18	166214	171558	0.972
36	19	171558	179323	0.930
36	20	179323	183906	0.753
36	21	183906	189991	0.825
36	22	189991	197676	0.960
36	23	197676	202920	0.946
36	24	202920	213247	0.895
36	25	213247	219031	0.870
36	26	219031	225735	0.959
36	27	225735	230158	0.954
36	28	230158	234921	0.952
36	29	234921	243768	0.961
36	30	243768	251193	0.952
36	31	251193	256606	0.934
36	32	256606	264922	0.941
36	33	264922	270166	0.964
36	34	270166	278812	0.902
36	35	278812	287698	0.939
36	36	287698	298085	0.928
36	37	298085	306531	0.944
36	38	306531	315296	0.923
37	1	3102	13670	0.899
37	2	13670	20855	0.983
37	3	20855	31022	0.982
37	4	31022	35365	0.941
37	5	35365	40769	0.947
37	6	40769	50296	0.915
37	7	50296	58141	0.954
37	8	58141	69069	0.801
37	9	69069	81998	0.947
37	10	81998	91825	0.898
37	11	91825	98310	0.975
37	12	98310	107616	0.946
37	13	107616	115382	0.967
37	14	115382	120826	0.959
37	15	120826	126990	0.966
37	16	126990	137157	0.950
37	17	137157	149626	0.955
37	18	149626	160854	0.976
37	19	160854	174824	0.919
37	20	174824	180408	0.849
37	21	180408	191235	0.956
37	22	191235	197760	0.954
37	23	197760	203904	0.975
37	24	203904	208828	0.979
37	25	208828	221877	0.945
37	26	221877	233065	0.981
37	27	233065	243632	0.973
37	28	243632	248356	0.964
37	29	248356	255660	0.974
38	1	3022	14571	0.929
38	2	14571	22957	0.947
38	3	22957	33704	0.952
38	4	33704	40309	0.924
38	5	40309	46734	0.963
38	6	46734	51157	0.971
38	7	51157	58962	0.950
38	8	58962	69590	0.824
38	9	69590	78076	0.877
38	10	78076	86222	0.917
38	11	86222	97169	0.854
38	12	97169	107337	0.832
38	13	107337	111259	0.723
38	14	111259	118625	0.842
38	15	118625	128872	0.819
38	16	128872	133735	0.836
38	17	133735	146485	0.916
38	18	146485	162716	0.928
38	19	162716	172003	0.914
38	20	172003	178127	0.925
38	21	178127	192738	0.944
38	22	192738	200623	0.938
38	23	200623	214313	0.942
38	24	214313	228183	0.832
38	25	228183	240251	0.803
38	26	240251	255862	0.711
38	27	255862	266750	0.887
38	28	266750	275557	0.755
38	29	275557	281301	0.776
38	30	281301	291268	0.952
38	31	291268	299833	0.975
39	1	3042	14950	0.961
39	2	14950	22215	0.899
39	3	22215	34363	0.867
39	4	34363	41068	0.937
39	5	41068	54137	0.952
39	6	54137	62523	0.912
39	7	62523	71629	0.911
39	8	71629	81235	0.934
39	9	81235	89681	0.938
39	10	89681	98907	0.946
39	11	98907	104111	0.910
39	12	104111	109434	0.881
39	13	109434	118320	0.890
39	14	118320	131409	0.967
39	15	131409	137373	0.944
39	16	137373	144818	0.968
39	17	144818	151022	0.935
39	18	151022	159528	0.901
39	19	159528	168975	0.952
39	20	168975	181263	0.870
39	21	181263	196233	0.925
39	22	196233	200816	0.914
39	23	200816	209982	0.941
39	24	209982	217147	0.934
39	25	217147	226854	0.908
39	26	226854	237121	0.902
39	27	237121	242785	0.859
39	28	242785	250190	0.871
39	29	250190	259216	0.935
39	30	259216	270343	0.945
39	31	270343	278169	0.918
39	32	278169	289476	0.981
39	33	289476	299503	0.949
39	34	299503	306468	0.941
39	35	306468	311251	0.961
39	36	311251	315814	0.934
39	37	315814	325220	0.956
39	38	325220	332405	0.928
39	39	332405	340050	0.934
39	40	340050	353480	0.959
39	41	353480	363687	0.943
39	42	363687	370231	0.987
39	43	370231	380858	0.990
40	1	2682	5724	0.969
40	2	5724	12548	0.982
40	3	12548	18152	0.934
40	4	18152	28478	0.958
40	5	28478	36884	0.971
40	6	36884	43668	0.954
40	7	43668	50693	0.955
40	8	50693	56737	0.975
40	9	56737	68424	0.756
40	10	68424	77450	0.940
40	11	77450	82693	0.931
40	12	82693	90138	0.953
40	13	90138	99444	0.971
40	14	99444	103527	0.978
40	15	103527	116815	0.978
40	16	116815	123019	0.993
40	17	123019	131004	0.974
40	18	131004	141391	0.945
40	19	141391	149236	0.907
40	20	149236	157381	0.936
40	21	157381	166667	0.982
40	22	166667	173772	0.952
40	23	173772	179776	0.984
40	24	179776	187460	0.966
40	25	187460	192484	0.981
40	26	192484	197247	0.961
40	27	197247	202510	0.936
40	28	202510	205832	0.944
40	29	205832	217360	0.884
40	30	217360	224664	0.962
40	31	224664	230368	0.942
40	32	230368	239254	0.971
40	33	239254	248780	0.950
40	34	248780	255304	0.983
40	35	255304	266031	0.965
40	36	266031	272475	0.946
40	37	272475	278959	0.953
40	38	278959	289325	0.968
