chapter	verse	start_ms	end_ms	score	flag
39	16	172947	191220	0.958
39	17	191220	199927	0.984
39	18	199927	212295	0.977
40	1	2982	21815	0.970
40	2	21815	31021	0.980
40	3	31021	42988	0.974
40	4	42988	71988	0.983
40	5	71988	97004	0.962
40	6	97004	106190	0.939
40	7	106190	126243	0.958
40	8	126243	146116	0.909
40	9	146116	161206	0.949
40	10	161206	178157	0.956
40	11	178157	194708	0.957
40	12	194708	207957	0.957
40	13	207957	216743	0.929
40	14	216743	230952	0.925
40	15	230952	253407	0.950
40	16	253407	263933	0.930
41	1	3102	23076	0.955
41	2	23076	39186	0.941
41	3	39186	49733	0.929
41	4	49733	55898	0.971
41	5	55898	74810	0.943
41	6	74810	89320	0.952
41	7	89320	101708	0.966
41	8	101708	117118	0.950
41	9	117118	135531	0.964
41	10	135531	158926	0.941
41	11	158926	168773	0.959
41	12	168773	177639	0.954
41	13	177639	189587	0.965
41	14	189587	199373	0.938
41	15	199373	206398	0.945
41	16	206398	229774	0.944
41	17	229774	237649	0.975
41	18	237649	250067	0.955
42	1	3403	15591	0.954
42	2	15591	32783	0.970
42	3	32783	41129	0.978
42	4	41129	60242	0.981
42	5	60242	72830	0.975
42	6	72830	86560	0.985
42	7	86560	92144	0.978
42	8	92144	101950	0.968
42	9	101950	111177	0.983
42	10	111177	124426	0.976
42	11	124426	136414	0.988
42	12	136414	144280	0.970
42	13	144280	150924	0.993
42	14	150924	163253	0.983
42	15	163253	177663	0.972
42	16	177663	192113	0.975
42	17	192113	207463	0.971
42	18	207463	233021	0.974
42	19	233021	243568	0.952
42	20	243568	258779	0.988
42	21	258779	269486	0.972
42	22	269486	280493	0.939
43	1	3302	16111	0.983
43	2	16111	33512	0.947
43	3	33512	46571	0.941
43	4	46571	56577	0.954
43	5	56577	69486	0.958
43	6	69486	86957	0.929
43	7	86957	96043	0.961
43	8	96043	100746	0.958
43	9	100746	112554	0.946
43	10	112554	132147	0.979
43	11	132147	146316	0.959
43	12	146316	163387	0.960
43	13	163387	173413	0.981
44	1	3503	16492	0.959
44	2	16492	32363	0.984
44	3	32363	46513	0.963
44	4	46513	56961	0.953
44	5	56961	65006	0.949
44	6	65006	77075	0.953
44	7	77075	93887	0.977
44	8	93887	111579	0.971
44	9	111579	127731	0.983
44	10	127731	139359	0.976
44	11	139359	150367	0.985
44	12	150367	178187	0.959
44	13	178187	187363	0.963
44	14	187363	205806	0.967
44	15	205806	221497	0.973
44	16	221497	227982	0.974
44	17	227982	251779	0.960
44	18	251779	264187	0.960
44	19	264187	276116	0.971
44	20	276116	285122	0.977
44	21	285122	300873	0.970
44	22	300873	319267	0.981
44	23	319267	337039	0.977
44	24	337039	346326	0.969
44	25	346326	371864	0.976
44	26	371864	391037	0.982
44	27	391037	405588	0.982
44	28	405588	423120	0.949
44	29	423120	433507	0.976
44	30	433507	453221	0.954
45	1	3323	18477	0.942
45	2	18477	23382	0.941
45	3	23382	33751	0.934
45	4	33751	48424	0.976
45	5	48424	64699	0.978
46	1	3282	8726	0.943
46	2	8726	25776	0.925
46	3	25776	30419	0.976
46	4	30419	41166	0.958
46	5	41166	55035	0.977
46	6	55035	64060	0.960
46	7	64060	70424	0.989
46	8	70424	83913	0.975
46	9	83913	96741	0.968
46	10	96741	116693	0.967
46	11	116693	127180	0.967
46	12	127180	139347	0.978
46	13	139347	147893	0.945
46	14	147893	162182	0.932
46	15	162182	169666	0.977
46	16	169666	182174	0.976
46	17	182174	190379	0.941
46	18	190379	201766	0.965
46	19	201766	212233	0.950
46	20	212233	219237	0.974
46	21	219237	235287	0.978
46	22	235287	244413	0.973
46	23	244413	253879	0.982
46	24	253879	260583	0.975
46	25	260583	275973	0.932
46	26	275973	291823	0.976
46	27	291823	311555	0.973
46	28	311555	330146	0.986
47	1	3122	10787	0.930
47	2	10787	30980	0.967
47	3	30980	44409	0.972
47	4	44409	59859	0.963
47	5	59859	69965	0.945
47	6	69965	79652	0.970
47	7	79652	89958	0.956
48	1	3242	19374	0.939
48	2	19374	35305	0.957
48	3	35305	41869	0.957
48	4	41869	47053	0.985
48	5	47053	57500	0.955
48	6	57500	63124	0.967
48	7	63124	75873	0.964
48	8	75873	87821	0.983
48	9	87821	97007	0.992
48	10	97007	105914	0.973
48	11	105914	123005	0.945
48	12	123005	135514	0.979
48	13	135514	143179	0.945
48	14	143179	147843	0.975
48	15	147843	158870	0.965
48	16	158870	164955	0.989
48	17	164955	175062	0.968
48	18	175062	188171	0.975
48	19	188171	198638	0.980
48	20	198638	207944	0.980
48	21	207944	216150	0.918
48	22	216150	221203	0.884
48	23	221203	226457	0.876
48	24	226457	234223	0.944
48	25	234223	240327	0.976
48	26	240327	251294	0.958
48	27	251294	262222	0.969
48	28	262222	271849	0.961
48	29	271849	282416	0.955
48	30	282416	289901	0.920
48	31	289901	299548	0.931
48	32	299548	314858	0.927
48	33	314858	329689	0.972
48	34	329689	346400	0.938
48	35	346400	356207	0.971
48	36	356207	368256	0.947
48	37	368256	377462	0.966
48	38	377462	389871	0.985
48	39	389871	403280	0.975
48	40	403280	411546	0.982
48	41	411546	422113	0.955
48	42	422113	429458	0.985
48	43	429458	436243	0.971
48	44	436243	450913	0.977
48	45	450913	467865	0.968
48	46	467865	477731	0.939
48	47	477731	487057	0.984
49	1	3282	17291	0.962
49	2	17291	37464	0.954
49	3	37464	55716	0.952
49	4	55716	67443	0.959
49	5	67443	81752	0.969
49	6	81752	88156	0.967
49	7	88156	101845	0.963
49	8	101845	113633	0.987
49	9	113633	123519	0.929
49	10	123519	138889	0.972
49	11	138889	145913	0.982
49	12	145913	163605	0.982
49	13	163605	176633	0.968
49	14	176633	186759	0.967
49	15	186759	192703	0.977
49	16	192703	211035	0.958
49	17	211035	220781	0.971
49	18	220781	231728	0.949
49	19	231728	254623	0.980
49	20	254623	272554	0.962
49	21	272554	280599	0.983
49	22	280599	294288	0.962
49	23	294288	308277	0.925
49	24	308277	320025	0.960
49	25	320025	325208	0.968
49	26	325208	333013	0.975
49	27	333013	341638	0.962
49	28	341638	355967	0.921
49	29	355967	368475	0.961
49	30	368475	382584	0.956
49	31	382584	392871	0.973
49	32	392871	407721	0.936
49	33	407721	418788	0.978
49	34	418788	426713	0.758
49	35	426713	433937	0.974
49	36	433937	446365	0.965
49	37	446365	461615	0.962
49	38	461615	469120	0.983
49	39	469120	476544	0.974
50	1	2982	10487	0.956
50	2	10487	28720	0.966
50	3	28720	42049	0.985
50	4	42049	55137	0.973
50	5	55137	67386	0.980
50	6	67386	80855	0.947
50	7	80855	94164	0.963
50	8	94164	102970	0.972
50	9	102970	122683	0.971
50	10	122683	129387	0.975
50	11	129387	140675	0.931
50	12	140675	153584	0.949
50	13	153584	165832	0.966
50	14	165832	177220	0.909
50	15	177220	193591	0.961
50	16	193591	208341	0.973
50	17	208341	221289	0.897
50	18	221289	232617	0.982
50	19	232617	244065	0.935
50	20	244065	260035	0.972
50	21	260035	274605	0.962
50	22	274605	279408	0.984
50	23	279408	287494	0.972
50	24	287494	300563	0.947
50	25	300563	311970	0.960
50	26	311970	322778	0.972
50	27	322778	333185	0.943
50	28	333185	342751	0.959
50	29	342751	364786	0.969
50	30	364786	372811	0.983
50	31	372811	382938	0.983
50	32	382938	394046	0.977
50	33	394046	407355	0.977
50	34	407355	420844	0.965
50	35	420844	430430	0.974
50	36	430430	438336	0.938
50	37	438336	452105	0.972
50	38	452105	462051	0.974
50	39	462051	478002	0.966
50	40	478002	490371	0.959
50	41	490371	499036	0.978
50	42	499036	515067	0.952
50	43	515067	525234	0.979
50	44	525234	549350	0.980
50	45	549350	566422	0.971
50	46	566422	573446	0.969
51	1	3282	14690	0.991
51	2	14690	25798	0.983
51	3	25798	39787	0.971
51	4	39787	46572	0.965
51	5	46572	57620	0.983
51	6	57620	71969	0.980
51	7	71969	82797	0.984
51	8	82797	93544	0.965
51	9	93544	107173	0.974
51	10	107173	115079	0.979
51	11	115079	131290	0.966
51	12	131290	145980	0.971
51	13	145980	155947	0.968
51	14	155947	166654	0.967
51	15	166654	176140	0.989
51	16	176140	191051	0.969
51	17	191051	203279	0.980
51	18	203279	210584	0.963
51	19	210584	223072	0.983
51	20	223072	232819	0.934
51	21	232819	240845	0.923
51	22	240845	252733	0.914
51	23	252733	266842	0.903
51	24	266842	276689	0.930
51	25	276689	293020	0.967
51	26	293020	303127	0.979
51	27	303127	322860	0.935
51	28	322860	332867	0.965
51	29	332867	344495	0.981
51	30	344495	359025	0.964
51	31	359025	368181	0.970
51	32	368181	376477	0.972
51	33	376477	390407	0.975
51	34	390407	406898	0.961
51	35	406898	419086	0.958
51	36	419086	430714	0.965
51	37	430714	439500	0.977
51	38	439500	444804	0.937
51	39	444804	455971	0.971
51	40	455971	462136	0.961
51	41	462136	472503	0.967
51	42	472503	478627	0.934
51	43	478627	488994	0.968
51	44	488994	503744	0.970
51	45	503744	512130	0.976
51	46	512130	527940	0.946
51	47	527940	540569	0.982
51	48	540569	550456	0.948
51	49	550456	558681	0.986
51	50	558681	568768	0.984
51	51	568768	578655	0.987
51	52	578655	589723	0.975
51	53	589723	599789	0.968
51	54	599789	606404	0.961
51	55	606404	617641	0.974
51	56	617641	630390	0.981
51	57	630390	645140	0.984
51	58	645140	662212	0.951
51	59	662212	678303	0.929
51	60	678303	686769	0.977
51	61	686769	694834	0.963
51	62	694834	708904	0.986
51	63	708904	718791	0.973
51	64	718791	732460	0.976
52	1	3222	15270	0.917
52	2	15270	21334	0.963
52	3	21334	32441	0.960
52	4	32441	48931	0.964
52	5	48931	53794	0.945
52	6	53794	62680	0.955
52	7	62680	80791	0.979
52	8	80791	91098	0.938
52	9	91098	99523	0.966
52	10	99523	107888	0.902
52	11	107888	118435	0.969
52	12	118435	131843	0.859
52	13	131843	140569	0.946
52	14	140569	148734	0.966
52	15	148734	163804	0.970
52	16	163804	171608	0.950
52	17	171608	183816	0.970
52	18	183816	194343	0.932
52	19	194343	210253	0.923
52	20	210253	222621	0.939
52	21	222621	235229	0.928
52	22	235229	251619	0.947
52	23	251619	259904	0.887
52	24	259904	268430	0.937
52	25	268430	288642	0.978
52	26	288642	295066	0.945
52	27	295066	304973	0.967
52	28	304973	314339	0.710
52	29	314339	322083	0.757
52	30	322083	338294	0.750
52	31	338294	359127	0.918
52	32	359127	365851	0.981
52	33	365851	373956	0.973
52	34	373956	384923	0.974
