chapter	verse	start_ms	end_ms	score	flag
8	13	106253	110396	0.989
8	14	110396	122864	0.968
8	15	122864	130229	0.987
8	16	130229	135673	0.976
8	17	135673	142658	0.980
8	18	142658	148702	0.983
8	19	148702	161311	0.984
8	20	161311	166924	0.980
8	21	166924	172979	0.979
8	22	172979	184407	0.973
8	23	184407	196355	0.985
8	24	196355	203759	0.974
9	1	4263	9587	0.972
9	2	9587	20634	0.969
9	3	20634	29120	0.991
9	4	29120	40087	0.987
9	5	40087	56138	0.973
9	6	56138	66786	0.937
9	7	66786	76412	0.984
9	8	76412	86639	0.979
9	9	86639	94464	0.983
9	10	94464	104811	0.962
9	11	104811	111736	0.986
9	12	111736	121042	0.972
9	13	121042	133891	0.983
9	14	133891	140235	0.978
9	15	140235	143937	0.991
10	1	4543	15150	0.955
10	2	15150	26398	0.980
10	3	26398	30741	0.973
10	4	30741	38295	0.970
10	5	38295	48993	0.983
10	6	48993	55357	0.963
10	7	55357	69586	0.974
10	8	69586	79083	0.984
10	9	79083	82935	0.972
10	10	82935	91301	0.958
10	11	91301	101167	0.991
10	12	101167	114476	0.976
10	13	114476	124663	0.973
10	14	124663	136191	0.986
10	15	136191	148148	0.980
10	16	148148	156044	0.976
10	17	156044	159806	0.967
10	18	159806	164929	0.984
11	1	4023	9727	0.968
11	2	9727	19254	0.970
11	3	19254	29802	0.974
11	4	29802	43591	0.989
11	5	43591	48114	0.976
11	6	48114	56581	0.945
11	7	56581	64907	0.952
11	8	64907	69830	0.981
11	9	69830	86982	0.984
11	10	86982	93687	0.978
11	11	93687	97750	0.990
11	12	97750	107857	0.988
11	13	107857	114542	0.986
11	14	114542	119886	0.986
11	15	119886	129393	0.980
11	16	129393	138159	0.987
11	17	138159	145524	0.985
11	18	145524	150088	0.979
11	19	150088	154871	0.985
11	20	154871	165919	0.984
11	21	165919	176486	0.983
11	22	176486	184162	0.912
11	23	184162	196000	0.970
11	24	196000	201024	0.976
11	25	201024	209270	0.974
11	26	209270	225081	0.944
11	27	225081	234087	0.983
11	28	234087	241153	0.947
11	29	241153	246216	0.975
11	30	246216	252100	0.990
11	31	252100	258885	0.979
11	32	258885	266771	0.951
11	33	266771	272855	0.982
12	1	4023	11429	0.988
12	2	11429	23037	0.986
12	3	23037	29502	0.984
12	4	29502	36748	0.972
12	5	36748	43232	0.983
12	6	43232	57363	0.986
12	7	57363	70113	0.988
12	8	70113	74736	0.973
12	9	74736	88987	0.938
12	10	88987	101276	0.978
12	11	101276	112904	0.980
12	12	112904	120790	0.955
12	13	120790	130698	0.973
12	14	130698	143908	0.980
12	15	143908	151553	0.992
12	16	151553	158258	0.969
12	17	158258	162842	0.981
12	18	162842	173009	0.854
12	19	173009	184298	0.982
12	20	184298	200690	0.970
12	21	200690	214039	0.974
13	1	4162	12147	0.992
13	2	12147	25574	0.970
13	3	25574	32658	0.976
13	4	32658	44385	0.990
13	5	44385	55521	0.977
13	6	55521	59553	0.977
13	7	59553	69238	0.977
13	8	69238	73201	0.993
13	9	73201	80645	0.989
13	10	80645	92131	0.986
13	11	92131	103077	0.983
13	12	103077	105949	0.980
13	13	105949	107780	0.908
13	14	107780	115504	0.982
