chapter	verse	start_ms	end_ms	score	flag
4	13	99530	116121	0.938
4	14	116121	120164	0.898
4	15	120164	126949	0.949
4	16	126949	131052	0.851
4	17	131052	135335	0.824
4	18	135335	138897	0.897
4	19	138897	151466	0.939
4	20	151466	160572	0.965
4	21	160572	172901	0.973
4	22	172901	180486	0.962
4	23	180486	191114	0.918
4	24	191114	205664	0.965
4	25	205664	217292	0.957
4	26	217292	224437	0.931
4	27	224437	235705	0.973
4	28	235705	245171	0.934
4	29	245171	254818	0.975
4	30	254818	262303	0.982
4	31	262303	275933	0.938
4	32	275933	281917	0.961
4	33	281917	296747	0.952
4	34	296747	303752	0.979
5	1	3082	14570	0.969
5	2	14570	17713	0.961
5	3	17713	29701	0.962
5	4	29701	37687	0.978
5	5	37687	54558	0.987
5	6	54558	76314	0.947
5	7	76314	89843	0.978
5	8	89843	103032	0.969
5	9	103032	121265	0.961
5	10	121265	126729	0.939
5	11	126729	139198	0.926
5	12	139198	149085	0.934
5	13	149085	155309	0.810
5	14	155309	165756	0.892
5	15	165756	172821	0.769
5	16	172821	182588	0.787
5	17	182588	190964	0.960
5	18	190964	200620	0.970
6	1	3162	18713	0.924
6	2	18713	30061	0.923
6	3	30061	42029	0.940
6	4	42029	46092	0.963
6	5	46092	58380	0.980
6	6	58380	75432	0.953
6	7	75432	88681	0.970
6	8	88681	98668	0.978
6	9	98668	104772	0.958
6	10	104772	113438	0.926
6	11	113438	117101	0.979
6	12	117101	133852	0.984
6	13	133852	140237	0.981
6	14	140237	143559	0.952
6	15	143559	157508	0.955
6	16	157508	171718	0.952
6	17	171718	176762	0.960
6	18	176762	185908	0.927
6	19	185908	192072	0.981
6	20	192072	206962	0.926
6	21	206962	217149	0.973
6	22	217149	227537	0.972
6	23	227537	233861	0.938
6	24	233861	246369	0.946
6	25	246369	253735	0.833
6	26	253735	259278	0.937
6	27	259278	276470	0.970
6	28	276470	279812	0.968
6	29	279812	290059	0.972
6	30	290059	295043	0.960
6	31	295043	304089	0.944
6	32	304089	318439	0.966
6	33	318439	324863	0.874
6	34	324863	333429	0.859
6	35	333429	342476	0.979
6	36	342476	348800	0.925
6	37	348800	354344	0.964
6	38	354344	367472	0.957
7	1	2782	9226	0.961
7	2	9226	26198	0.888
7	3	26198	33923	0.811
7	4	33923	39687	0.968
7	5	39687	47012	0.973
7	6	47012	60722	0.942
7	7	60722	70868	0.974
7	8	70868	84738	0.971
7	9	84738	99788	0.945
7	10	99788	108454	0.954
7	11	108454	115159	0.908
7	12	115159	127587	0.949
7	13	127587	131570	0.914
7	14	131570	150062	0.964
7	15	150062	159629	0.940
7	16	159629	171257	0.954
7	17	171257	182505	0.930
7	18	182505	194313	0.948
7	19	194313	201718	0.911
7	20	201718	216648	0.904
7	21	216648	230017	0.958
7	22	230017	236401	0.959
7	23	236401	250531	0.928
7	24	250531	263460	0.936
7	25	263460	279651	0.970
7	26	279651	290938	0.933
7	27	290938	300785	0.936
7	28	300785	307930	0.982
7	29	307930	321619	0.959
7	30	321619	334948	0.947
7	31	334948	351099	0.965
7	32	351099	361146	0.921
7	33	361146	371133	0.936
7	34	371133	378738	0.981
7	35	378738	390967	0.956
7	36	390967	403755	0.970
7	37	403755	411280	0.976
7	38	411280	423329	0.943
7	39	423329	434796	0.972
7	40	434796	444403	0.961
7	41	444403	455911	0.940
7	42	455911	466358	0.876
7	43	466358	470200	0.972
7	44	470200	473833	0.926
7	45	473833	485191	0.940
7	46	485191	491955	0.946
7	47	491955	500521	0.921
7	48	500521	509917	0.973
7	49	509917	520134	0.960
7	50	520134	535965	0.971
7	51	535965	551535	0.962
8	1	2602	19193	0.985
8	2	19193	27459	0.984
8	3	27459	32042	0.953
8	4	32042	43550	0.982
8	5	43550	56059	0.968
8	6	56059	67386	0.966
8	7	67386	76332	0.921
8	8	76332	88961	0.967
8	9	88961	100969	0.962
8	10	100969	108394	0.980
8	11	108394	116860	0.982
8	12	116860	124065	0.982
8	13	124065	131050	0.974
8	14	131050	139315	0.980
8	15	139315	149943	0.977
8	16	149943	165633	0.984
8	17	165633	172498	0.987
8	18	172498	183506	0.971
8	19	183506	193993	0.979
8	20	193993	208803	0.979
8	21	208803	219070	0.971
8	22	219070	227536	0.958
8	23	227536	242866	0.975
8	24	242866	256516	0.980
8	25	256516	277810	0.980
8	26	277810	288057	0.992
8	27	288057	300406	0.974
8	28	300406	315616	0.977
8	29	315616	333508	0.957
8	30	333508	348378	0.968
8	31	348378	358025	0.952
8	32	358025	373115	0.983
8	33	373115	388426	0.967
8	34	388426	398853	0.988
8	35	398853	411942	0.966
8	36	411942	428133	0.978
8	37	428133	443824	0.953
8	38	443824	457293	0.973
8	39	457293	475305	0.978
8	40	475305	482950	0.973
8	41	482950	490936	0.986
8	42	490936	500442	0.976
8	43	500442	521397	0.979
8	44	521397	534366	0.963
8	45	534366	540950	0.975
8	46	540950	555580	0.985
8	47	555580	572752	0.974
8	48	572752	593386	0.981
8	49	593386	601311	0.948
8	50	601311	615681	0.980
8	51	615681	624087	0.960
8	52	624087	635895	0.981
8	53	635895	651986	0.990
8	54	651986	666696	0.964
8	55	666696	673721	0.983
8	56	673721	689151	0.985
8	57	689151	696076	0.990
8	58	696076	707884	0.974
8	59	707884	726137	0.976
8	60	726137	733762	0.983
8	61	733762	744950	0.981
8	62	744950	749873	0.975
8	63	749873	765984	0.829
8	64	765984	786178	0.956
8	65	786178	804710	0.959
8	66	804710	819220	0.945
9	1	2962	13289	0.987
9	2	13289	19894	0.977
9	3	19894	37866	0.960
9	4	37866	51516	0.986
9	5	51516	64205	0.966
9	6	64205	77114	0.985
9	7	77114	91604	0.972
9	8	91604	105974	0.984
9	9	105974	122505	0.976
9	10	122505	130711	0.982
9	11	130711	145581	0.960
9	12	145581	152726	0.953
9	13	152726	163193	0.969
9	14	163193	167596	0.845
9	15	167596	181246	0.927
9	16	181246	193874	0.944
9	17	193874	197877	0.864
9	18	197877	201990	0.948
9	19	201990	216610	0.975
9	20	216610	226617	0.949
9	21	226617	239506	0.984
9	22	239506	252655	0.950
9	23	252655	262782	0.829
9	24	262782	271568	0.963
9	25	271568	285338	0.972
9	26	285338	293904	0.956
9	27	293904	301549	0.956
9	28	301549	310335	0.858
10	1	3122	11888	0.983
10	2	11888	27338	0.970
10	3	27338	34463	0.980
10	4	34463	40137	0.958
10	5	40137	54697	0.947
10	6	54697	61961	0.955
10	7	61961	76411	0.970
10	8	76411	85057	0.974
10	9	85057	99987	0.968
10	10	99987	116698	0.913
10	11	116698	126024	0.910
10	12	126024	141094	0.951
10	13	141094	155664	0.975
10	14	155664	163118	0.871
10	15	163118	172515	0.974
10	16	172515	180400	0.809
10	17	180400	190727	0.921
10	18	190727	196811	0.972
10	19	196811	208819	0.955
10	20	208819	218745	0.978
10	21	218745	232995	0.979
10	22	232995	246264	0.942
10	23	246264	252708	0.975
10	24	252708	258452	0.976
10	25	258452	272101	0.929
10	26	272101	285850	0.893
10	27	285850	295797	0.948
10	28	295797	304622	0.969
10	29	304622	320072	0.886
11	1	2902	14350	0.934
11	2	14350	32702	0.897
11	3	32702	41268	0.849
11	4	41268	53646	0.984
11	5	53646	61321	0.927
11	6	61321	68706	0.993
11	7	68706	80914	0.928
11	8	80914	88119	0.970
11	9	88119	96244	0.963
11	10	96244	105630	0.997
11	11	105630	122061	0.979
11	12	122061	130787	0.977
11	13	130787	141574	0.953
11	14	141574	149799	0.926
11	15	149799	160647	0.962
11	16	160647	167131	0.966
11	17	167131	177258	0.938
11	18	177258	191947	0.952
11	19	191947	201614	0.943
11	20	201614	213582	0.846
11	21	213582	227511	0.954
11	22	227511	241380	0.957
11	23	241380	250766	0.937
11	24	250766	262574	0.964
11	25	262574	273421	0.962
11	26	273421	286530	0.912
11	27	286530	296337	0.971
11	28	296337	307964	0.943
11	29	307964	323535	0.965
11	30	323535	329038	0.934
11	31	329038	344088	0.964
11	32	344088	353114	0.948
11	33	353114	374829	0.951
11	34	374829	388558	0.979
11	35	388558	395702	0.975
11	36	395702	407030	0.984
11	37	407030	415756	0.968
11	38	415756	437570	0.980
11	39	437570	443714	0.986
11	40	443714	456022	0.969
11	41	456022	465209	0.957
11	42	465209	470732	0.965
11	43	470732	479438	0.973
12	1	3082	9787	0.893
12	2	9787	21055	0.970
12	3	21055	29661	0.970
12	4	29661	41389	0.971
12	5	41389	49835	0.980
12	6	49835	60663	0.974
12	7	60663	74112	0.979
12	8	74112	83419	0.968
12	9	83419	94827	0.967
12	10	94827	115741	0.978
12	11	115741	128110	0.918
12	12	128110	136876	0.955
12	13	136876	142980	0.950
12	14	142980	157130	0.954
12	15	157130	171600	0.942
12	16	171600	194216	0.972
12	17	194216	200881	0.947
12	18	200881	215931	0.960
12	19	215931	221235	0.990
12	20	221235	237126	0.976
12	21	237126	254538	0.928
12	22	254538	258921	0.967
12	23	258921	268828	0.965
12	24	268828	288942	0.974
12	25	288942	297808	0.905
12	26	297808	304253	0.967
12	27	304253	319544	0.971
12	28	319544	335355	0.968
12	29	335355	339978	0.969
12	30	339978	346983	0.963
12	31	346983	354788	0.967
12	32	354788	374582	0.945
12	33	374582	390113	0.960
13	1	3202	11547	0.964
13	2	11547	33262	0.969
13	3	33262	45449	0.978
13	4	45449	65282	0.968
13	5	65282	74188	0.967
13	6	74188	91479	0.974
13	7	91479	99124	0.983
13	8	99124	109871	0.981
13	9	109871	119657	0.987
13	10	119657	125461	0.955
13	11	125461	138889	0.948
13	12	138889	148195	0.981
13	13	148195	154679	0.942
13	14	154679	166747	0.976
13	15	166747	171190	0.986
13	16	171190	179505	0.975
13	17	179505	189302	0.973
13	18	189302	205492	0.987
13	19	205492	210275	0.984
13	20	210275	216479	0.981
13	21	216479	229828	0.977
13	22	229828	243717	0.934
13	23	243717	253583	0.958
13	24	253583	265230	0.945
13	25	265230	276318	0.970
13	26	276318	295190	0.983
13	27	295190	300953	0.911
13	28	300953	311500	0.927
13	29	311500	322067	0.959
13	30	322067	329552	0.957
13	31	329552	344021	0.960
13	32	344021	355889	0.968
13	33	355889	371719	0.969
13	34	371719	380564	0.969
14	1	3443	7766	0.945
14	2	7766	26198	0.960
14	3	26198	35685	0.949
14	4	35685	48514	0.955
14	5	48514	66226	0.967
14	6	66226	81177	0.950
14	7	81177	92685	0.979
14	8	92685	108486	0.978
14	9	108486	122005	0.973
14	10	122005	140978	0.957
14	11	140978	152266	0.967
14	12	152266	161052	0.961
14	13	161052	175062	0.967
14	14	175062	184309	0.968
14	15	184309	200500	0.979
14	16	200500	209006	0.970
14	17	209006	217952	0.957
14	18	217952	227259	0.968
14	19	227259	237426	0.955
14	20	237426	247913	0.943
14	21	247913	269088	0.935
14	22	269088	278034	0.975
14	23	278034	286420	0.972
14	24	286420	296507	0.978
14	25	296507	304613	0.907
14	26	304613	317181	0.977
14	27	317181	327849	0.954
14	28	327849	336615	0.960
14	29	336615	345061	0.969
14	30	345061	350184	0.937
14	31	350184	363773	0.938
15	1	3242	10387	0.918
15	2	10387	18432	0.928
15	3	18432	28459	0.987
15	4	28459	37585	0.973
15	5	37585	51173	0.960
15	6	51173	56457	0.936
15	7	56457	68305	0.936
15	8	68305	76650	0.966
15	9	76650	82774	0.936
15	10	82774	90439	0.906
15	11	90439	96012	0.978
15	12	96012	102507	0.975
15	13	102507	115335	0.948
15	14	115335	122860	0.947
15	15	122860	133047	0.952
15	16	133047	139031	0.910
15	17	139031	148917	0.962
15	18	148917	168690	0.945
15	19	168690	184780	0.967
15	20	184780	201121	0.939
15	21	201121	208956	0.934
15	22	208956	226067	0.942
15	23	226067	242638	0.966
15	24	242638	252645	0.956
15	25	252645	262131	0.925
15	26	262131	270456	0.976
15	27	270456	285286	0.929
15	28	285286	292190	0.939
15	29	292190	308761	0.961
15	30	308761	320149	0.966
15	31	320149	328274	0.981
15	32	328274	333637	0.956
15	33	333637	343484	0.881
15	34	343484	352109	0.978
16	1	3102	9166	0.951
16	2	9166	24036	0.981
16	3	24036	35383	0.958
16	4	35383	45190	0.966
16	5	45190	54036	0.960
16	6	54036	62221	0.911
16	7	62221	82715	0.967
16	8	82715	92361	0.931
16	9	92361	106110	0.962
16	10	106110	115856	0.955
16	11	115856	132027	0.960
16	12	132027	141373	0.951
16	13	141373	154682	0.955
16	14	154682	162547	0.961
16	15	162547	174755	0.941
16	16	174755	189265	0.954
16	17	189265	195769	0.907
16	18	195769	206666	0.968
16	19	206666	217903	0.968
16	20	217903	227229	0.921
16	21	227229	238977	0.967
16	22	238977	248403	0.921
16	23	248403	258310	0.887
16	24	258310	271298	0.958
16	25	271298	276862	0.965
16	26	276862	288630	0.978
16	27	288630	297736	0.960
16	28	297736	305721	0.949
16	29	305721	319630	0.923
16	30	319630	325774	0.970
16	31	325774	342085	0.960
16	32	342085	347468	0.950
16	33	347468	357315	0.967
16	34	357315	374966	0.951
17	1	3202	19753	0.955
17	2	19753	23235	0.977
17	3	23235	30380	0.952
17	4	30380	37145	0.979
17	5	37145	45170	0.969
17	6	45170	52755	0.970
17	7	52755	59079	0.986
17	8	59079	62261	0.996
17	9	62261	73889	0.965
17	10	73889	89519	0.969
17	11	89519	97564	0.971
17	12	97564	116857	0.960
17	13	116857	131106	0.945
17	14	131106	143194	0.948
17	15	143194	151480	0.983
17	16	151480	160966	0.955
17	17	160966	172333	0.975
17	18	172333	184401	0.981
17	19	184401	196049	0.973
17	20	196049	207877	0.985
17	21	207877	220045	0.982
17	22	220045	228150	0.985
17	23	228150	239818	0.981
17	24	239818	250004	0.983
18	1	3082	16111	0.962
18	2	16111	22055	0.933
18	3	22055	29280	0.956
18	4	29280	40468	0.936
18	5	40468	56819	0.957
18	6	56819	65785	0.971
18	7	65785	77553	0.975
18	8	77553	85999	0.988
18	9	85999	94585	0.965
18	10	94585	109495	0.983
18	11	109495	115099	0.953
18	12	115099	133472	0.972
18	13	133472	146781	0.959
18	14	146781	154907	0.932
18	15	154907	165554	0.948
18	16	165554	171538	0.952
18	17	171538	180544	0.974
18	18	180544	193793	0.965
18	19	193793	208263	0.800
18	20	208263	214968	0.948
18	21	214968	233200	0.958
18	22	233200	244908	0.898
18	23	244908	261860	0.956
18	24	261860	276830	0.965
18	25	276830	289799	0.964
18	26	289799	307151	0.963
18	27	307151	324843	0.977
18	28	324843	333649	0.965
18	29	333649	346959	0.976
18	30	346959	359547	0.973
18	31	359547	371255	0.982
18	32	371255	380962	0.964
18	33	380962	393951	0.951
18	34	393951	405649	0.962
18	35	405649	411543	0.964
18	36	411543	434819	0.968
18	37	434819	445927	0.974
18	38	445927	456474	0.966
18	39	456474	469963	0.877
18	40	469963	483372	0.935
18	41	483372	492459	0.969
18	42	492459	503146	0.976
18	43	503146	516675	0.980
18	44	516675	534988	0.978
18	45	534988	545755	0.953
18	46	545755	553860	0.962
19	1	3302	11368	0.955
19	2	11368	24777	0.983
19	3	24777	34203	0.972
19	4	34203	52875	0.979
19	5	52875	61701	0.883
19	6	61701	72748	0.959
19	7	72748	81814	0.979
19	8	81814	92461	0.933
19	9	92461	103548	0.975
19	10	103548	123542	0.969
19	11	123542	148998	0.960
19	12	148998	159185	0.843
19	13	159185	174795	0.967
19	14	174795	194728	0.965
19	15	194728	207317	0.962
19	16	207317	220846	0.921
19	17	220846	232774	0.928
19	18	232774	243681	0.896
19	19	243681	258150	0.953
19	20	258150	274681	0.972
19	21	274681	290251	0.957
20	1	3002	16351	0.962
20	2	16351	24356	0.980
20	3	24356	32882	0.946
20	4	32882	41968	0.975
20	5	41968	55837	0.962
20	6	55837	72308	0.976
20	7	72308	89640	0.968
20	8	89640	96024	0.973
20	9	96024	112815	0.981
20	10	112815	125303	0.973
20	11	125303	136130	0.976
20	12	136130	151661	0.951
20	13	151661	169292	0.968
20	14	169292	185823	0.960
20	15	185823	198552	0.866
20	16	198552	209079	0.907
20	17	209079	219746	0.984
20	18	219746	227951	0.990
20	19	227951	234175	0.984
20	20	234175	245963	0.947
20	21	245963	253648	0.952
20	22	253648	267778	0.989
20	23	267778	282427	0.983
20	24	282427	290453	0.985
20	25	290453	306964	0.971
20	26	306964	315749	0.953
20	27	315749	328898	0.982
20	28	328898	350993	0.946
20	29	350993	365082	0.951
20	30	365082	379312	0.919
20	31	379312	396843	0.978
20	32	396843	413354	0.975
20	33	413354	433548	0.976
20	34	433548	454922	0.972
20	35	454922	464508	0.973
20	36	464508	480118	0.972
20	37	480118	488724	0.976
20	38	488724	495549	0.977
20	39	495549	518984	0.988
20	40	518984	530232	0.969
20	41	530232	537677	0.975
20	42	537677	553707	0.989
20	43	553707	559431	0.991
21	1	2922	13129	0.940
21	2	13129	30320	0.971
21	3	30320	39046	0.948
21	4	39046	57678	0.970
21	5	57678	65624	0.978
21	6	65624	81074	0.970
21	7	81074	96124	0.954
21	8	96124	106911	0.968
21	9	106911	113976	0.961
21	10	113976	127285	0.966
21	11	127285	139833	0.951
21	12	139833	144596	0.961
21	13	144596	166831	0.961
21	14	166831	172054	0.946
21	15	172054	189466	0.949
21	16	189466	199433	0.951
21	17	199433	203495	0.966
21	18	203495	214743	0.962
21	19	214743	234216	0.967
21	20	234216	246764	0.966
21	21	246764	259482	0.978
21	22	259482	274122	0.964
21	23	274122	281607	0.911
21	24	281607	291153	0.971
21	25	291153	300900	0.970
21	26	300900	312247	0.966
21	27	312247	324255	0.969
21	28	324255	328338	0.933
21	29	328338	342367	0.989
22	1	3102	7865	0.973
22	2	7865	14790	0.967
22	3	14790	26557	0.967
22	4	26557	43148	0.960
22	5	43148	50673	0.959
22	6	50673	67464	0.971
22	7	67464	74408	0.964
22	8	74408	94741	0.953
22	9	94741	101366	0.953
22	10	101366	114534	0.971
22	11	114534	127322	0.936
22	12	127322	136849	0.975
22	13	136849	153779	0.977
22	14	153779	161424	0.975
22	15	161424	177575	0.966
22	16	177575	186320	0.965
22	17	186320	202111	0.976
22	18	202111	211156	0.956
22	19	211156	224365	0.973
22	20	224365	235972	0.968
22	21	235972	242737	0.917
22	22	242737	262289	0.968
22	23	262289	272556	0.984
22	24	272556	284364	0.950
22	25	284364	292709	0.972
22	26	292709	301445	0.953
22	27	301445	312322	0.986
22	28	312322	325110	0.968
22	29	325110	330694	0.940
22	30	330694	344783	0.961
22	31	344783	356891	0.984
22	32	356891	368878	0.958
22	33	368878	376943	0.982
22	34	376943	391493	0.974
22	35	391493	402960	0.970
22	36	402960	412927	0.988
22	37	412927	418430	0.986
22	38	418430	428977	0.970
22	39	428977	440925	0.979
22	40	440925	446769	0.943
22	41	446769	453293	0.934
22	42	453293	465000	0.847
22	43	465000	481071	0.969
22	44	481071	484833	0.938
22	45	484833	495080	0.962
22	46	495080	501604	0.965
22	47	501604	505727	0.929
22	48	505727	515473	0.920
22	49	515473	525399	0.940
22	50	525399	535086	0.953
22	51	535086	546053	0.931
22	52	546053	557120	0.979
22	53	557120	565785	0.958
