chapter	verse	start_ms	end_ms	score	flag
4	17	161413	176783	0.953
4	18	176783	191234	0.971
4	19	191234	206284	0.964
4	20	206284	217012	0.971
4	21	217012	226798	0.971
4	22	226798	232522	0.779
5	1	2302	7025	0.962
5	2	7025	12889	0.952
5	3	12889	24217	0.977
5	4	24217	39827	0.982
5	5	39827	48033	0.962
5	6	48033	57179	0.966
5	7	57179	67546	0.976
5	8	67546	82737	0.978
5	9	82737	96026	0.963
5	10	96026	109135	0.973
5	11	109135	125906	0.982
5	12	125906	131370	0.965
6	1	2622	6885	0.981
6	2	6885	15790	0.990
6	3	15790	29840	0.985
6	4	29840	45750	0.970
6	5	45750	59159	0.962
6	6	59159	69685	0.933
6	7	69685	79232	0.958
6	8	79232	90059	0.973
6	9	90059	103948	0.984
6	10	103948	110372	0.962
6	11	110372	116376	0.962
6	12	116376	130205	0.963
6	13	130205	138170	0.976
6	14	138170	149177	0.944
6	15	149177	163006	0.959
6	16	163006	168469	0.972
6	17	168469	181578	0.832
6	18	181578	198589	0.964
6	19	198589	213239	0.858
6	20	213239	221764	0.986
6	21	221764	231010	0.968
7	1	2722	12770	0.962
7	2	12770	23057	0.972
7	3	23057	39949	0.975
7	4	39949	45393	0.943
7	5	45393	51338	0.944
7	6	51338	63627	0.918
7	7	63627	75275	0.969
7	8	75275	84002	0.976
7	9	84002	93148	0.965
7	10	93148	106858	0.986
7	11	106858	113563	0.946
7	12	113563	123010	0.944
7	13	123010	131876	0.977
7	14	131876	145947	0.972
7	15	145947	149589	0.969
7	16	149589	157435	0.944
7	17	157435	165721	0.960
8	1	2442	8145	0.982
8	2	8145	14750	0.943
8	3	14750	21534	0.956
8	4	21534	26577	0.975
8	5	26577	36704	0.986
8	6	36704	43968	0.980
8	7	43968	55576	0.972
8	8	55576	67283	0.992
8	9	67283	76389	0.948
8	10	76389	80982	0.991
8	11	80982	94500	0.969
8	12	94500	106808	0.981
8	13	106808	112132	0.983
8	14	112132	119817	0.987
8	15	119817	125860	0.981
8	16	125860	133565	0.978
8	17	133565	138308	0.976
8	18	138308	146874	0.995
8	19	146874	154949	0.952
8	20	154949	162924	0.984
8	21	162924	168087	0.981
8	22	168087	178214	0.973
9	1	2682	13069	0.923
9	2	13069	25597	0.978
9	3	25597	35663	0.939
9	4	35663	47531	0.936
9	5	47531	57397	0.969
9	6	57397	72307	0.919
9	7	72307	83914	0.969
9	8	83914	94541	0.971
9	9	94541	105628	0.968
9	10	105628	113794	0.984
9	11	113794	121158	0.957
9	12	121158	132666	0.977
9	13	132666	149617	0.987
9	14	149617	157041	0.976
9	15	157041	161644	0.992
9	16	161644	176454	0.980
9	17	176454	185340	0.968
9	18	185340	191344	0.974
9	19	191344	204452	0.981
9	20	204452	217120	0.980
9	21	217120	230149	0.978
9	22	230149	239214	0.978
9	23	239214	245999	0.916
9	24	245999	264050	0.981
9	25	264050	270655	0.988
9	26	270655	284944	0.978
9	27	284944	296791	0.976
10	1	2562	12088	0.966
10	2	12088	32081	0.956
10	3	32081	46901	0.973
10	4	46901	52655	0.968
10	5	52655	69966	0.966
10	6	69966	76691	0.982
10	7	76691	83435	0.981
10	8	83435	98225	0.965
10	9	98225	107051	0.982
10	10	107051	115396	0.982
10	11	115396	129906	0.966
10	12	129906	139613	0.986
10	13	139613	143575	0.968
10	14	143575	153021	0.973
10	15	153021	157364	0.969
10	16	157364	166410	0.971
10	17	166410	169812	0.915
10	18	169812	182001	0.977
10	19	182001	197551	0.974
10	20	197551	203735	0.987
10	21	203735	214482	0.956
10	22	214482	223468	0.985
10	23	223468	230453	0.969
10	24	230453	242601	0.984
10	25	242601	252727	0.976
10	26	252727	259011	0.981
10	27	259011	267657	0.957
11	1	2622	11870	0.962
11	2	11870	22158	0.967
11	3	22158	34587	0.976
11	4	34587	42494	0.959
11	5	42494	52601	0.963
11	6	52601	58046	0.976
11	7	58046	75720	0.974
11	8	75720	82445	0.816
11	9	82445	96596	0.967
11	10	96596	104422	0.970
11	11	104422	120835	0.968
11	12	120835	128441	0.972
11	13	128441	136607	0.986
11	14	136607	142372	0.980
11	15	142372	155722	0.964
12	1	2502	10948	0.986
12	2	10948	22376	0.985
12	3	22376	41529	0.950
12	4	41529	48374	0.950
12	5	48374	59461	0.979
12	6	59461	66886	0.941
12	7	66886	74992	0.978
12	8	74992	85479	0.972
12	9	85479	96867	0.960
12	10	96867	108395	0.960
12	11	108395	117781	0.959
12	12	117781	129609	0.949
12	13	129609	137895	0.982
12	14	137895	149683	0.971
12	15	149683	159910	0.974
12	16	159910	165094	0.979
12	17	165094	178043	0.972
12	18	178043	186108	0.967
12	19	186108	196916	0.977
12	20	196916	207883	0.986
12	21	207883	215809	0.977
12	22	215809	222934	0.964
12	23	222934	231740	0.976
12	24	231740	239265	0.988
12	25	239265	245049	0.978
13	1	2902	7405	0.940
13	2	7405	20874	0.965
13	3	20874	31601	0.942
13	4	31601	43688	0.971
13	5	43688	58378	0.909
13	6	58378	69885	0.974
13	7	69885	79692	0.975
13	8	79692	88797	0.986
13	9	88797	95522	0.969
13	10	95522	105308	0.980
13	11	105308	118677	0.967
13	12	118677	129143	0.967
13	13	129143	142192	0.985
13	14	142192	154860	0.979
13	15	154860	164186	0.931
13	16	164186	172952	0.952
13	17	172952	181777	0.952
13	18	181777	190363	0.957
13	19	190363	198088	0.976
13	20	198088	205753	0.940
13	21	205753	212717	0.940
13	22	212717	224725	0.984
13	23	224725	228447	0.953
14	1	2742	15571	0.964
14	2	15571	23997	0.940
14	3	23997	35165	0.922
14	4	35165	49094	0.954
14	5	49094	56139	0.951
14	6	56139	69849	0.962
14	7	69849	78575	0.972
14	8	78575	85440	0.970
14	9	85440	93706	0.987
14	10	93706	103773	0.991
14	11	103773	114300	0.967
14	12	114300	128009	0.958
14	13	128009	137176	0.930
14	14	137176	146723	0.955
14	15	146723	157250	0.964
14	16	157250	165215	0.968
14	17	165215	176043	0.955
14	18	176043	183989	0.985
14	19	183989	195196	0.981
14	20	195196	205143	0.963
14	21	205143	216851	0.976
14	22	216851	226558	0.968
14	23	226558	231602	0.984
14	24	231602	245031	0.972
14	25	245031	249935	0.979
14	26	249935	259061	0.966
14	27	259061	272190	0.961
14	28	272190	282497	0.972
14	29	282497	292124	0.964
14	30	292124	302651	0.974
14	31	302651	308435	0.890
14	32	308435	317282	0.942
14	33	317282	328830	0.980
14	34	328830	346042	0.962
14	35	346042	351746	0.940
14	36	351746	367597	0.981
14	37	367597	377744	0.978
14	38	377744	385729	0.986
14	39	385729	396217	0.974
14	40	396217	407524	0.989
14	41	407524	415990	0.981
14	42	415990	422215	0.965
14	43	422215	433883	0.967
14	44	433883	440588	0.971
14	45	440588	458060	0.966
14	46	458060	463824	0.984
14	47	463824	479074	0.961
14	48	479074	485459	0.960
14	49	485459	496486	0.942
14	50	496486	505052	0.968
14	51	505052	510656	0.959
14	52	510656	519222	0.978
15	1	2662	13429	0.980
15	2	13429	21895	0.978
15	3	21895	33323	0.940
15	4	33323	40507	0.768
15	5	40507	44310	0.967
15	6	44310	58740	0.946
15	7	58740	64904	0.891
15	8	64904	71408	0.955
15	9	71408	86658	0.964
15	10	86658	89921	0.996
15	11	89921	101609	0.969
15	12	101609	114537	0.972
15	13	114537	122342	0.977
15	14	122342	129587	0.966
15	15	129587	140535	0.967
15	16	140535	149561	0.977
15	17	149561	159187	0.940
15	18	159187	166932	0.968
15	19	166932	174057	0.981
15	20	174057	185525	0.948
15	21	185525	194631	0.969
15	22	194631	208580	0.980
15	23	208580	221109	0.974
15	24	221109	231856	0.957
15	25	231856	238441	0.974
15	26	238441	248287	0.971
15	27	248287	254672	0.945
15	28	254672	264058	0.981
15	29	264058	270762	0.966
15	30	270762	282190	0.969
15	31	282190	287153	0.970
15	32	287153	299261	0.974
15	33	299261	311390	0.944
15	34	311390	316613	0.959
15	35	316613	326720	0.971
16	1	2242	18132	0.944
16	2	18132	29439	0.979
16	3	29439	37905	0.903
16	4	37905	46810	0.972
16	5	46810	59499	0.983
16	6	59499	66943	0.984
16	7	66943	81493	0.978
16	8	81493	89098	0.975
16	9	89098	94561	0.957
16	10	94561	103447	0.987
16	11	103447	119057	0.965
16	12	119057	131185	0.945
16	13	131185	142512	0.977
16	14	142512	148296	0.983
16	15	148296	154240	0.953
16	16	154240	168509	0.983
16	17	168509	174473	0.990
16	18	174473	189383	0.965
16	19	189383	195647	0.980
16	20	195647	203011	0.971
16	21	203011	209436	0.983
16	22	209436	217000	0.973
16	23	217000	229028	0.986
17	1	2782	12789	0.926
17	2	12789	20434	0.954
17	3	20434	27799	0.978
17	4	27799	35244	0.966
17	5	35244	44090	0.916
17	6	44090	48913	0.969
17	7	48913	58539	0.904
17	8	58539	71928	0.974
17	9	71928	83456	0.995
17	10	83456	90781	0.973
17	11	90781	97105	0.981
17	12	97105	107912	0.945
17	13	107912	119980	0.974
17	14	119980	124363	0.958
17	15	124363	128806	0.905
17	16	128806	133729	0.961
17	17	133729	142815	0.957
17	18	142815	149760	0.962
17	19	149760	155864	0.967
17	20	155864	167512	0.963
17	21	167512	172455	0.975
17	22	172455	179240	0.971
17	23	179240	191468	0.974
17	24	191468	196121	0.968
17	25	196121	212442	0.977
17	26	212442	226792	0.972
17	27	226792	232936	0.977
17	28	232936	251728	0.976
17	29	251728	257172	0.975
17	30	257172	264497	0.990
17	31	264497	270361	0.981
17	32	270361	278266	0.974
17	33	278266	288533	0.979
17	34	288533	296398	0.961
17	35	296398	305924	0.964
17	36	305924	316451	0.960
17	37	316451	331161	0.957
17	38	331161	339147	0.974
17	39	339147	352856	0.961
17	40	352856	364784	0.967
17	41	364784	370327	0.971
17	42	370327	377832	0.944
17	43	377832	386538	0.972
17	44	386538	394063	0.967
17	45	394063	406992	0.975
17	46	406992	423403	0.964
17	47	423403	432449	0.968
17	48	432449	440634	0.966
17	49	440634	451582	0.970
17	50	451582	461168	0.945
17	51	461168	474297	0.962
17	52	474297	488086	0.970
17	53	488086	493630	0.973
17	54	493630	500074	0.986
17	55	500074	512642	0.966
17	56	512642	516745	0.967
17	57	516745	524450	0.971
17	58	524450	533456	0.974
18	1	2682	12188	0.974
18	2	12188	17232	0.980
18	3	17232	22115	0.987
18	4	22115	30961	0.951
18	5	30961	43210	0.976
18	6	43210	56999	0.974
18	7	56999	65204	0.883
18	8	65204	78554	0.967
18	9	78554	82376	0.933
18	10	82376	94524	0.973
18	11	94524	102990	0.956
18	12	102990	107953	0.992
18	13	107953	115419	0.994
18	14	115419	120602	0.970
18	15	120602	125806	0.995
18	16	125806	130949	0.973
18	17	130949	147520	0.976
18	18	147520	156526	0.954
18	19	156526	165272	0.965
18	20	165272	170546	0.959
18	21	170546	184185	0.973
18	22	184185	196434	0.972
18	23	196434	207981	0.957
18	24	207981	212785	0.983
18	25	212785	227094	0.973
18	26	227094	234499	0.946
18	27	234499	250110	0.928
18	28	250110	255974	0.974
18	29	255974	261858	0.991
18	30	261858	273305	0.968
19	1	2702	7966	0.988
19	2	7966	23236	0.981
19	3	23236	32922	0.963
19	4	32922	46852	0.968
19	5	46852	62182	0.970
19	6	62182	69627	0.969
19	7	69627	79914	0.965
19	8	79914	87759	0.972
19	9	87759	95544	0.980
19	10	95544	106272	0.958
19	11	106272	119681	0.969
19	12	119681	124484	0.927
19	13	124484	131328	0.957
19	14	131328	136012	0.989
19	15	136012	142216	0.983
19	16	142216	149200	0.971
19	17	149200	162269	0.961
19	18	162269	172176	0.974
19	19	172176	177620	0.958
19	20	177620	190068	0.978
19	21	190068	200895	0.973
19	22	200895	214464	0.949
19	23	214464	224211	0.956
19	24	224211	236479	0.968
20	1	2602	15091	0.959
20	2	15091	30341	0.971
20	3	30341	48254	0.979
20	4	48254	55019	0.975
20	5	55019	67567	0.953
20	6	67567	78515	0.980
20	7	78515	89002	0.978
20	8	89002	103653	0.978
20	9	103653	114180	0.978
20	10	114180	120905	0.957
20	11	120905	127930	0.980
20	12	127930	141639	0.979
20	13	141639	155589	0.975
20	14	155589	160773	0.968
20	15	160773	170860	0.987
20	16	170860	178185	0.974
20	17	178185	184289	0.966
20	18	184289	191334	0.967
20	19	191334	201761	0.958
20	20	201761	206104	0.961
20	21	206104	221615	0.964
20	22	221615	231122	0.968
20	23	231122	238267	0.979
20	24	238267	244691	0.989
20	25	244691	254418	0.956
20	26	254418	264205	0.986
20	27	264205	276874	0.973
20	28	276874	282138	0.967
20	29	282138	299110	0.982
20	30	299110	312219	0.962
20	31	312219	322526	0.979
20	32	322526	329411	0.973
20	33	329411	336736	0.970
20	34	336736	346202	0.962
20	35	346202	353408	0.981
20	36	353408	362354	0.953
20	37	362354	370980	0.945
20	38	370980	379806	0.959
20	39	379806	385070	0.962
20	40	385070	391094	0.970
20	41	391094	404603	0.969
20	42	404603	420654	0.976
21	1	2922	13349	0.959
21	2	13349	28440	0.982
21	3	28440	35885	0.959
21	4	35885	45651	0.972
21	5	45651	59621	0.971
21	6	59621	69528	0.976
21	7	69528	79935	0.972
21	8	79935	91623	0.950
21	9	91623	110155	0.952
21	10	110155	115699	0.972
21	11	115699	128428	0.966
21	12	128428	133791	0.962
21	13	133791	143338	0.973
21	14	143338	150943	0.972
21	15	150943	158628	0.990
22	1	2602	11567	0.960
22	2	11567	24175	0.955
22	3	24175	34862	0.965
22	4	34862	41025	0.979
22	5	41025	52172	0.968
22	6	52172	63699	0.957
22	7	63699	75567	0.958
22	8	75567	90416	0.960
22	9	90416	99802	0.964
22	10	99802	105845	0.946
22	11	105845	115031	0.979
22	12	115031	121815	0.970
22	13	121815	136244	0.962
22	14	136244	147511	0.962
22	15	147511	160319	0.990
22	16	160319	166223	0.943
22	17	166223	182713	0.974
22	18	182713	195781	0.937
22	19	195781	206467	0.953
22	20	206467	212951	0.971
22	21	212951	216974	0.959
22	22	216974	228461	0.963
22	23	228461	237106	0.985
23	1	3102	10147	0.950
23	2	10147	20495	0.927
23	3	20495	30722	0.974
23	4	30722	40729	0.951
23	5	40729	50896	0.953
23	6	50896	58381	0.950
23	7	58381	69729	0.979
23	8	69729	75574	0.954
23	9	75574	84140	0.934
23	10	84140	93466	0.973
23	11	93466	107536	0.971
23	12	107536	116803	0.970
23	13	116803	129532	0.923
23	14	129532	140059	0.956
23	15	140059	146363	0.947
23	16	146363	152528	0.968
23	17	152528	165757	0.979
23	18	165757	172342	0.955
23	19	172342	182789	0.949
23	20	182789	191615	0.981
23	21	191615	197139	0.984
23	22	197139	207426	0.969
23	23	207426	222617	0.976
23	24	222617	230843	0.922
23	25	230843	243432	0.958
23	26	243432	256041	0.985
23	27	256041	262846	0.946
23	28	262846	271051	0.948
23	29	271051	275174	0.962
24	1	2882	12329	0.969
24	2	12329	20155	0.989
24	3	20155	29341	0.986
24	4	29341	45233	0.971
24	5	45233	51177	0.973
24	6	51177	61865	0.979
24	7	61865	70231	0.991
24	8	70231	81859	0.972
24	9	81859	89224	0.843
24	10	89224	105816	0.967
24	11	105816	123249	0.962
24	12	123249	130374	0.981
24	13	130374	137919	0.972
24	14	137919	145725	0.967
24	15	145725	153950	0.973
24	16	153950	165379	0.985
24	17	165379	173565	0.983
24	18	173565	182451	0.965
24	19	182451	191197	0.986
24	20	191197	199663	0.977
24	21	199663	208710	0.977
24	22	208710	215034	0.964
25	1	2922	14190	0.956
25	2	14190	25218	0.934
25	3	25218	38947	0.949
25	4	38947	42890	0.968
25	5	42890	50876	0.968
25	6	50876	60563	0.974
25	7	60563	70429	0.951
25	8	70429	83619	0.984
25	9	83619	90103	0.973
25	10	90103	101471	0.967
25	11	101471	111738	0.971
25	12	111738	117722	0.980
25	13	117722	133073	0.903
25	14	133073	142580	0.960
25	15	142580	150766	0.973
25	16	150766	156770	0.974
25	17	156770	168518	0.972
25	18	168518	183208	0.898
25	19	183208	191374	0.963
25	20	191374	200400	0.979
25	21	200400	211928	0.974
25	22	211928	220374	0.985
25	23	220374	227709	0.940
25	24	227709	238967	0.974
25	25	238967	253918	0.958
25	26	253918	268928	0.939
25	27	268928	275853	0.965
25	28	275853	287981	0.982
25	29	287981	301411	0.970
25	30	301411	310397	0.981
25	31	310397	325648	0.966
25	32	325648	331572	0.969
25	33	331572	340098	0.958
25	34	340098	353867	0.970
25	35	353867	365055	0.962
25	36	365055	378905	0.966
25	37	378905	388171	0.980
25	38	388171	393875	0.970
25	39	393875	412028	0.964
25	40	412028	420574	0.973
25	41	420574	430081	0.972
25	42	430081	440408	0.964
25	43	440408	445712	0.971
25	44	445712	451675	0.938
26	1	2982	10988	0.926
26	2	10988	19494	0.947
26	3	19494	29061	0.955
26	4	29061	34405	0.979
26	5	34405	47054	0.985
26	6	47054	59563	0.939
26	7	59563	71272	0.943
26	8	71272	83921	0.973
26	9	83921	91647	0.971
26	10	91647	101014	0.980
26	11	101014	111821	0.961
26	12	111821	125311	0.969
26	13	125311	132256	0.983
26	14	132256	143204	0.971
26	15	143204	157034	0.976
26	16	157034	170884	0.958
26	17	170884	180011	0.974
26	18	180011	188037	0.962
26	19	188037	206971	0.983
26	20	206971	217578	0.976
26	21	217578	232069	0.969
26	22	232069	238854	0.973
26	23	238854	248801	0.956
26	24	248801	259609	0.983
26	25	259609	272097	0.985
27	1	2963	19976	0.984
27	2	19976	27322	0.934
27	3	27322	38831	0.934
27	4	38831	44476	0.970
27	5	44476	57046	0.981
27	6	57046	63892	0.942
27	7	63892	69556	0.966
27	8	69556	81746	0.962
27	9	81746	92695	0.943
27	10	92695	103023	0.960
27	11	103023	115333	0.981
27	12	115333	123599	0.958
28	1	2802	16091	0.974
28	2	16091	26899	0.962
28	3	26899	37566	0.978
28	4	37566	45631	0.958
28	5	45631	51295	0.962
28	6	51295	59181	0.969
28	7	59181	72770	0.969
28	8	72770	87740	0.984
28	9	87740	101710	0.963
28	10	101710	108995	0.977
28	11	108995	116180	0.989
28	12	116180	125826	0.963
28	13	125826	135133	0.944
28	14	135133	148562	0.967
28	15	148562	170417	0.963
28	16	170417	177602	0.974
28	17	177602	186068	0.987
28	18	186068	195194	0.937
28	19	195194	208743	0.979
28	20	208743	220391	0.956
28	21	220391	233740	0.975
28	22	233740	245889	0.975
28	23	245889	257457	0.972
28	24	257457	265702	0.933
28	25	265702	272306	0.982
29	1	2862	9927	0.950
29	2	9927	17892	0.962
29	3	17892	36884	0.965
29	4	36884	59638	0.971
29	5	59638	67983	0.941
29	6	67983	87696	0.966
29	7	87696	93740	0.976
29	8	93740	106208	0.953
29	9	106208	118676	0.974
29	10	118676	128002	0.971
29	11	128002	135686	0.978
30	1	2662	13149	0.975
30	2	13149	20974	0.964
30	3	20974	29740	0.990
30	4	29740	36284	0.966
30	5	36284	43829	0.923
30	6	43829	57057	0.987
30	7	57057	66924	0.895
30	8	66924	79972	0.966
30	9	79972	87337	0.961
30	10	87337	95763	0.894
30	11	95763	102447	0.980
30	12	102447	113794	0.976
30	13	113794	127343	0.982
30	14	127343	136649	0.949
30	15	136649	149978	0.986
30	16	149978	162086	0.978
30	17	162086	172473	0.948
30	18	172473	178297	0.972
30	19	178297	189004	0.989
30	20	189004	196689	0.957
30	21	196689	210898	0.961
30	22	210898	225788	0.955
30	23	225788	235554	0.989
30	24	235554	246181	0.966
30	25	246181	252145	0.976
30	26	252145	262251	0.983
30	27	262251	267795	0.951
30	28	267795	273379	0.866
30	29	273379	280483	0.960
30	30	280483	286527	0.919
30	31	286527	292591	0.959
31	1	2762	10287	0.974
31	2	10287	19533	0.911
31	3	19533	25557	0.955
31	4	25557	41808	0.953
31	5	41808	48632	0.966
31	6	48632	55417	0.971
31	7	55417	69826	0.985
31	8	69826	77491	0.970
31	9	77491	86297	0.966
31	10	86297	92381	0.934
31	11	92381	97575	0.966
31	12	97575	107491	0.982
31	13	107491	112794	0.976
