chapter	verse	start_ms	end_ms	score	flag
27	4	24687	32983	0.958
27	5	32983	39407	0.978
27	6	39407	47933	0.978
27	7	47933	52726	0.955
27	8	52726	57599	0.992
27	9	57599	68637	0.972
27	10	68637	72990	0.978
27	11	72990	83337	0.986
27	12	83337	87600	0.970
27	13	87600	93064	0.979
27	14	93064	99348	0.976
27	15	99348	104451	0.961
27	16	104451	107994	0.985
27	17	107994	117841	0.967
27	18	117841	121223	0.966
27	19	121223	132691	0.974
27	20	132691	139816	0.985
27	21	139816	147861	0.979
27	22	147861	157127	0.988
27	23	157127	165753	0.980
27	24	165753	178642	0.981
27	25	178642	184666	0.985
27	26	184666	191471	0.974
27	27	191471	197755	0.990
27	28	197755	201838	0.970
27	29	201838	213266	0.955
27	30	213266	217689	0.937
27	31	217689	226435	0.984
27	32	226435	234280	0.965
27	33	234280	240764	0.936
27	34	240764	247089	0.958
27	35	247089	259477	0.987
27	36	259477	261768	0.968
27	37	261768	268603	0.976
27	38	268603	274627	0.955
27	39	274627	278090	0.975
27	40	278090	288197	0.986
27	41	288197	292509	0.980
27	42	292509	301125	0.989
27	43	301125	308651	0.979
27	44	308651	313814	0.979
27	45	313814	318357	0.963
27	46	318357	331946	0.960
27	47	331946	337190	0.981
27	48	337190	343815	0.970
27	49	343815	349158	0.987
27	50	349158	354682	0.980
27	51	354682	362167	0.971
27	52	362167	366820	0.982
27	53	366820	373675	0.989
27	54	373675	385643	0.982
27	55	385643	391627	0.981
27	56	391627	398772	0.962
27	57	398772	405777	0.966
27	58	405777	411721	0.983
27	59	411721	416074	0.961
27	60	416074	424710	0.953
27	61	424710	430213	0.972
27	62	430213	436648	0.953
27	63	436648	444643	0.975
27	64	444643	458233	0.944
27	65	458233	463916	0.976
27	66	463916	469620	0.956
28	1	3322	11347	0.962
28	2	11347	20073	0.979
28	3	20073	24115	0.963
28	4	24115	28358	0.987
28	5	28358	35402	0.974
28	6	35402	41826	0.953
28	7	41826	52653	0.963
28	8	52653	59277	0.963
28	9	59277	68743	0.966
28	10	68743	77308	0.987
28	11	77308	85133	0.976
28	12	85133	91097	0.979
28	13	91097	97221	0.986
28	14	97221	102164	0.986
28	15	102164	109809	0.990
28	16	109809	115512	0.984
28	17	115512	119855	0.961
28	18	119855	126299	0.981
28	19	126299	134464	0.985
28	20	134464	144470	0.985
