chapter	verse	start_ms	end_ms	score	flag
28	18	168535	174840	0.977
28	19	174840	187809	0.932
28	20	187809	197155	0.814
28	21	197155	202679	0.957
28	22	202679	207262	0.846
28	23	207262	213426	0.835
28	24	213426	227056	0.969
28	25	227056	233880	0.969
28	26	233880	246008	0.966
28	27	246008	255075	0.908
28	28	255075	263100	0.943
28	29	263100	267753	0.974
28	30	267753	271726	0.971
28	31	271726	280672	0.971
29	1	3042	14370	0.977
29	2	14370	24817	0.950
29	3	24817	32842	0.668
29	4	32842	37005	0.908
29	5	37005	41668	0.897
29	6	41668	56618	0.940
29	7	56618	65544	0.897
29	8	65544	77072	0.924
29	9	77072	84838	0.897
29	10	84838	89261	0.941
29	11	89261	99507	0.899
29	12	99507	110295	0.973
29	13	110295	123884	0.932
29	14	123884	133811	0.949
29	15	133811	137633	0.941
29	16	137633	145559	0.908
29	17	145559	152783	0.736
29	18	152783	160869	0.798
29	19	160869	169235	0.774
29	20	169235	174858	0.944
29	21	174858	183104	0.944
29	22	183104	190629	0.892
29	23	190629	196473	0.946
29	24	196473	205139	0.922
29	25	205139	212764	0.659
29	26	212764	219248	0.926
29	27	219248	228194	0.945
29	28	228194	235740	0.884
29	29	235740	241984	0.723
29	30	241984	250409	0.883
29	31	250409	257694	0.891
29	32	257694	263859	0.952
29	33	263859	272044	0.909
29	34	272044	279429	0.905
29	35	279429	285013	0.923
29	36	285013	296040	0.953
29	37	296040	304306	0.812
29	38	304306	311291	0.896
29	39	311291	324620	0.914
29	40	324620	329462	0.970
30	1	2562	11088	0.986
30	2	11088	23297	0.944
30	3	23297	31162	0.924
30	4	31162	45092	0.948
30	5	45092	58542	0.966
30	6	58542	65487	0.945
30	7	65487	76134	0.966
30	8	76134	88743	0.963
30	9	88743	95928	0.973
30	10	95928	100992	0.969
30	11	100992	112000	0.949
30	12	112000	127150	0.960
30	13	127150	135096	0.948
30	14	135096	148746	0.961
30	15	148746	155791	0.938
30	16	155791	165878	0.983
31	1	2682	5584	0.996
31	2	5584	12629	0.948
31	3	12629	22756	0.932
31	4	22756	29200	0.969
31	5	29200	36706	0.951
31	6	36706	48754	0.960
31	7	48754	54458	0.919
31	8	54458	69148	0.860
31	9	69148	78375	0.962
31	10	78375	83798	0.944
31	11	83798	88802	0.945
31	12	88802	101991	0.927
31	13	101991	108435	0.963
31	14	108435	116581	0.966
31	15	116581	121845	0.971
31	16	121845	134113	0.941
31	17	134113	141118	0.974
31	18	141118	147823	0.979
31	19	147823	161392	0.969
31	20	161392	169618	0.971
31	21	169618	178164	0.950
31	22	178164	183407	0.593
31	23	183407	198158	0.982
31	24	198158	205583	0.978
31	25	205583	208485	0.988
31	26	208485	217911	0.932
31	27	217911	227218	0.969
31	28	227218	239446	0.942
31	29	239446	246211	0.834
31	30	246211	262202	0.966
31	31	262202	267245	0.949
31	32	267245	277773	0.687
31	33	277773	280775	0.506
31	34	280775	283877	0.438	low
31	35	283877	291022	0.843
31	36	291022	301249	0.641
31	37	301249	306152	0.735
31	38	306152	312657	0.785
31	39	312657	319321	0.746
31	40	319321	325246	0.777
31	41	325246	333031	0.937
31	42	333031	338034	0.925
31	43	338034	346260	0.546
31	44	346260	349002	0.512
31	45	349002	351754	0.454
31	46	351754	354246	0.582
31	47	354246	368335	0.945
31	48	368335	376621	0.967
31	49	376621	385788	0.965
31	50	385788	398897	0.951
31	51	398897	404941	0.920
31	52	404941	415648	0.788
31	53	415648	419891	0.980
31	54	419891	431959	0.931
32	1	2842	14209	0.928
32	2	14209	23276	0.913
32	3	23276	31661	0.772
32	4	31661	39447	0.977
32	5	39447	49013	0.945
32	6	49013	56798	0.955
32	7	56798	63843	0.946
32	8	63843	68886	0.958
32	9	68886	79833	0.970
32	10	79833	84717	0.961
32	11	84717	97185	0.959
32	12	97185	104450	0.865
32	13	104450	116418	0.979
32	14	116418	126425	0.954
32	15	126425	134790	0.977
32	16	134790	142235	0.938
32	17	142235	154103	0.974
32	18	154103	160828	0.958
32	19	160828	170414	0.962
32	20	170414	178179	0.965
32	21	178179	184533	0.955
32	22	184533	196471	0.978
32	23	196471	204537	0.975
32	24	204537	212002	0.953
32	25	212002	219987	0.963
32	26	219987	226551	0.962
32	27	226551	234317	0.986
32	28	234317	242802	0.929
32	29	242802	260074	0.941
32	30	260074	266778	0.973
32	31	266778	275224	0.954
32	32	275224	284990	0.971
32	33	284990	305324	0.944
32	34	305324	310007	0.863
32	35	310007	314130	0.697
32	36	314130	319573	0.889
32	37	319573	324977	0.694
32	38	324977	333763	0.894
32	39	333763	341308	0.920
32	40	341308	347332	0.901
32	41	347332	354156	0.916
32	42	354156	360560	0.949
33	1	2882	11208	0.961
33	2	11208	19933	0.978
33	3	19933	31741	0.958
33	4	31741	40487	0.965
33	5	40487	44730	0.898
33	6	44730	49853	0.946
33	7	49853	58479	0.943
33	8	58479	70187	0.949
33	9	70187	80294	0.937
33	10	80294	84336	0.959
33	11	84336	89039	0.985
33	12	89039	94083	0.941
33	13	94083	97485	0.887
33	14	97485	103549	0.942
33	15	103549	107612	0.916
33	16	107612	112655	0.905
33	17	112655	116938	0.805
33	18	116938	120260	0.747
33	19	120260	124543	0.238	low
33	20	124543	127885	0.607
33	21	127885	131007	0.853
33	22	131007	134179	0.789
33	23	134179	137692	0.861
33	24	137692	141374	0.434	low
33	25	141374	145357	0.873
33	26	145357	149059	0.894
33	27	149059	152531	0.650
33	28	152531	155633	0.886
33	29	155633	159186	0.908
33	30	159186	163149	0.923
33	31	163149	167692	0.407	low
33	32	167692	172375	0.769
33	33	172375	176498	0.646
33	34	176498	180120	0.413	low
33	35	180120	184623	0.786
33	36	184623	190587	0.908
33	37	190587	196491	0.895
33	38	196491	209620	0.937
33	39	209620	215463	0.772
33	40	215463	222308	0.911
33	41	222308	226531	0.909
33	42	226531	230013	0.925
33	43	230013	233175	0.906
33	44	233175	239059	0.957
33	45	239059	242942	0.248	low
33	46	242942	247785	0.918
33	47	247785	254129	0.861
33	48	254129	260854	0.904
33	49	260854	267758	0.824
33	50	267758	273562	0.893
33	51	273562	280727	0.968
33	52	280727	292995	0.960
33	53	292995	300760	0.949
33	54	300760	319853	0.961
33	55	319853	334463	0.974
33	56	334463	340406	0.975
34	1	3002	6164	0.910
34	2	6164	19773	0.966
34	3	19773	30460	0.950
34	4	30460	46051	0.944
34	5	46051	53856	0.955
34	6	53856	61101	0.908
34	7	61101	66664	0.942
34	8	66664	75050	0.953
34	9	75050	82915	0.928
34	10	82915	87738	0.870
34	11	87738	98966	0.742
34	12	98966	109112	0.976
34	13	109112	120780	0.959
34	14	120780	134789	0.954
34	15	134789	144736	0.955
34	16	144736	147838	0.966
34	17	147838	155623	0.928
34	18	155623	161087	0.989
34	19	161087	168371	0.844
34	20	168371	173675	0.890
34	21	173675	178218	0.900
34	22	178218	183802	0.735
34	23	183802	191066	0.878
34	24	191066	196590	0.884
34	25	196590	202294	0.927
34	26	202294	207677	0.913
34	27	207677	213681	0.882
34	28	213681	219765	0.923
34	29	219765	226389	0.963
35	1	3002	8946	0.931
35	2	8946	21434	0.974
35	3	21434	29940	0.966
35	4	29940	38906	0.919
35	5	38906	57439	0.861
35	6	57439	70227	0.943
35	7	70227	77832	0.944
35	8	77832	95444	0.961
35	9	95444	98806	0.985
35	10	98806	106131	0.964
35	11	106131	115097	0.964
35	12	115097	124543	0.923
35	13	124543	129306	0.956
35	14	129306	137772	0.969
35	15	137772	149860	0.952
35	16	149860	157966	0.945
35	17	157966	167152	0.932
35	18	167152	177038	0.941
35	19	177038	183122	0.721
35	20	183122	188386	0.910
35	21	188386	201214	0.957
35	22	201214	207539	0.954
35	23	207539	216925	0.983
35	24	216925	223870	0.971
35	25	223870	241261	0.970
35	26	241261	247565	0.969
35	27	247565	257772	0.982
35	28	257772	270320	0.973
35	29	270320	277445	0.926
35	30	277445	288533	0.986
35	31	288533	296878	0.984
35	32	296878	306845	0.977
35	33	306845	319513	0.966
35	34	319513	327738	0.940
36	1	3082	18632	0.953
36	2	18632	32922	0.976
36	3	32922	51193	0.958
36	4	51193	67244	0.976
36	5	67244	76450	0.965
36	6	76450	88598	0.971
36	7	88598	99925	0.986
36	8	99925	114915	0.964
36	9	114915	125442	0.969
36	10	125442	130445	0.964
36	11	130445	140331	0.892
36	12	140331	149778	0.965
36	13	149778	159804	0.944
