chapter	verse	start_ms	end_ms	score	flag
9	11	84436	95784	0.982
9	12	95784	103489	0.979
9	13	103489	110233	0.983
9	14	110233	115317	0.967
9	15	115317	125434	0.985
9	16	125434	130587	0.936
9	17	130587	146078	0.977
9	18	146078	155264	0.963
9	19	155264	162689	0.980
9	20	162689	168693	0.961
9	21	168693	181041	0.981
9	22	181041	190267	0.978
9	23	190267	195390	0.976
9	24	195390	201354	0.973
9	25	201354	206318	0.980
9	26	206318	216044	0.976
9	27	216044	228673	0.979
9	28	228673	232475	0.984
9	29	232475	240020	0.971
9	30	240020	245844	0.980
9	31	245844	258232	0.970
9	32	258232	264836	0.968
9	33	264836	271121	0.943
9	34	271121	280067	0.973
9	35	280067	285951	0.944
9	36	285951	296338	0.975
9	37	296338	304023	0.986
9	38	304023	314590	0.959
9	39	314590	327178	0.973
9	40	327178	338606	0.971
9	41	338606	345010	0.965
9	42	345010	349613	0.977
9	43	349613	355016	0.990
10	1	3162	9427	0.974
10	2	9427	17692	0.979
10	3	17692	26558	0.974
10	4	26558	36805	0.973
10	5	36805	41789	0.977
10	6	41789	49394	0.969
10	7	49394	58480	0.969
10	8	58480	63844	0.960
10	9	63844	71669	0.965
10	10	71669	76993	0.954
10	11	76993	86149	0.968
10	12	86149	93744	0.968
10	13	93744	98447	0.993
10	14	98447	104031	0.980
10	15	104031	111556	0.969
10	16	111556	116680	0.983
10	17	116680	127247	0.972
10	18	127247	133091	0.972
10	19	133091	139215	0.990
10	20	139215	145279	0.976
10	21	145279	154606	0.981
10	22	154606	168855	0.973
10	23	168855	177301	0.982
10	24	177301	185547	0.957
10	25	185547	190760	0.991
10	26	190760	195794	0.991
10	27	195794	199997	0.985
10	28	199997	213266	0.989
10	29	213266	221672	0.992
10	30	221672	231818	0.982
10	31	231818	237983	0.963
10	32	237983	249771	0.982
10	33	249771	262339	0.984
10	34	262339	268503	0.988
10	35	268503	274307	0.984
10	36	274307	281112	0.984
10	37	281112	289277	0.975
10	38	289277	299965	0.987
10	39	299965	309011	0.975
10	40	309011	312473	0.975
10	41	312473	321540	0.985
10	42	321540	330446	0.986
10	43	330446	339852	0.991
10	44	339852	344835	0.987
10	45	344835	354602	0.982
10	46	354602	359966	0.975
10	47	359966	367091	0.979
10	48	367091	373935	0.992
11	1	2902	9327	0.970
11	2	9327	14640	0.984
11	3	14640	19694	0.981
11	4	19694	24977	0.987
11	5	24977	37826	0.982
11	6	37826	48443	0.966
11	7	48443	53106	0.988
11	8	53106	59621	0.983
11	9	59621	65865	0.969
11	10	65865	71328	0.964
11	11	71328	78573	0.981
11	12	78573	86959	0.976
11	13	86959	96155	0.969
11	14	96155	101228	0.967
11	15	101228	107033	0.996
11	16	107033	116259	0.981
11	17	116259	126626	0.988
11	18	126626	135892	0.991
11	19	135892	147200	0.969
11	20	147200	154885	0.978
11	21	154885	161710	0.983
11	22	161710	170295	0.987
11	23	170295	178611	0.972
11	24	178611	185806	0.978
11	25	185806	189628	0.972
11	26	189628	203218	0.974
11	27	203218	207120	0.994
11	28	207120	217567	0.967
11	29	217567	224652	0.980
11	30	224652	230175	0.991
12	1	3082	8816	0.983
12	2	8816	12789	0.955
12	3	12789	20194	0.956
12	4	20194	29701	0.972
12	5	29701	36325	0.982
12	6	36325	46612	0.986
12	7	46612	58260	0.947
12	8	58260	69008	0.966
12	9	69008	76553	0.974
12	10	76553	90362	0.948
12	11	90362	103171	0.980
12	12	103171	111557	0.988
12	13	111557	116981	0.942
12	14	116981	123765	0.955
12	15	123765	132872	0.958
12	16	132872	138956	0.964
12	17	138956	153126	0.962
12	18	153126	158890	0.989
12	19	158890	170638	0.965
12	20	170638	184107	0.957
12	21	184107	190801	0.956
12	22	190801	195735	0.996
12	23	195735	204241	0.975
12	24	204241	207223	0.984
12	25	207223	214908	0.986
13	1	3322	16511	0.962
13	2	16511	24597	0.984
13	3	24597	29640	0.981
13	4	29640	36645	0.939
13	5	36645	44410	0.974
13	6	44410	51985	0.945
13	7	51985	60190	0.976
13	8	60190	68426	0.978
13	9	68426	74129	0.976
13	10	74129	84957	0.959
