chapter	verse	start_ms	end_ms	score	flag
15	20	161686	172193	0.842
15	21	172193	181299	0.873
15	22	181299	187793	0.958
15	23	187793	191595	0.888
15	24	191595	207276	0.918
15	25	207276	217082	0.969
15	26	217082	225528	0.949
15	27	225528	238146	0.944
15	28	238146	249263	0.955
15	29	249263	262792	0.977
16	1	2882	12509	0.980
16	2	12509	19714	0.970
16	3	19714	29280	0.951
16	4	29280	38046	0.978
16	5	38046	54707	0.887
16	6	54707	61802	0.924
16	7	61802	68747	0.938
16	8	68747	74611	0.986
16	9	74611	80255	0.969
16	10	80255	85959	0.954
16	11	85959	90362	0.975
16	12	90362	96105	0.991
16	13	96105	101349	0.918
16	14	101349	105952	0.973
16	15	105952	112257	0.986
16	16	112257	117220	0.966
16	17	117220	123214	0.989
16	18	123214	128758	0.971
16	19	128758	133251	0.982
16	20	133251	138144	0.992
16	21	138144	143137	0.932
16	22	143137	148161	0.973
16	23	148161	153675	0.944
16	24	153675	158928	0.968
16	25	158928	165423	0.989
16	26	165423	170226	0.967
16	27	170226	176180	0.969
16	28	176180	181293	0.966
16	29	181293	190050	0.957
16	30	190050	196394	0.985
16	31	196394	203579	0.964
16	32	203579	210463	0.953
16	33	210463	216878	0.984
16	34	216878	222291	0.987
16	35	222291	233609	0.976
16	36	233609	242365	0.982
16	37	242365	251751	0.975
16	38	251751	259937	0.909
16	39	259937	267352	0.970
16	40	267352	280231	0.958
16	41	280231	290078	0.967
16	42	290078	301445	0.960
16	43	301445	307469	0.986
17	1	2862	15130	0.968
17	2	15130	21454	0.980
17	3	21454	26077	0.981
17	4	26077	32831	0.979
17	5	32831	42627	0.982
17	6	42627	55315	0.964
17	7	55315	68724	0.981
17	8	68724	79991	0.984
17	9	79991	93159	0.961
17	10	93159	104687	0.967
17	11	104687	117795	0.980
17	12	117795	122778	0.939
17	13	122778	131304	0.988
17	14	131304	140049	0.993
17	15	140049	146814	0.977
17	16	146814	157160	0.970
17	17	157160	171109	0.989
17	18	171109	177593	0.980
17	19	177593	186599	0.963
17	20	186599	194364	0.988
17	21	194364	210294	0.985
17	22	210294	217399	0.978
17	23	217399	227505	0.989
17	24	227505	241194	0.986
17	25	241194	250900	0.982
17	26	250900	256403	0.989
17	27	256403	267010	0.992
18	1	2742	11879	0.976
18	2	11879	16873	0.954
18	3	16873	24359	0.945
18	4	24359	36388	0.901
18	5	36388	45174	0.883
18	6	45174	55822	0.950
18	7	55822	62047	0.960
18	8	62047	73816	0.955
18	9	73816	81062	0.945
18	10	81062	98214	0.968
18	11	98214	111605	0.956
18	12	111605	119130	0.853
18	13	119130	127767	0.918
18	14	127767	134242	0.973
18	15	134242	141457	0.899
18	16	141457	149433	0.884
18	17	149433	157159	0.921
19	1	2842	10207	0.959
19	2	10207	26778	0.955
19	3	26778	41827	0.964
19	4	41827	49732	0.938
19	5	49732	62281	0.968
19	6	62281	77771	0.945
19	7	77771	90159	0.895
19	8	90159	95102	0.977
19	9	95102	103427	0.966
19	10	103427	113274	0.976
19	11	113274	120978	0.915
19	12	120978	130985	0.962
19	13	130985	141332	0.983
19	14	141332	148176	0.966
19	15	148176	158843	0.946
19	16	158843	171551	0.966
19	17	171551	185020	0.967
19	18	185020	196868	0.902
19	19	196868	208815	0.944
20	1	2722	20965	0.944
20	2	20965	34965	0.966
20	3	34965	48934	0.950
20	4	48934	61643	0.922
20	5	61643	72070	0.920
20	6	72070	85059	0.956
20	7	85059	90883	0.946
20	8	90883	98068	0.963
21	1	2802	7766	0.991
21	2	7766	17973	0.979
21	3	17973	33784	0.973
21	4	33784	42991	0.987
21	5	42991	57902	0.875
21	6	57902	64366	0.977
21	7	64366	69290	0.972
21	8	69290	80658	0.966
21	9	80658	83900	0.862
21	10	83900	92467	0.972
21	11	92467	97750	0.978
21	12	97750	119866	0.966
21	13	119866	132015	0.978
21	14	132015	138380	0.937
21	15	138380	156412	0.977
21	16	156412	171693	0.972
21	17	171693	192579	0.974
21	18	192579	202386	0.977
21	19	202386	207069	0.982
21	20	207069	214654	0.938
21	21	214654	223261	0.981
21	22	223261	235850	0.971
21	23	235850	252602	0.974
21	24	252602	264070	0.944
21	25	264070	269414	0.893
21	26	269414	281182	0.961
21	27	281182	286846	0.966
21	28	286846	294812	0.962
21	29	294812	303678	0.975
21	30	303678	310963	0.987
22	1	2842	9786	0.982
22	2	9786	19012	0.942
22	3	19012	27818	0.940
22	4	27818	34772	0.910
22	5	34772	52553	0.976
22	6	52553	58737	0.958
22	7	58737	66782	0.971
22	8	66782	80771	0.982
22	9	80771	95140	0.975
22	10	95140	105686	0.987
22	11	105686	113691	0.982
22	12	113691	122196	0.979
22	13	122196	135325	0.967
22	14	135325	153096	0.927
22	15	153096	162022	0.964
22	16	162022	170587	0.965
22	17	170587	175850	0.992
22	18	175850	189379	0.991
22	19	189379	204748	0.964
23	1	2862	8566	0.963
23	2	8566	13930	0.977
23	3	13930	22536	0.930
23	4	22536	30342	0.901
23	5	30342	39188	0.945
23	6	39188	46553	0.924
23	7	46553	50106	0.913
23	8	50106	55630	0.847
23	9	55630	63485	0.879
23	10	63485	71971	0.921
23	11	71971	82899	0.960
23	12	82899	88883	0.828
23	13	88883	104915	0.958
23	14	104915	110199	0.974
23	15	110199	114161	0.909
23	16	114161	117624	0.925
23	17	117624	126810	0.941
23	18	126810	130433	0.936
23	19	130433	138979	0.853
23	20	138979	143983	0.821
23	21	143983	151548	0.880
23	22	151548	158393	0.966
23	23	158393	163677	0.903
23	24	163677	178327	0.976
23	25	178327	185372	0.986
23	26	185372	192577	0.981
23	27	192577	197971	0.994
23	28	197971	210570	0.982
23	29	210570	223829	0.961
23	30	223829	229183	0.978
23	31	229183	241212	0.981
23	32	241212	252540	0.968
24	1	2902	11838	0.891
24	2	11838	21045	0.956
24	3	21045	30602	0.955
24	4	30602	48114	0.964
24	5	48114	59803	0.972
24	6	59803	79757	0.947
24	7	79757	84310	0.913
24	8	84310	87482	0.281	low
24	9	87482	91014	0.485
24	10	91014	94377	0.667
24	11	94377	98049	0.906
24	12	98049	101952	0.817
24	13	101952	105975	0.580
24	14	105975	109718	0.749
24	15	109718	113790	0.746
24	16	113790	118084	0.799
24	17	118084	122347	0.360	low
24	18	122347	127250	0.630
24	19	127250	137337	0.971
24	20	137337	145483	0.904
24	21	145483	151027	0.896
24	22	151027	156211	0.905
24	23	156211	164326	0.835
24	24	164326	169170	0.843
24	25	169170	174363	0.888
24	26	174363	180868	0.900
24	27	180868	188033	0.871
24	28	188033	191636	0.930
24	29	191636	195559	0.916
24	30	195559	204315	0.952
24	31	204315	220015	0.947
25	1	2982	18903	0.943
25	2	18903	30641	0.921
25	3	30641	45892	0.936
25	4	45892	65205	0.799
25	5	65205	75071	0.935
25	6	75071	88801	0.957
25	7	88801	97787	0.870
25	8	97787	104481	0.969
25	9	104481	112637	0.908
25	10	112637	117000	0.857
25	11	117000	121543	0.650
25	12	121543	126406	0.640
25	13	126406	131560	0.426	low
25	14	131560	136973	0.726
25	15	136973	141857	0.916
25	16	141857	146970	0.934
25	17	146970	152134	0.930
25	18	152134	157417	0.911
25	19	157417	162951	0.768
25	20	162951	168235	0.756
25	21	168235	173879	0.900
25	22	173879	179372	0.907
25	23	179372	184876	0.901
25	24	184876	190680	0.833
25	25	190680	196114	0.816
25	26	196114	201628	0.910
25	27	201628	207161	0.828
25	28	207161	212895	0.865
25	29	212895	218969	0.897
25	30	218969	225114	0.878
25	31	225114	231278	0.882
26	1	2862	10488	0.898
26	2	10488	19534	0.832
26	3	19534	24727	0.658
26	4	24727	36045	0.777
26	5	36045	42410	0.785
26	6	42410	50416	0.977
26	7	50416	60023	0.892
26	8	60023	70510	0.937
26	9	70510	74833	0.899
26	10	74833	84100	0.955
26	11	84100	92405	0.893
26	12	92405	100771	0.977
26	13	100771	107506	0.984
26	14	107506	117033	0.949
26	15	117033	121706	0.807
26	16	121706	130452	0.902
26	17	130452	138098	0.855
26	18	138098	142801	0.895
26	19	142801	148945	0.948
26	20	148945	156351	0.966
26	21	156351	165437	0.937
26	22	165437	172442	0.950
26	23	172442	178406	0.920
26	24	178406	183249	0.943
26	25	183249	193827	0.926
26	26	193827	207407	0.969
26	27	207407	212950	0.952
26	28	212950	228321	0.953
26	29	228321	236127	0.954
26	30	236127	250197	0.915
26	31	250197	266268	0.936
26	32	266268	280698	0.883
27	1	3062	21475	0.943
27	2	21475	30041	0.818
27	3	30041	35745	0.958
27	4	35745	47433	0.868
27	5	47433	56620	0.894
27	6	56620	65106	0.903
27	7	65106	75593	0.885
27	8	75593	82978	0.890
27	9	82978	91964	0.829
27	10	91964	100610	0.724
27	11	100610	109406	0.803
27	12	109406	118533	0.810
27	13	118533	127429	0.658
27	14	127429	137136	0.863
27	15	137136	145882	0.849
27	16	145882	156389	0.915
27	17	156389	162343	0.873
27	18	162343	169238	0.902
27	19	169238	176523	0.892
27	20	176523	184789	0.878
27	21	184789	193255	0.886
27	22	193255	199860	0.964
27	23	199860	209026	0.983
27	24	209026	220254	0.951
27	25	220254	232562	0.939
27	26	232562	238867	0.947
27	27	238867	247783	0.936
27	28	247783	257409	0.936
27	29	257409	266906	0.896
27	30	266906	273971	0.893
27	31	273971	281616	0.933
27	32	281616	290332	0.899
27	33	290332	296156	0.924
27	34	296156	304652	0.938
28	1	2702	25817	0.979
28	2	25817	42817	0.981
28	3	42817	51813	0.980
28	4	51813	70465	0.974
28	5	70465	80152	0.986
28	6	80152	89998	0.978
28	7	89998	98503	0.995
28	8	98503	115815	0.987
28	9	115815	136548	0.979
28	10	136548	143953	0.980
28	11	143953	158292	0.977
28	12	158292	170810	0.975
28	13	170810	181286	0.977
28	14	181286	194925	0.946
28	15	194925	213177	0.959
28	16	213177	220982	0.964
28	17	220982	233190	0.949
28	18	233190	244077	0.944
28	19	244077	252142	0.983
28	20	252142	270034	0.979
28	21	270034	289706	0.968
29	1	3022	16491	0.979
29	2	16491	42179	0.955
29	3	42179	56148	0.978
29	4	56148	66005	0.954
29	5	66005	79794	0.978
29	6	79794	89521	0.958
29	7	89521	104791	0.734
29	8	104791	113637	0.956
29	9	113637	124865	0.979
29	10	124865	135512	0.984
29	11	135512	150362	0.976
29	12	150362	162730	0.972
29	13	162730	167373	0.982
29	14	167373	177500	0.983
29	15	177500	187027	0.965
29	16	187027	196033	0.968
29	17	196033	213585	0.978
29	18	213585	225272	0.981
29	19	225272	237841	0.986
29	20	237841	250349	0.970
29	21	250349	267541	0.977
29	22	267541	281290	0.981
29	23	281290	289516	0.977
29	24	289516	297021	0.984
29	25	297021	308369	0.950
29	26	308369	312101	0.950
29	27	312101	321197	0.940
29	28	321197	329463	0.972
29	29	329463	340710	0.945
29	30	340710	349376	0.973
