chapter	verse	start_ms	end_ms	score	flag
39	28	184576	190390	0.987
39	29	190390	195844	0.948
39	30	195844	202187	0.975
40	1	2802	6844	0.986
40	2	6844	17211	0.977
40	3	17211	21333	0.985
40	4	21333	30139	0.980
40	5	30139	38244	0.947
40	6	38244	43587	0.971
40	7	43587	51492	0.959
40	8	51492	61078	0.962
40	9	61078	68982	0.946
40	10	68982	77568	0.950
40	11	77568	86193	0.948
40	12	86193	93598	0.948
40	13	93598	99481	0.975
40	14	99481	106886	0.970
40	15	106886	114290	0.959
40	16	114290	120674	0.927
40	17	120674	127018	0.919
40	18	127018	133822	0.948
40	19	133822	142087	0.981
40	20	142087	148871	0.968
40	21	148871	154655	0.970
40	22	154655	161639	0.961
40	23	161639	170525	0.980
40	24	170525	175627	0.944
41	1	3022	10787	0.961
41	2	10787	17592	0.947
41	3	17592	23916	0.992
41	4	23916	30120	0.979
41	5	30120	36605	0.974
41	6	36605	42088	0.973
41	7	42088	49013	0.961
41	8	49013	54957	0.988
41	9	54957	62822	0.983
41	10	62822	70607	0.925
41	11	70607	79673	0.979
41	12	79673	87058	0.966
41	13	87058	93863	0.950
41	14	93863	100087	0.976
41	15	100087	106651	0.917
41	16	106651	110784	0.980
41	17	110784	117498	0.974
41	18	117498	123923	0.949
41	19	123923	128696	0.957
41	20	128696	133829	0.953
41	21	133829	138833	0.948
41	22	138833	145577	0.971
41	23	145577	152582	0.982
41	24	152582	159987	0.958
41	25	159987	167151	0.977
41	26	167151	174276	0.927
41	27	174276	179479	0.943
41	28	179479	185183	0.935
41	29	185183	190347	0.945
41	30	190347	196771	0.973
41	31	196771	203376	0.971
41	32	203376	209600	0.957
41	33	209600	216224	0.958
41	34	216224	224109	0.973
42	1	3042	7245	0.967
42	2	7245	13989	0.967
42	3	13989	26877	0.961
42	4	26877	35023	0.925
42	5	35023	41467	0.945
42	6	41467	49732	0.960
42	7	49732	69284	0.973
42	8	69284	96782	0.972
42	9	96782	107909	0.915
42	10	107909	118556	0.974
42	11	118556	141510	0.973
42	12	141510	154779	0.869
42	13	154779	158982	0.987
42	14	158982	167667	0.932
42	15	167667	177774	0.976
42	16	177774	188741	0.952
42	17	188741	194284	0.973
