chapter	verse	start_ms	end_ms	score	flag
34	9	73269	80494	0.917
34	10	80494	89740	0.956
34	11	89740	100347	0.962
34	12	100347	109473	0.955
34	13	109473	116858	0.892
34	14	116858	126905	0.910
34	15	126905	134390	0.982
34	16	134390	144557	0.976
34	17	144557	153623	0.801
34	18	153623	158326	0.846
34	19	158326	168773	0.967
34	20	168773	175977	0.951
34	21	175977	191648	0.961
34	22	191648	202175	0.979
34	23	202175	211341	0.944
34	24	211341	222428	0.927
34	25	222428	237318	0.903
34	26	237318	244963	0.906
34	27	244963	252208	0.977
34	28	252208	259803	0.956
34	29	259803	267819	0.973
34	30	267819	289813	0.948
34	31	289813	294916	0.890
35	1	3343	17193	0.922
35	2	17193	28221	0.973
35	3	28221	40230	0.964
35	4	40230	52759	0.948
35	5	52759	62086	0.959
35	6	62086	70652	0.955
35	7	70652	80940	0.923
35	8	80940	90707	0.907
35	9	90707	96792	0.959
35	10	96792	108440	0.972
35	11	108440	120769	0.915
35	12	120769	128955	0.983
35	13	128955	133039	0.930
35	14	133039	143356	0.947
35	15	143356	149030	0.957
35	16	149030	158317	0.834
35	17	158317	168124	0.962
35	18	168124	178992	0.920
35	19	178992	185017	0.818
35	20	185017	192142	0.965
35	21	192142	197606	0.939
35	22	197606	211917	0.909
35	23	211917	223505	0.887
35	24	223505	228649	0.949
35	25	228649	235594	0.911
35	26	235594	246763	0.923
35	27	246763	255869	0.931
35	28	255869	260673	0.868
35	29	260673	271981	0.949
36	1	3122	7725	0.929
36	2	7725	18653	0.901
36	3	18653	22956	0.866
36	4	22956	27799	0.736
36	5	27799	37485	0.865
36	6	37485	53236	0.969
36	7	53236	61742	0.961
36	8	61742	67626	0.656
36	9	67626	72989	0.929
36	10	72989	82275	0.915
36	11	82275	89520	0.849
36	12	89520	100107	0.841
36	13	100107	110434	0.883
36	14	110434	122803	0.796
36	15	122803	135011	0.847
36	16	135011	146779	0.836
36	17	146779	162749	0.843
36	18	162749	176118	0.875
36	19	176118	181582	0.920
36	20	181582	191228	0.909
36	21	191228	201575	0.908
36	22	201575	208320	0.908
36	23	208320	217326	0.864
36	24	217326	229714	0.919
36	25	229714	236038	0.765
36	26	236038	243323	0.847
36	27	243323	249467	0.784
36	28	249467	254251	0.904
36	29	254251	262666	0.831
36	30	262666	273704	0.542
36	31	273704	280868	0.929
36	32	280868	286412	0.910
36	33	286412	292396	0.930
36	34	292396	298120	0.928
36	35	298120	309107	0.944
36	36	309107	314691	0.867
36	37	314691	320355	0.909
36	38	320355	325779	0.864
36	39	325779	339628	0.894
36	40	339628	351155	0.864
36	41	351155	355258	0.749
36	42	355258	359961	0.775
36	43	359961	372269	0.951
37	1	3162	9067	0.959
37	2	9067	26859	0.962
37	3	26859	36466	0.970
37	4	36466	45733	0.962
37	5	45733	52478	0.973
37	6	52478	57681	0.982
37	7	57681	72512	0.921
37	8	72512	86362	0.965
37	9	86362	100072	0.960
37	10	100072	116383	0.975
37	11	116383	122147	0.845
37	12	122147	126711	0.937
37	13	126711	137819	0.928
37	14	137819	151388	0.952
37	15	151388	160355	0.978
37	16	160355	166359	0.974
37	17	166359	177347	0.979
37	18	177347	185233	0.974
37	19	185233	190296	0.965
37	20	190296	202865	0.982
37	21	202865	210070	0.971
37	22	210070	225521	0.973
37	23	225521	235528	0.978
37	24	235528	242093	0.954
37	25	242093	257484	0.935
37	26	257484	264129	0.964
37	27	264129	275857	0.963
37	28	275857	289607	0.946
37	29	289607	297693	0.956
37	30	297693	305498	0.946
37	31	305498	312023	0.950
37	32	312023	323852	0.950
37	33	323852	335840	0.954
37	34	335840	344106	0.949
37	35	344106	359997	0.955
37	36	359997	366882	0.870
38	1	3082	12289	0.951
38	2	12289	20454	0.957
38	3	20454	25878	0.910
38	4	25878	31542	0.850
38	5	31542	40167	0.879
38	6	40167	44891	0.949
38	7	44891	51895	0.949
38	8	51895	60381	0.966
38	9	60381	72870	0.984
38	10	72870	78534	0.958
38	11	78534	96145	0.952
38	12	96145	107953	0.935
38	13	107953	115799	0.953
38	14	115799	131670	0.967
38	15	131670	137574	0.896
38	16	137574	153865	0.964
38	17	153865	162771	0.963
38	18	162771	178161	0.952
38	19	178161	185446	0.941
38	20	185446	194112	0.961
38	21	194112	204279	0.942
38	22	204279	213225	0.972
38	23	213225	223372	0.971
38	24	223372	240604	0.934
38	25	240604	255894	0.952
38	26	255894	267242	0.962
38	27	267242	273846	0.929
38	28	273846	285734	0.957
38	29	285734	300965	0.967
38	30	300965	309290	0.940
39	1	3222	15971	0.897
39	2	15971	23176	0.982
39	3	23176	30441	0.987
39	4	30441	40808	0.968
39	5	40808	56199	0.962
39	6	56199	67307	0.943
39	7	67307	76613	0.949
39	8	76613	89082	0.978
39	9	89082	102411	0.977
39	10	102411	111557	0.949
39	11	111557	120183	0.982
39	12	120183	129290	0.970
39	13	129290	135414	0.966
39	14	135414	149854	0.963
39	15	149854	158950	0.988
39	16	158950	163714	0.972
39	17	163714	173560	0.974
39	18	173560	181066	0.967
39	19	181066	192894	0.951
39	20	192894	202160	0.896
39	21	202160	209525	0.854
39	22	209525	218612	0.936
39	23	218612	228258	0.986
40	1	2922	11428	0.940
40	2	11428	20174	0.930
40	3	20174	28039	0.949
40	4	28039	35785	0.914
40	5	35785	49674	0.978
40	6	49674	56799	0.949
40	7	56799	66025	0.952
40	8	66025	80115	0.980
40	9	80115	88961	0.976
40	10	88961	99669	0.947
40	11	99669	110236	0.917
40	12	110236	118802	0.985
40	13	118802	132491	0.935
40	14	132491	142438	0.961
40	15	142438	151364	0.971
40	16	151364	164033	0.961
40	17	164033	172478	0.934
40	18	172478	180484	0.931
40	19	180484	190971	0.890
40	20	190971	203760	0.953
40	21	203760	210945	0.937
40	22	210945	216689	0.963
40	23	216689	221732	0.972
41	1	3082	11508	0.946
41	2	11508	19954	0.953
41	3	19954	30581	0.984
41	4	30581	39327	0.926
41	5	39327	48434	0.962
41	6	48434	54858	0.971
41	7	54858	64645	0.858
41	8	64645	80836	0.924
41	9	80836	87641	0.946
41	10	87641	95686	0.919
41	11	95686	103952	0.975
41	12	103952	117942	0.969
41	13	117942	127829	0.973
41	14	127829	138236	0.915
41	15	138236	150524	0.916
41	16	150524	158430	0.910
41	17	158430	165314	0.960
41	18	165314	173600	0.944
41	19	173600	184688	0.950
41	20	184688	190011	0.953
41	21	190011	200339	0.931
41	22	200339	207303	0.950
41	23	207303	215309	0.926
41	24	215309	223915	0.965
41	25	223915	232881	0.892
41	26	232881	240166	0.909
41	27	240166	251534	0.937
41	28	251534	258499	0.930
41	29	258499	265163	0.980
41	30	265163	275210	0.971
41	31	275210	282896	0.973
41	32	282896	293303	0.959
41	33	293303	300748	0.947
41	34	300748	310615	0.938
41	35	310615	319721	0.955
41	36	319721	329988	0.950
41	37	329988	335212	0.953
41	38	335212	343658	0.959
41	39	343658	352384	0.943
41	40	352384	361270	0.981
41	41	361270	367454	0.930
41	42	367454	377961	0.928
41	43	377961	388809	0.922
41	44	388809	397955	0.922
41	45	397955	410844	0.908
41	46	410844	421631	0.945
41	47	421631	426695	0.977
41	48	426695	439104	0.983
41	49	439104	447109	0.965
41	50	447109	456476	0.884
41	51	456476	466683	0.946
41	52	466683	475108	0.952
41	53	475108	480532	0.839
41	54	480532	491380	0.928
41	55	491380	503488	0.945
41	56	503488	514316	0.956
41	57	514316	521860	0.919
42	1	3182	12169	0.963
42	2	12169	21795	0.944
42	3	21795	25798	0.969
42	4	25798	35625	0.878
42	5	35625	42570	0.933
42	6	42570	55619	0.966
42	7	55619	70269	0.933
42	8	70269	74552	0.954
42	9	74552	84759	0.964
42	10	84759	90303	0.923
42	11	90303	96087	0.885
42	12	96087	102092	0.957
42	13	102092	113780	0.967
42	14	113780	119944	0.979
42	15	119944	128970	0.938
42	16	128970	142020	0.934
42	17	142020	146022	0.972
42	18	146022	152767	0.914
42	19	152767	161893	0.947
42	20	161893	170780	0.984
42	21	170780	184849	0.947
42	22	184849	197799	0.970
42	23	197799	204503	0.967
42	24	204503	216251	0.932
42	25	216251	227900	0.966
42	26	227900	232243	0.977
42	27	232243	241129	0.948
42	28	241129	257000	0.968
42	29	257000	263945	0.967
42	30	263945	270870	0.947
42	31	270870	275062	0.967
42	32	275062	284039	0.973
42	33	284039	296808	0.964
42	34	296808	308856	0.971
42	35	308856	320825	0.963
42	36	320825	335615	0.882
42	37	335615	348124	0.951
42	38	348124	364915	0.964
43	1	3122	6044	0.888
43	2	6044	17632	0.974
43	3	17632	27779	0.961
43	4	27779	33183	0.968
43	5	33183	43650	0.969
43	6	43650	51496	0.972
43	7	51496	70209	0.957
43	8	70209	82697	0.980
43	9	82697	93545	0.958
43	10	93545	99149	0.972
43	11	99149	116561	0.932
43	12	116561	126588	0.934
43	13	126588	131611	0.970
43	14	131611	142559	0.939
43	15	142559	153066	0.921
43	16	153066	164654	0.983
43	17	164654	170178	0.968
43	18	170178	188371	0.939
43	19	188371	193574	0.972
43	20	193574	199158	0.963
43	21	199158	212067	0.939
43	22	212067	219572	0.918
43	23	219572	232862	0.964
43	24	232862	241968	0.957
43	25	241968	248913	0.972
43	26	248913	258179	0.984
43	27	258179	267886	0.973
43	28	267886	277592	0.971
43	29	277592	290662	0.966
43	30	290662	301149	0.938
43	31	301149	308074	0.954
43	32	308074	324565	0.974
43	33	324565	333711	0.958
43	34	333711	344298	0.977
44	1	3182	13389	0.916
44	2	13389	22595	0.934
44	3	22595	28479	0.903
44	4	28479	44349	0.969
44	5	44349	52314	0.971
44	6	52314	56837	0.978
44	7	56837	66403	0.977
44	8	66403	78251	0.955
44	9	78251	86276	0.956
44	10	86276	96283	0.985
44	11	96283	102827	0.990
44	12	102827	110732	0.985
44	13	110732	117536	0.931
44	14	117536	125642	0.977
44	15	125642	134968	0.968
44	16	134968	152759	0.966
44	17	152759	166968	0.965
44	18	166968	181938	0.933
44	19	181938	187982	0.913
44	20	187982	201711	0.970
44	21	201711	208916	0.972
44	22	208916	217021	0.948
44	23	217021	224946	0.957
44	24	224946	231190	0.992
44	25	231190	236113	0.930
44	26	236113	247641	0.982
44	27	247641	254005	0.947
44	28	254005	261890	0.961
44	29	261890	270295	0.945
44	30	270295	279321	0.982
44	31	279321	292350	0.955
44	32	292350	302396	0.970
44	33	302396	311602	0.979
44	34	311602	320307	0.981
45	1	3283	18334	0.944
45	2	18334	23578	0.890
45	3	23578	36187	0.947
45	4	36187	48556	0.983
45	5	48556	57983	0.986
45	6	57983	67210	0.964
45	7	67210	74896	0.973
45	8	74896	86304	0.963
45	9	86304	98553	0.936
45	10	98553	111063	0.948
45	11	111063	120990	0.945
45	12	120990	128536	0.976
45	13	128536	136962	0.977
45	14	136962	143086	0.956
45	15	143086	150392	0.945
45	16	150392	160800	0.872
45	17	160800	171227	0.923
45	18	171227	180634	0.972
45	19	180634	191602	0.984
45	20	191602	197187	0.965
45	21	197187	206113	0.954
45	22	206113	215620	0.954
45	23	215620	227049	0.948
45	24	227049	235315	0.959
45	25	235315	241059	0.954
45	26	241059	252648	0.954
45	27	252648	263856	0.988
45	28	263856	272142	0.961
46	1	3382	12368	0.963
46	2	12368	21374	0.945
46	3	21374	29719	0.984
46	4	29719	38965	0.969
46	5	38965	50632	0.938
46	6	50632	59598	0.949
46	7	59598	69704	0.958
46	8	69704	79030	0.962
46	9	79030	86615	0.826
46	10	86615	99523	0.860
46	11	99523	105427	0.866
46	12	105427	120497	0.872
46	13	120497	127321	0.869
46	14	127321	132724	0.834
46	15	132724	143591	0.910
46	16	143591	153918	0.851
46	17	153918	166726	0.846
46	18	166726	176112	0.900
46	19	176112	181696	0.883
46	20	181696	192502	0.861
46	21	192502	205230	0.835
46	22	205230	211815	0.822
46	23	211815	215817	0.881
46	24	215817	222461	0.829
46	25	222461	231347	0.918
46	26	231347	242274	0.965
46	27	242274	253781	0.969
46	28	253781	261706	0.968
46	29	261706	274194	0.969
46	30	274194	283320	0.979
46	31	283320	297569	0.943
46	32	297569	306335	0.947
46	33	306335	312519	0.932
46	34	312519	327628	0.970
47	1	3182	17272	0.948
47	2	17272	22516	0.954
47	3	22516	33664	0.915
47	4	33664	49435	0.944
47	5	49435	55639	0.916
47	6	55639	70489	0.968
47	7	70489	77374	0.903
47	8	77374	81617	0.865
47	9	81617	98809	0.917
47	10	98809	103252	0.804
47	11	103252	115561	0.950
47	12	115561	124307	0.886
47	13	124307	134714	0.945
47	14	134714	146663	0.944
47	15	146663	160532	0.954
47	16	160532	167157	0.932
47	17	167157	180907	0.939
47	18	180907	199760	0.960
47	19	199760	216331	0.922
47	20	216331	227759	0.921
47	21	227759	235305	0.970
47	22	235305	247373	0.918
47	23	247373	259482	0.930
47	24	259482	274192	0.914
47	25	274192	282958	0.954
47	26	282958	294586	0.916
47	27	294586	303813	0.758
47	28	303813	312278	0.914
47	29	312278	330851	0.939
47	30	330851	341599	0.952
47	31	341599	348844	0.962
48	1	3262	14710	0.943
48	2	14710	24557	0.978
48	3	24557	32183	0.922
48	4	32183	45752	0.975
48	5	45752	58741	0.916
48	6	58741	67887	0.973
48	7	67887	83278	0.922
48	8	83278	88302	0.920
48	9	88302	100350	0.980
48	10	100350	109997	0.943
48	11	109997	118823	0.966
48	12	118823	124747	0.964
48	13	124747	135695	0.943
48	14	135695	148924	0.939
48	15	148924	161032	0.980
48	16	161032	175823	0.984
48	17	175823	187651	0.945
48	18	187651	196257	0.980
48	19	196257	212408	0.962
48	20	212408	223656	0.882
48	21	223656	233703	0.968
48	22	233703	242368	0.963
49	1	3303	12449	0.970
49	2	12449	19234	0.957
49	3	19234	29301	0.968
49	4	29301	41510	0.965
49	5	41510	47834	0.656
49	6	47834	62344	0.913
49	7	62344	73452	0.929
49	8	73452	85241	0.966
49	9	85241	97389	0.925
49	10	97389	108197	0.929
49	11	108197	118404	0.947
49	12	118404	124349	0.965
49	13	124349	134216	0.974
49	14	134216	139599	0.908
49	15	139599	149606	0.969
49	16	149606	154270	0.937
49	17	154270	163436	0.962
49	18	163436	167339	0.969
49	19	167339	172983	0.928
49	20	172983	179308	0.948
49	21	179308	184491	0.930
49	22	184491	192097	0.913
49	23	192097	197060	0.919
49	24	197060	209329	0.962
49	25	209329	223979	0.957
49	26	223979	240191	0.963
49	27	240191	249818	0.937
49	28	249818	261226	0.982
49	29	261226	272454	0.941
49	30	272454	283982	0.896
49	31	283982	292668	0.883
49	32	292668	298432	0.949
49	33	298432	308159	0.965
50	1	2702	8466	0.987
50	2	8466	15250	0.945
50	3	15250	25897	0.935
50	4	25897	37885	0.931
50	5	37885	53996	0.926
50	6	53996	59899	0.870
50	7	59899	69986	0.939
50	8	69986	80113	0.951
50	9	80113	85876	0.967
50	10	85876	97864	0.881
50	11	97864	113535	0.948
50	12	113535	117237	0.957
50	13	117237	130186	0.902
50	14	130186	139292	0.969
50	15	139292	151640	0.968
50	16	151640	158184	0.970
50	17	158184	176396	0.962
50	18	176396	184101	0.983
50	19	184101	190405	0.948
50	20	190405	200712	0.973
50	21	200712	210458	0.947
50	22	210458	217543	0.939
50	23	217543	227189	0.893
50	24	227189	240478	0.966
50	25	240478	249744	0.967
50	26	249744	258769	0.894
