chapter	verse	start_ms	end_ms	score	flag
4	13	127497	138565	0.984
4	14	138565	148041	0.964
4	15	148041	159859	0.930
4	16	159859	169566	0.977
4	17	169566	184396	0.967
4	18	184396	191231	0.978
5	1	8506	18392	0.962
5	2	18392	26698	0.979
5	3	26698	30581	0.895
5	4	30581	43920	0.962
5	5	43920	51204	0.985
5	6	51204	55808	0.898
5	7	55808	64864	0.968
5	8	64864	72068	0.970
5	9	72068	79704	0.968
5	10	79704	93923	0.956
5	11	93923	106822	0.970
5	12	106822	123013	0.976
5	13	123013	131829	0.957
5	14	131829	142376	0.976
5	15	142376	153633	0.960
5	16	153633	165021	0.992
5	17	165021	174708	0.957
5	18	174708	185865	0.970
5	19	185865	197463	0.969
5	20	197463	210301	0.986
5	21	210301	218187	0.977
6	1	4023	12548	0.963
6	2	12548	24255	0.967
6	3	24255	35151	0.942
6	4	35151	40074	0.957
6	5	40074	46878	0.983
6	6	46878	54223	0.989
6	7	54223	62247	0.986
6	8	62247	70893	0.976
6	9	70893	82960	0.923
6	10	82960	97979	0.901
6	11	97979	105673	0.970
6	12	105673	113488	0.981
6	13	113488	125576	0.828
6	14	125576	134080	0.969
6	15	134080	140534	0.972
6	16	140534	158875	0.970
6	17	158875	166830	0.981
6	18	166830	178967	0.986
7	1	3923	19993	0.961
7	2	19993	28909	0.962
7	3	28909	39946	0.975
7	4	39946	53175	0.968
7	5	53175	66134	0.937
7	6	66134	73539	0.962
7	7	73539	90970	0.952
7	8	90970	103258	0.966
7	9	103258	117738	0.956
7	10	117738	128575	0.973
7	11	128575	153312	0.940
7	12	153312	170593	0.948
7	13	170593	185343	0.964
7	14	185343	201594	0.957
7	15	201594	214602	0.956
7	16	214602	221287	0.955
8	1	8826	16561	0.969
8	2	16561	28529	0.965
8	3	28529	39347	0.978
8	4	39347	48903	0.986
8	5	48903	59110	0.984
8	6	59110	67236	0.940
8	7	67236	82636	0.962
8	8	82636	91713	0.970
8	9	91713	103831	0.971
8	10	103831	116980	0.962
8	11	116980	128588	0.977
8	12	128588	137464	0.989
8	13	137464	145690	0.975
8	14	145690	155066	0.963
8	15	155066	169636	0.873
8	16	169636	178302	0.955
8	17	178302	189149	0.967
8	18	189149	196634	0.946
8	19	196634	215417	0.973
8	20	215417	226435	0.973
8	21	226435	232819	0.976
8	22	232819	250351	0.965
8	23	250351	270795	0.977
8	24	270795	279210	0.959
9	1	3963	10187	0.964
9	2	10187	23957	0.954
9	3	23957	36375	0.969
9	4	36375	51916	0.968
9	5	51916	73191	0.943
9	6	73191	81027	0.977
9	7	81027	91874	0.978
9	8	91874	108136	0.967
9	9	108136	115911	0.944
9	10	115911	126759	0.963
9	11	126759	137476	0.957
9	12	137476	149825	0.956
9	13	149825	167027	0.972
9	14	167027	176083	0.977
9	15	176083	181026	0.921
10	1	8205	20183	0.971
10	2	20183	36393	0.968
10	3	36393	42257	0.969
10	4	42257	50602	0.964
10	5	50602	64751	0.955
10	6	64751	73506	0.936
10	7	73506	86815	0.952
10	8	86815	101614	0.978
10	9	101614	107478	0.964
10	10	107478	117714	0.951
10	11	117714	132173	0.960
10	12	132173	148113	0.981
10	13	148113	159831	0.962
10	14	159831	169407	0.962
10	15	169407	176201	0.951
10	16	176201	198045	0.972
10	17	198045	202247	0.951
10	18	202247	207871	0.991
11	1	8166	13969	0.937
11	2	13969	23916	0.952
11	3	23916	35353	0.964
11	4	35353	50303	0.966
11	5	50303	55707	0.964
11	6	55707	67505	0.963
11	7	67505	77311	0.961
11	8	77311	83555	0.953
11	9	83555	102338	0.977
11	10	102338	111083	0.973
11	11	111083	117097	0.962
11	12	117097	131657	0.962
11	13	131657	141403	0.945
11	14	141403	147077	0.905
11	15	147077	158885	0.971
11	16	158885	174435	0.905
11	17	174435	182911	0.955
11	18	182911	189245	0.993
11	19	189245	195970	0.959
11	20	195970	208828	0.991
11	21	208828	223938	0.957
11	22	223938	235336	0.963
11	23	235336	252487	0.925
11	24	252487	258111	0.979
11	25	258111	268518	0.979
11	26	268518	289982	0.974
11	27	289982	301009	0.988
11	28	301009	308534	0.987
11	29	308534	316559	0.980
11	30	316559	322403	0.958
11	31	322403	331139	0.969
11	32	331139	340555	0.960
11	33	340555	349091	0.969
12	1	7926	16041	0.963
12	2	16041	30671	0.907
12	3	30671	38836	0.957
12	4	38836	45210	0.968
12	5	45210	53816	0.950
12	6	53816	68406	0.954
12	7	68406	84867	0.981
12	8	84867	90171	0.971
12	9	90171	105011	0.965
12	10	105011	123263	0.971
12	11	123263	139754	0.950
12	12	139754	149891	0.968
12	13	149891	160518	0.970
12	14	160518	177589	0.969
12	15	177589	192049	0.968
12	16	192049	201686	0.984
12	17	201686	208480	0.931
12	18	208480	223710	0.949
12	19	223710	237940	0.960
12	20	237940	263147	0.972
12	21	263147	283811	0.967
13	1	8046	15461	0.945
13	2	15461	31113	0.970
13	3	31113	40660	0.969
13	4	40660	55251	0.970
13	5	55251	72223	0.955
13	6	72223	77947	0.916
13	7	77947	95981	0.960
13	8	95981	102676	0.987
13	9	102676	113043	0.952
13	10	113043	129355	0.960
13	11	129355	146198	0.948
13	12	146198	150030	0.975
13	13	150030	154113	0.983
13	14	154113	163660	0.965
