chapter	verse	start_ms	end_ms	score	flag
27	7	65114	72739	0.963
27	8	72739	77593	0.949
27	9	77593	84507	0.960
27	10	84507	98027	0.977
27	11	98027	109084	0.969
27	12	109084	116359	0.975
27	13	116359	124935	0.989
27	14	124935	131860	0.975
27	15	131860	144778	0.972
27	16	144778	151173	0.924
27	17	151173	156186	0.970
27	18	156186	168124	0.964
27	19	168124	183014	0.972
27	20	183014	192211	0.953
27	21	192211	202057	0.972
27	22	202057	213765	0.969
27	23	213765	224573	0.979
27	24	224573	241314	0.965
27	25	241314	249079	0.982
27	26	249079	261778	0.955
27	27	261778	272245	0.924
27	28	272245	277288	0.958
27	29	277288	291298	0.964
27	30	291298	296792	0.977
27	31	296792	310411	0.973
27	32	310411	320318	0.947
27	33	320318	326112	0.941
27	34	326112	333407	0.977
27	35	333407	350198	0.970
27	36	350198	354321	0.956
27	37	354321	365328	0.966
27	38	365328	375015	0.946
27	39	375015	379858	0.980
27	40	379858	391706	0.923
27	41	391706	397540	0.961
27	42	397540	410549	0.987
27	43	410549	421907	0.971
27	44	421907	431053	0.951
27	45	431053	437958	0.949
27	46	437958	452177	0.954
27	47	452177	457981	0.953
27	48	457981	467057	0.956
27	49	467057	472801	0.962
27	50	472801	477965	0.858
27	51	477965	488352	0.967
27	52	488352	494476	0.979
27	53	494476	503352	0.982
27	54	503352	517812	0.945
27	55	517812	528809	0.990
27	56	528809	542189	0.923
27	57	542189	552716	0.962
27	58	552716	560441	0.972
27	59	560441	566415	0.972
27	60	566415	575641	0.972
27	61	575641	584858	0.960
27	62	584858	593543	0.960
27	63	593543	605211	0.944
27	64	605211	626466	0.964
27	65	626466	633811	0.945
27	66	633811	639755	0.968
28	1	7846	17652	0.979
28	2	17652	28440	0.978
28	3	28440	35615	0.976
28	4	35615	41309	0.935
28	5	41309	49225	0.926
28	6	49225	56160	0.956
28	7	56160	71571	0.972
28	8	71571	80737	0.973
28	9	80737	93426	0.970
28	10	93426	108237	0.978
28	11	108237	117863	0.966
28	12	117863	124538	0.984
28	13	124538	131993	0.965
28	14	131993	138358	0.973
28	15	138358	151647	0.960
28	16	151647	157972	0.943
28	17	157972	164286	0.982
28	18	164286	173523	0.982
28	19	173523	184360	0.947
28	20	184360	199060	0.974
