chapter	verse	start_ms	end_ms	score	flag
28	15	161053	178694	0.951
28	16	178694	198247	0.917
28	17	198247	218640	0.926
28	18	218640	228566	0.974
28	19	228566	240473	0.922
28	20	240473	252101	0.948
28	21	252101	265630	0.964
28	22	265630	276196	0.956
28	23	276196	297640	0.953
28	24	297640	303173	0.945
28	25	303173	311689	0.980
28	26	311689	317523	0.959
28	27	317523	345841	0.954
28	28	345841	356548	0.972
28	29	356548	363212	0.970
28	30	363212	373068	0.944
28	31	373068	383765	0.950
