chapter	verse	start_ms	end_ms	score	flag
49	11	164730	169783	0.968
49	12	169783	180400	0.971
49	13	180400	195170	0.941
49	14	195170	200264	0.890
49	15	200264	209129	0.970
49	16	209129	216224	0.988
49	17	216224	225050	0.981
49	18	225050	243853	0.954
49	19	243853	257031	0.975
49	20	257031	268519	0.964
49	21	268519	287712	0.979
49	22	287712	305894	0.973
49	23	305894	326017	0.957
49	24	326017	333953	0.968
49	25	333953	349693	0.973
49	26	349693	370147	0.947
50	1	9166	31271	0.949
50	2	31271	61601	0.966
50	3	61601	67485	0.974
50	4	67485	85407	0.953
50	5	85407	92251	0.934
50	6	92251	104470	0.937
50	7	104470	117578	0.951
50	8	117578	128335	0.972
50	9	128335	142395	0.953
50	10	142395	156084	0.952
50	11	156084	172254	0.959
51	1	8005	20353	0.955
51	2	20353	33562	0.977
51	3	33562	53795	0.942
51	4	53795	65072	0.973
51	5	65072	77150	0.968
51	6	77150	98024	0.968
51	7	98024	110512	0.981
51	8	110512	124961	0.950
51	9	124961	140351	0.959
51	10	140351	150948	0.940
51	11	150948	166988	0.941
51	12	166988	184069	0.960
51	13	184069	195427	0.957
51	14	195427	204322	0.972
51	15	204322	212878	0.889
51	16	212878	231770	0.964
51	17	231770	244799	0.952
51	18	244799	255426	0.978
51	19	255426	266913	0.984
51	20	266913	281733	0.955
51	21	281733	287877	0.956
51	22	287877	305248	0.975
51	23	305248	319267	0.955
52	1	4904	19595	0.982
52	2	19595	29932	0.987
52	3	29932	35846	0.932
52	4	35846	46164	0.962
52	5	46164	61685	0.961
52	6	61685	73004	0.947
52	7	73004	88986	0.958
52	8	88986	100964	0.941
52	9	100964	111021	0.933
52	10	111021	122550	0.941
52	11	122550	134919	0.923
52	12	134919	151611	0.962
52	13	151611	160107	0.951
52	14	160107	172707	0.979
52	15	172707	188918	0.979
53	1	4764	11608	0.927
53	2	11608	27109	0.964
53	3	27109	43580	0.969
53	4	43580	54848	0.958
53	5	54848	69018	0.969
53	6	69018	80897	0.956
53	7	80897	99239	0.965
53	8	99239	113509	0.971
53	9	113509	126018	0.974
53	10	126018	142920	0.947
53	11	142920	156419	0.973
53	12	156419	175603	0.959
54	1	7485	23225	0.909
54	2	23225	34762	0.964
54	3	34762	45749	0.959
54	4	45749	57486	0.988
54	5	57486	68223	0.945
54	6	68223	81262	0.931
54	7	81262	87666	0.967
54	8	87666	99343	0.946
54	9	99343	116534	0.978
54	10	116534	130313	0.967
54	11	130313	142360	0.968
54	12	142360	150456	0.986
54	13	150456	157740	0.938
54	14	157740	167376	0.943
54	15	167376	177853	0.963
54	16	177853	188440	0.968
54	17	188440	206111	0.945
55	1	7805	23695	0.950
55	2	23695	42447	0.963
55	3	42447	55184	0.951
55	4	55184	63020	0.967
55	5	63020	77608	0.964
55	6	77608	84563	0.933
55	7	84563	99892	0.967
55	8	99892	106607	0.952
55	9	106607	117513	0.973
55	10	117513	133223	0.975
55	11	133223	145131	0.967
55	12	145131	158759	0.970
55	13	158759	171067	0.936
56	1	701	16652	0.917
56	2	16652	29682	0.968
56	3	29682	42091	0.898
56	4	42091	52949	0.930
56	5	52949	69251	0.960
56	6	69251	85022	0.920
56	7	85022	101814	0.962
56	8	101814	114384	0.908
56	9	114384	120378	0.933
56	10	120378	134108	0.953
56	11	134108	147608	0.969
56	12	147608	157074	0.970
57	1	4984	18523	0.975
57	2	18523	25338	0.952
57	3	25338	33183	0.968
57	4	33183	44512	0.967
57	5	44512	55529	0.969
57	6	55529	69910	0.987
57	7	69910	77275	0.980
57	8	77275	95637	0.971
57	9	95637	108927	0.958
57	10	108927	119114	0.972
57	11	119114	132864	0.955
57	12	132864	138718	0.989
57	13	138718	159993	0.973
57	14	159993	167468	0.942
57	15	167468	189644	0.967
57	16	189644	200912	0.973
57	17	200912	214301	0.975
57	18	214301	226020	0.976
57	19	226020	238358	0.948
57	20	238358	249156	0.965
57	21	249156	253339	0.976
58	1	7565	20614	0.912
58	2	20614	37125	0.956
58	3	37125	56068	0.976
58	4	56068	71969	0.975
58	5	71969	88520	0.956
58	6	88520	100068	0.977
58	7	100068	117380	0.960
58	8	117380	131389	0.963
58	9	131389	146759	0.964
58	10	146759	158537	0.929
58	11	158537	173327	0.937
58	12	173327	190138	0.979
58	13	190138	213945	0.964
58	14	213945	228914	0.932
59	1	8466	18393	0.944
59	2	18393	32183	0.963
59	3	32183	45833	0.966
59	4	45833	58242	0.962
59	5	58242	69630	0.958
59	6	69630	83140	0.969
59	7	83140	97410	0.972
59	8	97410	110139	0.967
59	9	110139	124009	0.950
59	10	124009	137839	0.951
59	11	137839	150428	0.961
59	12	150428	163927	0.971
59	13	163927	178768	0.938
59	14	178768	188155	0.930
59	15	188155	198563	0.907
59	16	198563	211612	0.944
59	17	211612	226022	0.954
59	18	226022	237390	0.958
59	19	237390	253261	0.925
59	20	253261	260497	0.907
59	21	260497	282883	0.943
60	1	7005	12950	0.949
60	2	12950	23207	0.954
60	3	23207	30382	0.940
60	4	30382	43831	0.957
60	5	43831	57571	0.958
60	6	57571	72312	0.935
60	7	72312	85922	0.962
60	8	85922	93787	0.971
60	9	93787	114062	0.960
60	10	114062	126631	0.977
60	11	126631	139960	0.950
60	12	139960	147426	0.968
60	13	147426	162417	0.964
60	14	162417	176547	0.941
60	15	176547	189476	0.945
60	16	189476	201194	0.954
60	17	201194	217856	0.961
60	18	217856	229064	0.975
60	19	229064	241563	0.950
60	20	241563	251861	0.956
60	21	251861	263229	0.973
60	22	263229	271955	0.959
61	1	7646	26048	0.912
61	2	26048	35244	0.930
61	3	35244	56369	0.937
61	4	56369	69588	0.887
61	5	69588	79165	0.953
61	6	79165	92745	0.948
61	7	92745	109666	0.946
61	8	109666	122725	0.953
61	9	122725	136475	0.963
61	10	136475	157499	0.945
61	11	157499	171239	0.945
62	1	7306	21116	0.979
62	2	21116	30722	0.959
62	3	30722	38028	0.933
62	4	38028	53399	0.937
62	5	53399	65388	0.952
62	6	65388	79198	0.941
62	7	79198	86403	0.960
62	8	86403	102074	0.955
62	9	102074	111991	0.946
62	10	111991	125371	0.955
62	11	125371	141413	0.962
62	12	141413	152090	0.931
63	1	9347	27359	0.981
63	2	27359	33784	0.973
63	3	33784	52467	0.976
63	4	52467	58741	0.963
63	5	58741	71450	0.970
63	6	71450	81417	0.976
63	7	81417	101341	0.919
63	8	101341	109076	0.979
63	9	109076	126288	0.974
63	10	126288	137976	0.978
63	11	137976	151246	0.958
63	12	151246	166216	0.958
63	13	166216	174402	0.968
63	14	174402	188882	0.951
63	15	188882	206164	0.957
63	16	206164	221315	0.935
63	17	221315	237796	0.925
63	18	237796	247293	0.953
63	19	247293	255538	0.959
64	1	4563	12019	0.979
64	2	12019	22636	0.958
64	3	22636	31823	0.986
64	4	31823	44892	0.956
64	5	44892	60463	0.955
64	6	60463	77155	0.981
64	7	77155	90604	0.967
64	8	90604	100241	0.953
64	9	100241	112180	0.950
64	10	112180	120325	0.956
64	11	120325	130692	0.971
64	12	130692	139398	0.913
65	1	7845	21074	0.969
65	2	21074	29309	0.960
65	3	29309	38225	0.957
65	4	38225	49632	0.971
65	5	49632	62381	0.933
65	6	62381	68245	0.964
65	7	68245	85946	0.961
65	8	85946	100466	0.934
65	9	100466	113314	0.966
65	10	113314	122460	0.988
65	11	122460	134298	0.947
65	12	134298	151139	0.970
65	13	151139	171152	0.961
65	14	171152	182379	0.965
65	15	182379	195858	0.934
65	16	195858	216722	0.930
65	17	216722	226338	0.981
65	18	226338	238046	0.964
65	19	238046	248082	0.971
65	20	248082	263953	0.976
65	21	263953	271668	0.955
65	22	271668	290610	0.983
65	23	290610	303949	0.938
65	24	303949	311544	0.963
65	25	311544	328415	0.947
66	1	5904	19312	0.931
66	2	19312	32981	0.948
66	3	32981	57097	0.962
66	4	57097	75989	0.969
66	5	75989	94921	0.943
66	6	94921	105088	0.935
66	7	105088	111572	0.952
66	8	111572	127993	0.958
66	9	127993	138680	0.911
66	10	138680	149917	0.960
66	11	149917	160694	0.980
66	12	160694	181157	0.945
66	13	181157	188522	0.969
66	14	188522	204832	0.953
66	15	204832	217811	0.930
66	16	217811	228307	0.941
66	17	228307	245969	0.949
66	18	245969	260778	0.967
66	19	260778	284193	0.966
66	20	284193	312692	0.932
66	21	312692	319306	0.916
66	22	319306	329623	0.956
66	23	329623	339449	0.878
66	24	339449	354509	0.979
