chapter	verse	start_ms	end_ms	score	flag
14	4	35183	43519	0.929
14	5	43519	52375	0.949
14	6	52375	64463	0.908
14	7	64463	90099	0.958
14	8	90099	106330	0.962
14	9	106330	116797	0.956
14	10	116797	126504	0.926
14	11	126504	151540	0.926
14	12	151540	160576	0.919
14	13	160576	176997	0.959
14	14	176997	188745	0.941
14	15	188745	198111	0.972
15	1	7445	13739	0.901
15	2	13739	32552	0.979
15	3	32552	40517	0.988
15	4	40517	48312	0.967
15	5	48312	58839	0.987
15	6	58839	66675	0.952
15	7	66675	73349	0.935
15	8	73349	93583	0.927
15	9	93583	111555	0.951
15	10	111555	117459	0.945
15	11	117459	126064	0.863
15	12	126064	133679	0.954
15	13	133679	143636	0.955
15	14	143636	151381	0.951
15	15	151381	168293	0.956
15	16	168293	184603	0.970
15	17	184603	192909	0.980
15	18	192909	203096	0.968
15	19	203096	207539	0.938
16	1	7745	21384	0.949
16	2	21384	35664	0.945
16	3	35664	53826	0.966
16	4	53826	70868	0.971
16	5	70868	76452	0.953
16	6	76452	90241	0.986
16	7	90241	108143	0.945
16	8	108143	121502	0.954
16	9	121502	138514	0.947
16	10	138514	149471	0.974
16	11	149471	158197	0.975
16	12	158197	170205	0.949
16	13	170205	174808	0.949
16	14	174808	193471	0.969
17	1	8306	15440	0.974
17	2	15440	27659	0.967
17	3	27659	35334	0.917
17	4	35334	42758	0.967
17	5	42758	55457	0.924
17	6	55457	64383	0.933
17	7	64383	78062	0.936
17	8	78062	95544	0.969
17	9	95544	104199	0.923
17	10	104199	112345	0.962
17	11	112345	126625	0.707
17	12	126625	134830	0.976
17	13	134830	142905	0.982
17	14	142905	155914	0.944
17	15	155914	164430	0.945
17	16	164430	176017	0.947
17	17	176017	185524	0.957
17	18	185524	194750	0.936
17	19	194750	202375	0.981
18	1	9467	16792	0.936
18	2	16792	32603	0.943
18	3	32603	49835	0.963
18	4	49835	57190	0.924
18	5	57190	73852	0.953
18	6	73852	83228	0.942
18	7	83228	107676	0.950
18	8	107676	116242	0.953
18	9	116242	135275	0.964
18	10	135275	145992	0.942
18	11	145992	157571	0.938
18	12	157571	171650	0.953
18	13	171650	178325	0.950
18	14	178325	195257	0.963
18	15	195257	205154	0.945
18	16	205154	221375	0.941
18	17	221375	232784	0.967
18	18	232784	246193	0.905
18	19	246193	259702	0.941
18	20	259702	269299	0.909
18	21	269299	283359	0.951
18	22	283359	292125	0.887
18	23	292125	304614	0.951
18	24	304614	311248	0.972
18	25	311248	322867	0.934
18	26	322867	333454	0.963
18	27	333454	346563	0.945
18	28	346563	354229	0.967
18	29	354229	365507	0.964
18	30	365507	377565	0.971
18	31	377565	394907	0.952
18	32	394907	400991	0.963
18	33	400991	416212	0.936
18	34	416212	425578	0.970
19	1	4683	10928	0.958
19	2	10928	29440	0.945
19	3	29440	44491	0.947
19	4	44491	57700	0.956
19	5	57700	63683	0.962
19	6	63683	78844	0.947
19	7	78844	94725	0.936
19	8	94725	110095	0.951
19	9	110095	118841	0.926
19	10	118841	148862	0.958
19	11	148862	174299	0.947
20	1	9047	19274	0.976
20	2	19274	34604	0.972
20	3	34604	42190	0.935
20	4	42190	51366	0.918
20	5	51366	60292	0.923
20	6	60292	75253	0.951
20	7	75253	87321	0.967
20	8	87321	94246	0.965
20	9	94246	114841	0.961
20	10	114841	131792	0.958
20	11	131792	142100	0.959
20	12	142100	160112	0.968
20	13	160112	167688	0.949
20	14	167688	184369	0.955
20	15	184369	200821	0.957
20	16	200821	214670	0.975
20	17	214670	232113	0.941
20	18	232113	243351	0.916
20	19	243351	254578	0.968
20	20	254578	276184	0.950
20	21	276184	291074	0.936
20	22	291074	307596	0.934
20	23	307596	323096	0.965
20	24	323096	336025	0.954
20	25	336025	354769	0.948
20	26	354769	365736	0.915
20	27	365736	377845	0.954
20	28	377845	386191	0.946
20	29	386191	393826	0.927
20	30	393826	406805	0.837
20	31	406805	420395	0.918
20	32	420395	428720	0.932
20	33	428720	437547	0.973
20	34	437547	448965	0.967
20	35	448965	457260	0.982
20	36	457260	465146	0.939
20	37	465146	483258	0.930
21	1	4704	14530	0.948
21	2	14530	30002	0.957
21	3	30002	48295	0.975
21	4	48295	59563	0.962
21	5	59563	66187	0.927
21	6	66187	77595	0.936
21	7	77595	89414	0.947
21	8	89414	97830	0.956
21	9	97830	109658	0.965
21	10	109658	125439	0.937
21	11	125439	133795	0.945
21	12	133795	152008	0.949
21	13	152008	168020	0.973
21	14	168020	176946	0.953
21	15	176946	187094	0.962
21	16	187094	196490	0.918
21	17	196490	213452	0.972
21	18	213452	220457	0.922
21	19	220457	235658	0.968
21	20	235658	251039	0.955
22	1	8386	27058	0.969
22	2	27058	37945	0.934
22	3	37945	46051	0.966
22	4	46051	57088	0.944
22	5	57088	74020	0.950
22	6	74020	95854	0.962
22	7	95854	116458	0.957
22	8	116458	128586	0.929
22	9	128586	152663	0.955
22	10	152663	163049	0.984
22	11	163049	192589	0.976
22	12	192589	200995	0.911
23	1	5004	24747	0.971
23	2	24747	36575	0.979
23	3	36575	50054	0.948
23	4	50054	60731	0.978
23	5	60731	71889	0.960
23	6	71889	87880	0.923
23	7	87880	106213	0.953
23	8	106213	125406	0.957
23	9	125406	135853	0.964
23	10	135853	149842	0.966
23	11	149842	165173	0.959
23	12	165173	173158	0.941
23	13	173158	198596	0.955
23	14	198596	217869	0.949
23	15	217869	228036	0.973
23	16	228036	236782	0.944
23	17	236782	250952	0.952
23	18	250952	273147	0.940
23	19	273147	281512	0.914
23	20	281512	300886	0.961
23	21	300886	308370	0.974
24	1	9166	19893	0.944
24	2	19893	25857	0.922
24	3	25857	32862	0.972
24	4	32862	37905	0.910
24	5	37905	58469	0.958
24	6	58469	76671	0.931
24	7	76671	91121	0.956
24	8	91121	98346	0.933
24	9	98346	108753	0.894
24	10	108753	116638	0.971
24	11	116638	139033	0.979
24	12	139033	158586	0.934
24	13	158586	168553	0.955
24	14	168553	195051	0.958
24	15	195051	202936	0.968
24	16	202936	216365	0.782
24	17	216365	225271	0.970
24	18	225271	240741	0.944
24	19	240741	252049	0.928
24	20	252049	272922	0.949
24	21	272922	282669	0.928
24	22	282669	295257	0.945
24	23	295257	309107	0.972
24	24	309107	323206	0.934
24	25	323206	348363	0.975
24	26	348363	359560	0.951
24	27	359560	374971	0.959
25	1	8066	19743	0.941
25	2	19743	26147	0.935
25	3	26147	33382	0.952
25	4	33382	52535	0.960
25	5	52535	76321	0.959
25	6	76321	82585	0.951
25	7	82585	95123	0.951
25	8	95123	108152	0.969
25	9	108152	123452	0.951
25	10	123452	138192	0.944
25	11	138192	146697	0.971
25	12	146697	158515	0.959
25	13	158515	171784	0.967
25	14	171784	183682	0.966
25	15	183682	197701	0.920
25	16	197701	220046	0.908
25	17	220046	234045	0.946
25	18	234045	256991	0.962
25	19	256991	271460	0.970
25	20	271460	282508	0.959
25	21	282508	294055	0.962
25	22	294055	299539	0.968
25	23	299539	318732	0.940
25	24	318732	332561	0.958
25	25	332561	344009	0.951
25	26	344009	353405	0.977
25	27	353405	370996	0.969
25	28	370996	377631	0.967
26	1	7866	18322	0.918
26	2	18322	24417	0.963
26	3	24417	36505	0.961
26	4	36505	42649	0.931
26	5	42649	54397	0.946
26	6	54397	66726	0.970
26	7	66726	74601	0.975
26	8	74601	82716	0.982
26	9	82716	92883	0.969
26	10	92883	111016	0.967
26	11	111016	128848	0.931
26	12	128848	134001	0.585
26	13	134001	145299	0.870
26	14	145299	157197	0.955
26	15	157197	177101	0.978
26	16	177101	191270	0.945
26	17	191270	201687	0.936
26	18	201687	222391	0.958
26	19	222391	238022	0.953
26	20	238022	255464	0.955
26	21	255464	274226	0.968
26	22	274226	283573	0.963
26	23	283573	298223	0.956
27	1	7947	18695	0.937
27	2	18695	31726	0.927
27	3	31726	39262	0.945
27	4	39262	45377	0.973
27	5	45377	65614	0.949
27	6	65614	72199	0.926
27	7	72199	81667	0.987
27	8	81667	88352	0.906
27	9	88352	96558	0.949
28	1	8166	21474	0.933
28	2	21474	26658	0.950
28	3	26658	37645	0.954
28	4	37645	44410	0.968
28	5	44410	63993	0.953
28	6	63993	79733	0.958
28	7	79733	94863	0.975
28	8	94863	110444	0.949
28	9	110444	133149	0.960
28	10	133149	149280	0.960
28	11	149280	161868	0.964
28	12	161868	180420	0.956
28	13	180420	200353	0.957
28	14	200353	210340	0.968
28	15	210340	242061	0.949
28	16	242061	250077	0.941
28	17	250077	255480	0.967
28	18	255480	274042	0.956
28	19	274042	284930	0.925
28	20	284930	293756	0.950
28	21	293756	306444	0.955
28	22	306444	313649	0.928
28	23	313649	331160	0.958
28	24	331160	343309	0.933
28	25	343309	353275	0.935
28	26	353275	363782	0.976
28	27	363782	376851	0.961
29	1	8746	18954	0.890
29	2	18954	24778	0.929
29	3	24778	33043	0.936
29	4	33043	39908	0.952
29	5	39908	53788	0.962
29	6	53788	67387	0.927
29	7	67387	78565	0.969
29	8	78565	91804	0.962
29	9	91804	100661	0.966
29	10	100661	110207	0.954
29	11	110207	124508	0.955
29	12	124508	144451	0.981
29	13	144451	152457	0.982
29	14	152457	161824	0.957
29	15	161824	173312	0.936
29	16	173312	191515	0.909
29	17	191515	207686	0.951
29	18	207686	222896	0.944
29	19	222896	236266	0.964
29	20	236266	245432	0.916
29	21	245432	268438	0.948
29	22	268438	285530	0.955
29	23	285530	295758	0.974
29	24	295758	313921	0.984
29	25	313921	335256	0.972
29	26	335256	341870	0.979
29	27	341870	358332	0.921
29	28	358332	367098	0.946
29	29	367098	373172	0.980
29	30	373172	391135	0.964
29	31	391135	414251	0.952
29	32	414251	426179	0.861
29	33	426179	431223	0.796
29	34	431223	459382	0.983
29	35	459382	471721	0.946
29	36	471721	482398	0.969
30	1	8826	26998	0.937
30	2	26998	36265	0.955
30	3	36265	47192	0.977
30	4	47192	53757	0.949
30	5	53757	71399	0.939
30	6	71399	95845	0.955
30	7	95845	109765	0.959
30	8	109765	130009	0.950
30	9	130009	153024	0.960
30	10	153024	165553	0.968
30	11	165553	173719	0.983
30	12	173719	183885	0.942
30	13	183885	193352	0.956
30	14	193352	201237	0.937
30	15	201237	216167	0.966
30	16	216167	229997	0.960
30	17	229997	244427	0.961
30	18	244427	256815	0.964
30	19	256815	272426	0.948
30	20	272426	277359	0.926
30	21	277359	295582	0.952
30	22	295582	312933	0.954
30	23	312933	321079	0.957
30	24	321079	337290	0.983
30	25	337290	350319	0.980
30	26	350319	361787	0.959
30	27	361787	373854	0.986
31	1	4743	34142	0.965
31	2	34142	57076	0.957
31	3	57076	75078	0.960
31	4	75078	86305	0.936
31	5	86305	101514	0.969
31	6	101514	117675	0.966
31	7	117675	122538	0.927
31	8	122538	132224	0.940
31	9	132224	138038	0.961
31	10	138038	158270	0.926
31	11	158270	164404	0.898
31	12	164404	181535	0.977
31	13	181535	206561	0.960
31	14	206561	220820	0.945
31	15	220820	241963	0.962
31	16	241963	259705	0.944
31	17	259705	271452	0.954
31	18	271452	286412	0.972
31	19	286412	303052	0.966
31	20	303052	312578	0.940
31	21	312578	326287	0.972
32	1	8046	20524	0.972
32	2	20524	26988	0.947
32	3	26988	37335	0.970
32	4	37335	48582	0.984
32	5	48582	62882	0.960
32	6	62882	71608	0.965
32	7	71608	85467	0.967
32	8	85467	101648	0.954
32	9	101648	117929	0.960
32	10	117929	127445	0.952
32	11	127445	139603	0.935
32	12	139603	153082	0.971
32	13	153082	165410	0.981
32	14	165410	177729	0.982
32	15	177729	200574	0.985
32	16	200574	210601	0.923
32	17	210601	228002	0.960
32	18	228002	239510	0.965
32	19	239510	250617	0.943
32	20	250617	260123	0.976
32	21	260123	283579	0.953
32	22	283579	297739	0.924
32	23	297739	315511	0.957
32	24	315511	331041	0.935
32	25	331041	342369	0.965
32	26	342369	353115	0.951
32	27	353115	367195	0.960
32	28	367195	379573	0.976
32	29	379573	387478	0.942
32	30	387478	399487	0.968
32	31	399487	413956	0.968
32	32	413956	425364	0.968
32	33	425364	441935	0.977
33	1	7906	14910	0.944
33	2	14910	23096	0.925
33	3	23096	36715	0.966
33	4	36715	44731	0.924
33	5	44731	51355	0.931
33	6	51355	71169	0.944
33	7	71169	79915	0.919
33	8	79915	111617	0.971
33	9	111617	124826	0.949
33	10	124826	131250	0.917
33	11	131250	145100	0.938
33	12	145100	153725	0.947
33	13	153725	169086	0.945
33	14	169086	186108	0.969
33	15	186108	201088	0.916
33	16	201088	213626	0.913
33	17	213626	221151	0.961
33	18	221151	235281	0.961
33	19	235281	252593	0.950
33	20	252593	265122	0.971
33	21	265122	272096	0.897
33	22	272096	285115	0.960
33	23	285115	295452	0.931
33	24	295452	302097	0.946
33	25	302097	313534	0.951
34	1	8086	15330	0.965
34	2	15330	24006	0.946
34	3	24006	44399	0.955
34	4	44399	59849	0.966
34	5	59849	69226	0.963
34	6	69226	78892	0.969
34	7	78892	90850	0.946
34	8	90850	112874	0.951
34	9	112874	134028	0.974
34	10	134028	149839	0.939
34	11	149839	165269	0.973
34	12	165269	185882	0.969
34	13	185882	204975	0.918
34	14	204975	217003	0.881
34	15	217003	229171	0.918
34	16	229171	238757	0.951
34	17	238757	250225	0.964
34	18	250225	260892	0.963
34	19	260892	266775	0.951
34	20	266775	280765	0.947
34	21	280765	304270	0.948
34	22	304270	327015	0.976
34	23	327015	335831	0.929
34	24	335831	349150	0.968
34	25	349150	364489	0.951
34	26	364489	376347	0.941
34	27	376347	398692	0.966
34	28	398692	418635	0.967
34	29	418635	425880	0.910
34	30	425880	446944	0.953
34	31	446944	470349	0.943
34	32	470349	483398	0.972
34	33	483398	503411	0.960
35	1	8806	20154	0.944
35	2	20154	27789	0.936
35	3	27789	52575	0.957
35	4	52575	65844	0.957
35	5	65844	76341	0.960
35	6	76341	88039	0.948
35	7	88039	103269	0.960
35	8	103269	126935	0.890
35	9	126935	144457	0.940
35	10	144457	154984	0.952
35	11	154984	164040	0.952
35	12	164040	180381	0.962
35	13	180381	194931	0.965
35	14	194931	215845	0.983
35	15	215845	240091	0.959
35	16	240091	256272	0.926
35	17	256272	264798	0.948
35	18	264798	285252	0.972
35	19	285252	294218	0.944
35	20	294218	311249	0.964
35	21	311249	334104	0.975
35	22	334104	347903	0.969
35	23	347903	359311	0.959
35	24	359311	379595	0.967
35	25	379595	399108	0.954
35	26	399108	407013	0.944
35	27	407013	415439	0.969
36	1	8626	18673	0.953
36	2	18673	26039	0.972
36	3	26039	36606	0.961
36	4	36606	57281	0.975
36	5	57281	68989	0.908
36	6	68989	79896	0.977
36	7	79896	91405	0.967
36	8	91405	113280	0.970
36	9	113280	124808	0.935
36	10	124808	146403	0.942
36	11	146403	153618	0.882
36	12	153618	164796	0.920
36	13	164796	178666	0.946
36	14	178666	196699	0.959
36	15	196699	209337	0.943
36	16	209337	224408	0.967
36	17	224408	245113	0.974
36	18	245113	260734	0.974
36	19	260734	272632	0.968
36	20	272632	285441	0.958
36	21	285441	301493	0.928
36	22	301493	326010	0.922
36	23	326010	341600	0.962
