chapter	verse	start_ms	end_ms	score	flag
24	41	456866	467263	0.973
24	42	467263	477440	0.962
24	43	477440	489579	0.950
24	44	489579	500196	0.939
24	45	500196	514646	0.968
24	46	514646	525183	0.961
24	47	525183	541315	0.974
24	48	541315	558356	0.948
24	49	558356	576949	0.957
24	50	576949	587647	0.952
24	51	587647	599215	0.973
24	52	599215	606860	0.948
24	53	606860	621930	0.973
24	54	621930	633819	0.973
24	55	633819	642935	0.974
24	56	642935	653432	0.952
24	57	653432	658626	0.992
24	58	658626	666151	0.961
24	59	666151	676518	0.976
24	60	676518	690058	0.960
24	61	690058	701355	0.970
24	62	701355	709581	0.954
24	63	709581	717366	0.970
24	64	717366	720529	0.904
24	65	720529	735279	0.967
24	66	735279	740843	0.977
24	67	740843	755462	0.900
25	1	7526	12629	0.961
25	2	12629	21315	0.963
25	3	21315	30962	0.928
25	4	30962	42030	0.950
25	5	42030	46463	0.973
25	6	46463	59262	0.923
25	7	59262	64186	0.904
25	8	64186	72772	0.968
25	9	72772	86741	0.950
25	10	86741	97039	0.965
25	11	97039	109578	0.953
25	12	109578	117724	0.910
25	13	117724	128961	0.964
25	14	128961	131993	0.955
25	15	131993	137438	0.948
25	16	137438	148555	0.978
25	17	148555	155690	0.990
25	18	155690	172402	0.971
25	19	172402	178807	0.980
25	20	178807	193837	0.951
25	21	193837	205836	0.917
25	22	205836	218135	0.965
25	23	218135	233966	0.959
25	24	233966	239630	0.967
25	25	239630	250097	0.978
25	26	250097	267089	0.928
25	27	267089	278918	0.955
25	28	278918	290686	0.952
25	29	290686	298412	0.927
25	30	298412	310340	0.909
25	31	310340	315263	0.941
25	32	315263	321548	0.951
25	33	321548	330534	0.958
25	34	330534	342702	0.961
26	1	7505	20094	0.966
26	2	20094	26278	0.919
26	3	26278	40437	0.963
26	4	40437	49073	0.954
26	5	49073	61421	0.947
26	6	61421	63723	0.986
26	7	63723	80614	0.931
26	8	80614	92582	0.909
26	9	92582	105721	0.974
26	10	105721	117028	0.966
26	11	117028	127915	0.976
26	12	127915	136141	0.899
26	13	136141	141194	0.989
26	14	141194	148720	0.987
26	15	148720	156775	0.963
26	16	156775	163879	0.954
26	17	163879	171275	0.930
26	18	171275	185454	0.957
26	19	185454	190707	0.979
26	20	190707	203756	0.950
26	21	203756	211281	0.957
