chapter	verse	start_ms	end_ms	score	flag
30	25	170029	183909	0.963
30	26	183909	190994	0.976
30	27	190994	196498	0.986
30	28	196498	203673	0.993
30	29	203673	208046	0.932
30	30	208046	213991	0.970
30	31	213991	220194	0.985
31	1	4363	9636	0.934
31	2	9636	17482	0.981
31	3	17482	22325	0.970
31	4	22325	26598	0.975
31	5	26598	30971	0.954
31	6	30971	35634	0.973
31	7	35634	44830	0.979
31	8	44830	51444	0.984
31	9	51444	57348	0.965
31	10	57348	64343	0.933
31	11	64343	68206	0.919
31	12	68206	72859	0.973
31	13	72859	80114	0.974
31	14	80114	86878	0.979
31	15	86878	94293	0.984
31	16	94293	100707	0.982
31	17	100707	106361	0.966
31	18	106361	117038	0.961
31	19	117038	124293	0.955
31	20	124293	130898	0.949
31	21	130898	138703	0.951
31	22	138703	143926	0.991
31	23	143926	150561	0.926
31	24	150561	156745	0.982
31	25	156745	162168	0.963
31	26	162168	168943	0.961
31	27	168943	174086	0.993
31	28	174086	181661	0.945
31	29	181661	188046	0.963
31	30	188046	193950	0.976
31	31	193950	200964	0.939
31	32	200964	205918	0.988
31	33	205918	212032	0.989
31	34	212032	224540	0.970
31	35	224540	236848	0.985
31	36	236848	241101	0.884
31	37	241101	247245	0.943
31	38	247245	252769	0.985
31	39	252769	259974	0.964
31	40	259974	267279	0.968
32	1	6345	12639	0.986
32	2	12639	26089	0.978
32	3	26089	36907	0.978
32	4	36907	43712	0.965
32	5	43712	50537	0.971
32	6	50537	64677	0.972
32	7	64677	69571	0.967
32	8	69571	77097	0.964
32	9	77097	82060	0.996
32	10	82060	87274	0.947
32	11	87274	95970	0.956
32	12	95970	105317	0.958
32	13	105317	112412	0.972
32	14	112412	119398	0.957
32	15	119398	125042	0.937
32	16	125042	131026	0.974
32	17	131026	136900	0.980
32	18	136900	142765	0.981
32	19	142765	149610	0.974
32	20	149610	155014	0.953
32	21	155014	161328	0.973
32	22	161328	167182	0.979
33	1	4523	9487	0.985
33	2	9487	15391	0.993
33	3	15391	23156	0.984
33	4	23156	29661	0.968
33	5	29661	35244	0.986
33	6	35244	41048	0.972
33	7	41048	47232	0.962
33	8	47232	53427	0.983
33	9	53427	58900	0.982
33	10	58900	64564	0.940
33	11	64564	70639	0.968
33	12	70639	78014	0.970
33	13	78014	84578	0.951
33	14	84578	90452	0.954
33	15	90452	96066	0.920
33	16	96066	105913	0.949
33	17	105913	111447	0.961
33	18	111447	118271	0.975
33	19	118271	125526	0.976
33	20	125526	131471	0.996
33	21	131471	138015	0.947
33	22	138015	144379	0.980
33	23	144379	153936	0.974
33	24	153936	162612	0.975
33	25	162612	170787	0.954
33	26	170787	183056	0.980
33	27	183056	190581	0.960
33	28	190581	199507	0.964
33	29	199507	209264	0.978
33	30	209264	213877	0.955
33	31	213877	220372	0.986
33	32	220372	229118	0.946
33	33	229118	236883	0.974
34	1	4583	7255	0.932
34	2	7255	12809	0.971
34	3	12809	18353	0.974
34	4	18353	24297	0.923
34	5	24297	29161	0.917
34	6	29161	40268	0.981
34	7	40268	44111	0.881
34	8	44111	48784	0.931
34	9	48784	54248	0.976
34	10	54248	62744	0.932
34	11	62744	70730	0.924
34	12	70730	77615	0.981
34	13	77615	83929	0.982
34	14	83929	93025	0.933
34	15	93025	98309	0.984
34	16	98309	103293	0.976
34	17	103293	109477	0.959
34	18	109477	117423	0.979
34	19	117423	130211	0.964
34	20	130211	140298	0.962
34	21	140298	147584	0.976
34	22	147584	152407	0.929
34	23	152407	158601	0.967
34	24	158601	167498	0.966
34	25	167498	176244	0.981
34	26	176244	182368	0.978
34	27	182368	189033	0.981
34	28	189033	192885	0.964
34	29	192885	197238	0.976
34	30	197238	207676	0.979
34	31	207676	211669	0.897
34	32	211669	220975	0.965
34	33	220975	234465	0.952
34	34	234465	239938	0.989
34	35	239938	246453	0.969
34	36	246453	252807	0.974
34	37	252807	261363	0.967
35	1	4523	7385	0.930
35	2	7385	13119	0.940
35	3	13119	18773	0.990
35	4	18773	23206	0.945
35	5	23206	29630	0.969
35	6	29630	37626	0.932
35	7	37626	45711	0.979
35	8	45711	53516	0.965
35	9	53516	60161	0.969
35	10	60161	67186	0.964
35	11	67186	77332	0.982
35	12	77332	84197	0.971
35	13	84197	90111	0.951
35	14	90111	100688	0.946
35	15	100688	109404	0.989
35	16	109404	116379	0.958
36	1	4523	6034	0.920
36	2	6034	14500	0.949
36	3	14500	20334	0.963
36	4	20334	26918	0.951
36	5	26918	34343	0.978
36	6	34343	40037	0.926
36	7	40037	50394	0.966
36	8	50394	55588	0.946
36	9	55588	61812	0.976
36	10	61812	66125	0.956
36	11	66125	75051	0.966
36	12	75051	80825	0.964
36	13	80825	88640	0.956
36	14	88640	94364	0.989
36	15	94364	101088	0.979
36	16	101088	111476	0.967
36	17	111476	118460	0.947
36	18	118460	131539	0.959
36	19	131539	138494	0.973
36	20	138494	142997	0.957
36	21	142997	149801	0.961
36	22	149801	155475	0.971
36	23	155475	162180	0.954
36	24	162180	166933	0.960
36	25	166933	173147	0.994
36	26	173147	180762	0.972
36	27	180762	187087	0.951
36	28	187087	191430	0.965
36	29	191430	198294	0.987
36	30	198294	204448	0.967
36	31	204448	209962	0.973
36	32	209962	216536	0.960
36	33	216536	222991	0.970
37	1	4524	9207	0.957
37	2	9207	17013	0.980
37	3	17013	24269	0.958
37	4	24269	34557	0.941
37	5	34557	42463	0.948
37	6	42463	51770	0.973
37	7	51770	59246	0.989
37	8	59246	64790	0.961
37	9	64790	68854	0.967
37	10	68854	75279	0.940
37	11	75279	80343	0.984
37	12	80343	90671	0.928
37	13	90671	98547	0.961
37	14	98547	105502	0.958
37	15	105502	111337	0.959
37	16	111337	117271	0.981
37	17	117271	124367	0.967
37	18	124367	130822	0.930
37	19	130822	138148	0.962
37	20	138148	147275	0.953
37	21	147275	156962	0.910
37	22	156962	166110	0.955
37	23	166110	175857	0.985
37	24	175857	183102	0.863
38	1	6585	11268	0.838
38	2	11268	15820	0.952
38	3	15820	22455	0.929
38	4	22455	28929	0.955
38	5	28929	34893	0.957
38	6	34893	39876	0.960
38	7	39876	46771	0.967
38	8	46771	52965	0.959
38	9	52965	58279	0.965
38	10	58279	63612	0.969
38	11	63612	72298	0.952
38	12	72298	78192	0.977
38	13	78192	86237	0.960
38	14	86237	93722	0.916
38	15	93722	99596	0.966
38	16	99596	105510	0.981
38	17	105510	111594	0.949
38	18	111594	118319	0.985
38	19	118319	124212	0.888
38	20	124212	130336	0.986
38	21	130336	137011	0.989
38	22	137011	144196	0.936
38	23	144196	151861	0.872
38	24	151861	157044	0.935
38	25	157044	163018	0.968
38	26	163018	170603	0.946
38	27	170603	177007	0.969
38	28	177007	181060	0.955
38	29	181060	187744	0.982
38	30	187744	193398	0.964
38	31	193398	200203	0.980
38	32	200203	209649	0.944
38	33	209649	215893	0.985
38	34	215893	222127	0.989
38	35	222127	229402	0.969
38	36	229402	234315	0.960
38	37	234315	236947	0.990
38	38	236947	245523	0.959
38	39	245523	247924	0.972
38	40	247924	255769	0.898
38	41	255769	264155	0.952
39	1	4323	9756	0.981
39	2	9756	15790	0.986
39	3	15790	21324	0.977
39	4	21324	27017	0.972
39	5	27017	34172	0.930
39	6	34172	39606	0.972
39	7	39606	45539	0.962
39	8	45539	51673	0.964
39	9	51673	57427	0.972
39	10	57427	64181	0.972
39	11	64181	69064	0.967
39	12	69064	75348	0.956
39	13	75348	84884	0.968
39	14	84884	91078	0.969
39	15	91078	97623	0.986
39	16	97623	109240	0.962
39	17	109240	113373	0.938
39	18	113373	119517	0.914
39	19	119517	125601	0.939
39	20	125601	132695	0.983
39	21	132695	138829	0.971
39	22	138829	144533	0.974
39	23	144533	150707	0.966
39	24	150707	158562	0.989
39	25	158562	169609	0.974
39	26	169609	175613	0.953
