chapter	verse	start_ms	end_ms	score	flag
34	28	329262	346174	0.939
34	29	346174	361024	0.969
34	30	361024	370400	0.957
34	31	370400	381067	0.959
34	32	381067	392105	0.929
34	33	392105	398029	0.982
34	34	398029	412519	0.965
34	35	412519	424547	0.963
35	1	8366	14790	0.957
35	2	14790	29380	0.969
35	3	29380	41609	0.936
35	4	41609	46172	0.983
35	5	46172	60942	0.964
35	6	60942	68177	0.979
35	7	68177	74451	0.971
35	8	74451	81986	0.872
35	9	81986	89742	0.978
35	10	89742	96746	0.944
35	11	96746	109515	0.978
35	12	109515	115759	0.978
35	13	115759	122744	0.885
35	14	122744	129849	0.967
35	15	129849	139265	0.951
35	16	139265	148992	0.971
35	17	148992	157007	0.975
35	18	157007	163012	0.975
35	19	163012	180384	0.986
35	20	180384	186968	0.949
35	21	186968	204680	0.954
35	22	204680	224394	0.967
35	23	224394	239724	0.966
35	24	239724	252583	0.955
35	25	252583	265262	0.976
35	26	265262	273097	0.954
35	27	273097	279472	0.959
35	28	279472	287807	0.961
35	29	287807	306350	0.958
35	30	306350	316847	0.967
35	31	316847	324332	0.979
35	32	324332	332578	0.952
35	33	332578	342394	0.978
35	34	342394	352111	0.951
35	35	352111	377979	0.964
36	1	11507	30049	0.954
36	2	30049	44808	0.947
36	3	44808	59908	0.961
36	4	59908	67393	0.987
36	5	67393	76288	0.963
36	6	76288	91999	0.966
36	7	91999	101865	0.960
36	8	101865	122258	0.927
36	9	122258	131103	0.923
36	10	131103	137717	0.989
36	11	137717	148724	0.960
36	12	148724	152427	0.960
36	13	152427	162924	0.952
36	14	162924	170718	0.915
36	15	170718	180044	0.925
36	16	180044	185918	0.987
36	17	185918	195294	0.981
36	18	195294	200357	0.981
36	19	200357	210243	0.953
36	20	210243	216257	0.981
36	21	216257	221641	0.953
36	22	221641	232057	0.967
36	23	232057	239532	0.972
36	24	239532	256162	0.964
36	25	256162	265438	0.986
36	26	265438	271792	0.966
36	27	271792	276225	0.986
36	28	276225	282909	0.969
36	29	282909	293756	0.967
36	30	293756	303172	0.906
36	31	303172	309366	0.957
36	32	309366	320623	0.976
36	33	320623	327318	0.982
36	34	327318	337624	0.952
36	35	337624	351223	0.952
36	36	351223	363210	0.966
36	37	363210	375778	0.964
36	38	375778	389067	0.991
37	1	7906	19534	0.981
37	2	19534	26459	0.983
37	3	26459	39588	0.973
37	4	39588	44611	0.972
37	5	44611	52757	0.955
37	6	52757	60582	0.955
37	7	60582	67967	0.977
37	8	67967	81297	0.961
37	9	81297	99510	0.974
37	10	99510	109136	0.952
37	11	109136	114940	0.951
37	12	114940	122455	0.969
37	13	122455	130701	0.988
37	14	130701	138317	0.943
37	15	138317	145482	0.939
37	16	145482	163214	0.982
37	17	163214	175342	0.985
37	18	175342	185249	0.991
37	19	185249	197147	0.985
37	20	197147	204472	0.977
37	21	204472	220233	0.979
37	22	220233	227579	0.960
37	23	227579	235094	0.988
37	24	235094	245952	0.701
37	25	245952	261592	0.974
37	26	261592	271049	0.981
37	27	271049	282817	0.972
37	28	282817	291683	0.930
37	29	291683	302530	0.944
38	1	9107	20204	0.962
38	2	20204	28520	0.946
38	3	28520	43531	0.953
38	4	43531	54469	0.944
38	5	54469	61634	0.945
38	6	61634	67178	0.972
38	7	67178	77695	0.945
38	8	77695	92145	0.826
38	9	92145	104174	0.956
38	10	104174	112920	0.988
38	11	112920	123768	0.958
38	12	123768	134836	0.980
38	13	134836	140650	0.954
38	14	140650	147224	0.977
38	15	147224	157021	0.974
38	16	157021	161945	0.954
38	17	161945	175144	0.983
38	18	175144	195228	0.947
38	19	195228	205786	0.986
38	20	205786	215893	0.564
38	21	215893	230723	0.952
38	22	230723	239199	0.957
38	23	239199	259804	0.959
38	24	259804	275215	0.860
38	25	275215	286563	0.908
38	26	286563	303875	0.913
38	27	303875	318005	0.942
38	28	318005	329193	0.940
38	29	329193	337859	0.777
38	30	337859	348837	0.945
38	31	348837	359855	0.958
39	1	8586	24997	0.938
39	2	24997	36574	0.896
39	3	36574	52095	0.957
39	4	52095	58659	0.990
39	5	58659	75630	0.954
39	6	75630	85057	0.966
39	7	85057	99827	0.953
39	8	99827	112955	0.958
39	9	112955	120450	0.976
39	10	120450	129346	0.982
39	11	129346	134510	0.977
39	12	134510	138953	0.983
39	13	138953	149750	0.969
39	14	149750	163249	0.962
39	15	163249	170384	0.906
39	16	170384	178849	0.979
39	17	178849	186834	0.960
39	18	186834	196511	0.981
39	19	196511	207388	0.967
39	20	207388	220007	0.984
39	21	220007	238819	0.966
39	22	238819	244973	0.975
39	23	244973	255490	0.963
39	24	255490	265997	0.959
39	25	265997	275554	0.982
39	26	275554	287092	0.976
39	27	287092	292215	0.732
39	28	292215	297828	0.698
39	29	297828	310827	0.907
39	30	310827	320053	0.953
39	31	320053	332622	0.970
39	32	332622	342648	0.958
39	33	342648	357959	0.972
39	34	357959	365344	0.931
39	35	365344	369726	0.937
39	36	369726	375120	0.939
39	37	375120	384716	0.947
39	38	384716	392371	0.681
39	39	392371	402278	0.965
39	40	402278	417718	0.954
39	41	417718	428836	0.972
39	42	428836	434319	0.964
39	43	434319	442335	0.954
40	1	6805	10448	0.918
40	2	10448	16582	0.964
40	3	16582	21165	0.955
40	4	21165	28861	0.985
40	5	28861	36657	0.941
40	6	36657	43632	0.963
40	7	43632	50517	0.972
40	8	50517	55400	0.967
40	9	55400	68299	0.865
40	10	68299	78577	0.958
40	11	78577	83410	0.977
40	12	83410	91526	0.970
40	13	91526	99762	0.969
40	14	99762	104335	0.969
40	15	104335	119396	0.961
40	16	119396	123489	0.926
40	17	123489	129404	0.941
40	18	129404	139331	0.976
40	19	139331	146996	0.959
40	20	146996	158525	0.959
40	21	158525	166741	0.966
40	22	166741	176628	0.946
40	23	176628	180901	0.925
40	24	180901	190268	0.962
40	25	190268	193300	0.924
40	26	193300	200665	0.943
40	27	200665	203958	0.959
40	28	203958	209812	0.957
40	29	209812	220149	0.984
40	30	220149	228926	0.982
40	31	228926	236911	0.981
40	32	236911	247539	0.942
40	33	247539	261990	0.961
40	34	261990	269936	0.964
40	35	269936	280143	0.955
40	36	280143	287108	0.982
40	37	287108	292892	0.994
40	38	292892	304700	0.954
