chapter	verse	start_ms	end_ms	score	flag
39	10	110383	125884	0.947
39	11	125884	145046	0.950
39	12	145046	152031	0.955
39	13	152031	163299	0.952
39	14	163299	181261	0.967
39	15	181261	196170	0.974
39	16	196170	202785	0.971
39	17	202785	224750	0.966
39	18	224750	241190	0.934
39	19	241190	250187	0.963
39	20	250187	264076	0.949
39	21	264076	277214	0.980
39	22	277214	284069	0.935
39	23	284069	305724	0.972
39	24	305724	315290	0.960
39	25	315290	318902	0.882
39	26	318902	340647	0.963
39	27	340647	355536	0.978
39	28	355536	372107	0.944
39	29	372107	383175	0.952
40	1	6865	25537	0.948
40	2	25537	37566	0.970
40	3	37566	51555	0.984
40	4	51555	75111	0.977
40	5	75111	96505	0.975
40	6	96505	108593	0.994
40	7	108593	123304	0.972
40	8	123304	127596	0.982
40	9	127596	138123	0.975
40	10	138123	154805	0.978
40	11	154805	163210	0.953
40	12	163210	176920	0.965
40	13	176920	186446	0.977
40	14	186446	194732	0.975
40	15	194732	201737	0.971
40	16	201737	222671	0.896
40	17	222671	235459	0.966
40	18	235459	244195	0.970
40	19	244195	257774	0.960
40	20	257774	263998	0.972
40	21	263998	281470	0.970
40	22	281470	298432	0.966
40	23	298432	314052	0.910
40	24	314052	326411	0.973
40	25	326411	338189	0.970
40	26	338189	353339	0.978
40	27	353339	366928	0.934
40	28	366928	376094	0.975
40	29	376094	392525	0.949
40	30	392525	398259	0.927
40	31	398259	409597	0.972
40	32	409597	418773	0.976
40	33	418773	434844	0.946
40	34	434844	448303	0.965
40	35	448303	455458	0.981
40	36	455458	469217	0.952
40	37	469217	486929	0.852
40	38	486929	495875	0.992
40	39	495875	509324	0.976
40	40	509324	520792	0.964
40	41	520792	531839	0.967
40	42	531839	548290	0.967
40	43	548290	562580	0.987
40	44	562580	579212	0.977
40	45	579212	587517	0.989
40	46	587517	602257	0.948
40	47	602257	617818	0.945
40	48	617818	635299	0.978
40	49	635299	649359	0.966
41	1	6985	19633	0.967
41	2	19633	35283	0.964
41	3	35283	47481	0.990
41	4	47481	60339	0.965
41	5	60339	70376	0.989
41	6	70376	87517	0.980
41	7	87517	107169	0.969
41	8	107169	117076	0.961
41	9	117076	128443	0.978
41	10	128443	134407	0.984
41	11	134407	150658	0.975
41	12	150658	165867	0.960
41	13	165867	175874	0.911
41	14	175874	183199	0.951
41	15	183199	200130	0.960
41	16	200130	216240	0.988
41	17	216240	226967	0.978
41	18	226967	241456	0.969
41	19	241456	252383	0.968
41	20	252383	261369	0.972
41	21	261369	269264	0.991
41	22	269264	287656	0.951
41	23	287656	292199	0.979
41	24	292199	303136	0.970
41	25	303136	315724	0.971
41	26	315724	327391	0.954
42	1	6965	21506	0.958
42	2	21506	29122	0.923
42	3	29122	42432	0.963
42	4	42432	54401	0.971
42	5	54401	67551	0.975
42	6	67551	84264	0.975
42	7	84264	92470	0.965
42	8	92470	100006	0.985
42	9	100006	107922	0.990
42	10	107922	117329	0.946
42	11	117329	130979	0.980
42	12	130979	147292	0.978
42	13	147292	172100	0.958
42	14	172100	192536	0.980
42	15	192536	203294	0.978
42	16	203294	211430	0.878
42	17	211430	217014	0.834
42	18	217014	221648	0.890
42	19	221648	227442	0.906
42	20	227442	241262	0.885
43	1	7905	13659	0.979
43	2	13659	25437	0.988
43	3	25437	39727	0.951
43	4	39727	46051	0.954
43	5	46051	55017	0.953
43	6	55017	61741	0.976
43	7	61741	86478	0.967
43	8	86478	109233	0.981
43	9	109233	120861	0.967
43	10	120861	131608	0.970
43	11	131608	158626	0.965
43	12	158626	172636	0.974
43	13	172636	195251	0.936
43	14	195251	209240	0.970
43	15	209240	217566	0.957
43	16	217566	227012	0.939
43	17	227012	245575	0.970
43	18	245575	258834	0.945
43	19	258834	274584	0.951
43	20	274584	286432	0.954
43	21	286432	295398	0.967
43	22	295398	309428	0.955
43	23	309428	318754	0.971
43	24	318754	329681	0.918
43	25	329681	344491	0.958
43	26	344491	351866	0.919
43	27	351866	368327	0.938
44	1	9047	17873	0.972
44	2	17873	32903	0.915
44	3	32903	47303	0.957
44	4	47303	60983	0.936
44	5	60983	88902	0.936
44	6	88902	99220	0.943
44	7	99220	125008	0.962
44	8	125008	135515	0.993
44	9	135515	151026	0.958
44	10	151026	165536	0.963
44	11	165536	189133	0.976
44	12	189133	208096	0.961
44	13	208096	226419	0.983
44	14	226419	236106	0.971
44	15	236106	259522	0.960
44	16	259522	270930	0.968
44	17	270930	286121	0.964
44	18	286121	297849	0.964
44	19	297849	317903	0.969
44	20	317903	326979	0.960
44	21	326979	333274	0.905
44	22	333274	345843	0.977
44	23	345843	358451	0.981
44	24	358451	374963	0.944
44	25	374963	390674	0.952
44	26	390674	395938	0.955
44	27	395938	410728	0.951
44	28	410728	421375	0.959
44	29	421375	432924	0.980
44	30	432924	451747	0.979
44	31	451747	460462	0.957
45	1	7426	24678	0.901
45	2	24678	38508	0.840
45	3	38508	50637	0.954
45	4	50637	68560	0.919
45	5	68560	83290	0.923
45	6	83290	97881	0.928
45	7	97881	123349	0.949
45	8	123349	136319	0.974
45	9	136319	154452	0.943
45	10	154452	162057	0.977
45	11	162057	176348	0.974
45	12	176348	189197	0.745
45	13	189197	201886	0.985
45	14	201886	214475	0.931
45	15	214475	231387	0.911
45	16	231387	239534	0.942
45	17	239534	264792	0.947
45	18	264792	276440	0.949
45	19	276440	289330	0.959
45	20	289330	301438	0.984
45	21	301438	310305	0.968
45	22	310305	319692	0.988
45	23	319692	335623	0.959
45	24	335623	347802	0.968
45	25	347802	362962	0.960
46	1	841	20895	0.938
46	2	20895	42549	0.974
46	3	42549	51685	0.960
46	4	51685	60552	0.913
46	5	60552	75252	0.944
46	6	75252	84168	0.937
46	7	84168	98728	0.961
46	8	98728	105422	0.964
46	9	105422	130019	0.944
46	10	130019	140436	0.957
46	11	140436	160110	0.958
46	12	160110	184086	0.944
46	13	184086	193363	0.946
46	14	193363	210685	0.941
46	15	210685	219511	0.959
46	16	219511	235301	0.947
46	17	235301	253894	0.962
46	18	253894	275589	0.963
46	19	275589	291460	0.953
46	20	291460	307881	0.962
46	21	307881	318438	0.980
46	22	318438	331367	0.977
46	23	331367	340293	0.969
46	24	340293	348339	0.964
47	1	7405	26338	0.959
47	2	26338	39927	0.957
47	3	39927	52455	0.961
47	4	52455	67325	0.961
47	5	67325	78613	0.966
47	6	78613	87349	0.973
47	7	87349	95104	0.982
47	8	95104	109434	0.941
47	9	109434	126925	0.963
47	10	126925	145157	0.961
47	11	145157	154183	0.968
47	12	154183	182542	0.984
47	13	182542	195591	0.918
47	14	195591	209781	0.976
47	15	209781	218467	0.955
47	16	218467	230715	0.965
47	17	230715	243463	0.952
47	18	243463	259414	0.969
47	19	259414	272773	0.981
47	20	272773	281749	0.984
47	21	281749	287713	0.994
47	22	287713	306766	0.962
47	23	306766	315992	0.936
48	1	6565	27188	0.923
48	2	27188	35264	0.942
48	3	35264	41578	0.976
48	4	41578	48232	0.967
48	5	48232	55057	0.965
48	6	55057	61541	0.962
48	7	61541	68676	0.971
48	8	68676	90581	0.958
48	9	90581	100027	0.883
48	10	100027	121361	0.908
48	11	121361	138263	0.973
48	12	138263	147739	0.973
48	13	147739	162889	0.906
48	14	162889	173136	0.974
48	15	173136	188166	0.928
48	16	188166	203596	0.813
48	17	203596	216305	0.756
48	18	216305	234767	0.947
48	19	234767	241672	0.975
48	20	241672	255241	0.848
48	21	255241	287593	0.921
48	22	287593	300551	0.985
48	23	300551	308266	0.962
48	24	308266	314801	0.951
48	25	314801	321365	0.953
48	26	321365	327770	0.963
48	27	327770	335004	0.965
48	28	335004	346582	0.978
48	29	346582	359941	0.947
48	30	359941	367706	0.917
48	31	367706	381856	0.986
48	32	381856	393303	0.948
48	33	393303	405432	0.958
48	34	405432	416359	0.954
48	35	416359	425165	0.926
