chapter	verse	start_ms	end_ms	score	flag
3	18	198602	211542	0.956
3	19	211542	220678	0.927
3	20	220678	229084	0.956
3	21	229084	239271	0.907
4	1	7865	21704	0.969
4	2	21704	37203	0.961
4	3	37203	56465	0.945
4	4	56465	74247	0.935
4	5	74247	83993	0.944
4	6	83993	96141	0.938
4	7	96141	105746	0.966
4	8	105746	116943	0.975
4	9	116943	130222	0.951
4	10	130222	144411	0.942
4	11	144411	153497	0.819
4	12	153497	166134	0.970
4	13	166134	182194	0.968
4	14	182194	192911	0.954
4	15	192911	200416	0.989
4	16	200416	212654	0.963
4	17	212654	230185	0.969
4	18	230185	250518	0.952
4	19	250518	266908	0.978
4	20	266908	278885	0.962
4	21	278885	291523	0.979
4	22	291523	297387	0.988
5	1	8225	15069	0.935
5	2	15069	21943	0.981
5	3	21943	38373	0.887
5	4	38373	57675	0.952
5	5	57675	68161	0.985
5	6	68161	79738	0.934
5	7	79738	93517	0.974
5	8	93517	116751	0.897
5	9	116751	131369	0.933
5	10	131369	149420	0.969
5	11	149420	168992	0.968
5	12	168992	177007	0.966
6	1	7786	12249	0.937
6	2	12249	26379	0.933
6	3	26379	46073	0.955
6	4	46073	68329	0.968
6	5	68329	90304	0.966
6	6	90304	106155	0.975
6	7	106155	120505	0.973
6	8	120505	134345	0.958
6	9	134345	152098	0.960
6	10	152098	161775	0.987
6	11	161775	170931	0.916
6	12	170931	187763	0.940
6	13	187763	200022	0.949
6	14	200022	215153	0.953
6	15	215153	231434	0.907
6	16	231434	237699	0.938
6	17	237699	252789	0.930
6	18	252789	275736	0.962
6	19	275736	292117	0.900
6	20	292117	302925	0.917
6	21	302925	315123	0.951
7	1	7505	22995	0.932
7	2	22995	34873	0.913
7	3	34873	58038	0.952
7	4	58038	65743	0.941
7	5	65743	74318	0.935
7	6	74318	92210	0.945
7	7	92210	105528	0.959
7	8	105528	116405	0.940
7	9	116405	129434	0.878
7	10	129434	148436	0.960
7	11	148436	157142	0.929
7	12	157142	169290	0.920
7	13	169290	180287	0.943
7	14	180287	200600	0.965
7	15	200600	205543	0.962
7	16	205543	215610	0.957
7	17	215610	226667	0.938
8	1	6825	13179	0.971
8	2	13179	21996	0.953
8	3	21996	31092	0.958
8	4	31092	38157	0.933
8	5	38157	51567	0.966
8	6	51567	62795	0.931
8	7	62795	74934	0.954
8	8	74934	87673	0.970
8	9	87673	97900	0.983
8	10	97900	105005	0.891
8	11	105005	118004	0.960
8	12	118004	134176	0.958
8	13	134176	141861	0.956
8	14	141861	151809	0.971
8	15	151809	160985	0.977
8	16	160985	171463	0.971
8	17	171463	176997	0.961
8	18	176997	186073	0.939
8	19	186073	192368	0.986
8	20	192368	202165	0.957
8	21	202165	207979	0.932
8	22	207979	221838	0.956
9	1	8286	23816	0.948
9	2	23816	41108	0.956
9	3	41108	56198	0.958
9	4	56198	71268	0.931
9	5	71268	85698	0.977
9	6	85698	102259	0.958
9	7	102259	120842	0.965
9	8	120842	134291	0.974
9	9	134291	148801	0.951
9	10	148801	160669	0.956
9	11	160669	170976	0.966
9	12	170976	182463	0.953
9	13	182463	202757	0.945
9	14	202757	212864	0.970
9	15	212864	218248	0.932
9	16	218248	241243	0.959
9	17	241243	251190	0.908
9	18	251190	258975	0.965
9	19	258975	275166	0.962
9	20	275166	290096	0.970
9	21	290096	306797	0.953
9	22	306797	321838	0.962
9	23	321838	330844	0.969
9	24	330844	357742	0.972
9	25	357742	364807	0.961
9	26	364807	383239	0.975
9	27	383239	400731	0.959
10	1	7525	19984	0.929
10	2	19984	42350	0.956
10	3	42350	62754	0.969
10	4	62754	70179	0.964
10	5	70179	89993	0.967
10	6	89993	98039	0.927
10	7	98039	104243	0.977
10	8	104243	123087	0.970
10	9	123087	132243	0.961
10	10	132243	145872	0.977
10	11	145872	161673	0.975
10	12	161673	171120	0.948
10	13	171120	175123	0.990
10	14	175123	190253	0.955
10	15	190253	196478	0.960
10	16	196478	213330	0.967
10	17	213330	217412	0.924
10	18	217412	232413	0.954
10	19	232413	252017	0.940
10	20	252017	259862	0.978
10	21	259862	275113	0.971
10	22	275113	285510	0.913
10	23	285510	299180	0.952
10	24	299180	313210	0.945
10	25	313210	324598	0.947
10	26	324598	333994	0.979
10	27	333994	346182	0.982
11	1	7686	25018	0.923
11	2	25018	37986	0.957
11	3	37986	56780	0.944
11	4	56780	68448	0.918
11	5	68448	79365	0.981
11	6	79365	86841	0.954
11	7	86841	109326	0.946
11	8	109326	118903	0.952
11	9	118903	137906	0.954
11	10	137906	145772	0.974
11	11	145772	161773	0.965
11	12	161773	172961	0.978
11	13	172961	180135	0.883
11	14	180135	187761	0.949
11	15	187761	204963	0.947
12	1	9507	20615	0.957
12	2	20615	37647	0.978
12	3	37647	64546	0.948
12	4	64546	74163	0.985
12	5	74163	89994	0.940
12	6	89994	100241	0.939
12	7	100241	113341	0.948
12	8	113341	131414	0.937
12	9	131414	148496	0.965
12	10	148496	164737	0.926
12	11	164737	180689	0.929
12	12	180689	197020	0.959
12	13	197020	206227	0.930
12	14	206227	223619	0.931
12	15	223619	236428	0.945
12	16	236428	242092	0.956
12	17	242092	262227	0.949
12	18	262227	276617	0.897
12	19	276617	294930	0.925
12	20	294930	309410	0.919
12	21	309410	318827	0.985
12	22	318827	328974	0.890
12	23	328974	342584	0.939
12	24	342584	357675	0.931
12	25	357675	363678	0.958
13	1	8326	15371	0.924
13	2	15371	35444	0.974
13	3	35444	48633	0.947
13	4	48633	63664	0.940
13	5	63664	79484	0.964
13	6	79484	94885	0.977
13	7	94885	109174	0.961
13	8	109174	119161	0.971
13	9	119161	128428	0.935
13	10	128428	138414	0.969
13	11	138414	153204	0.957
13	12	153204	165352	0.936
13	13	165352	181143	0.908
13	14	181143	198545	0.911
13	15	198545	211284	0.959
13	16	211284	223602	0.979
13	17	223602	234460	0.967
13	18	234460	245227	0.952
13	19	245227	257655	0.968
13	20	257655	272836	0.965
13	21	272836	285855	0.978
13	22	285855	299164	0.978
13	23	299164	303886	0.951
14	1	7986	23576	0.920
14	2	23576	34573	0.985
14	3	34573	51435	0.953
14	4	51435	66765	0.951
14	5	66765	75511	0.941
14	6	75511	92783	0.917
14	7	92783	107082	0.963
14	8	107082	115638	0.964
14	9	115638	124944	0.929
14	10	124944	134431	0.901
14	11	134431	147180	0.960
14	12	147180	166953	0.946
14	13	166953	184064	0.931
14	14	184064	194301	0.971
14	15	194301	210692	0.967
14	16	210692	222160	0.963
14	17	222160	236640	0.958
14	18	236640	246767	0.985
14	19	246767	258835	0.965
14	20	258835	268842	0.934
14	21	268842	280400	0.983
14	22	280400	290266	0.947
14	23	290266	299743	0.905
14	24	299743	318615	0.942
14	25	318615	325340	0.983
14	26	325340	337738	0.975
14	27	337738	352769	0.955
14	28	352769	364817	0.873
14	29	364817	374703	0.962
14	30	374703	388213	0.962
14	31	388213	396538	0.968
14	32	396538	407756	0.958
14	33	407756	422986	0.948
14	34	422986	449344	0.956
14	35	449344	456269	0.887
14	36	456269	477123	0.979
14	37	477123	488020	0.974
14	38	488020	497446	0.956
14	39	497446	510745	0.915
14	40	510745	525746	0.963
14	41	525746	540366	0.943
14	42	540366	547320	0.985
14	43	547320	562590	0.965
14	44	562590	572017	0.949
14	45	572017	595893	0.945
14	46	595893	603969	0.954
14	47	603969	627654	0.962
14	48	627654	635390	0.968
14	49	635390	646717	0.972
14	50	646717	659056	0.977
14	51	659056	665000	0.964
14	52	665000	678459	0.960
15	1	8406	21694	0.932
15	2	21694	31801	0.946
15	3	31801	50894	0.982
15	4	50894	63162	0.915
15	5	63162	67905	0.955
15	6	67905	86177	0.967
15	7	86177	95533	0.921
15	8	95533	109252	0.980
15	9	109252	126593	0.920
15	10	126593	131967	0.950
15	11	131967	145676	0.948
15	12	145676	161266	0.947
15	13	161266	171313	0.921
15	14	171313	180889	0.970
15	15	180889	196890	0.939
15	16	196890	208787	0.895
15	17	208787	221186	0.908
15	18	221186	233284	0.944
15	19	233284	242760	0.918
15	20	242760	254077	0.932
15	21	254077	266656	0.936
15	22	266656	282666	0.901
15	23	282666	299597	0.946
15	24	299597	312066	0.960
15	25	312066	319821	0.945
15	26	319821	332759	0.932
15	27	332759	341835	0.974
15	28	341835	353823	0.926
15	29	353823	363019	0.975
15	30	363019	377889	0.958
15	31	377889	384603	0.926
15	32	384603	396721	0.947
15	33	396721	413312	0.962
15	34	413312	421558	0.985
15	35	421558	435447	0.944
16	1	7125	30550	0.952
16	2	30550	44609	0.944
16	3	44609	56107	0.956
16	4	56107	68975	0.952
16	5	68975	86737	0.955
16	6	86737	94072	0.898
16	7	94072	110893	0.934
16	8	110893	121560	0.914
16	9	121560	128504	0.910
16	10	128504	141633	0.950
16	11	141633	162587	0.965
16	12	162587	176516	0.960
16	13	176516	194548	0.957
16	14	194548	205485	0.922
16	15	205485	214661	0.948
16	16	214661	233753	0.960
16	17	233753	241478	0.936
16	18	241478	259660	0.959
16	19	259660	269667	0.947
16	20	269667	281955	0.874
16	21	281955	291991	0.970
16	22	291991	300997	0.960
16	23	300997	315727	0.968
17	1	7886	20854	0.907
17	2	20854	30621	0.970
17	3	30621	39727	0.986
17	4	39727	53076	0.976
17	5	53076	63283	0.960
17	6	63283	71118	0.974
17	7	71118	84447	0.942
17	8	84447	100829	0.962
17	9	100829	118030	0.968
17	10	118030	128617	0.957
17	11	128617	139555	0.966
17	12	139555	156787	0.961
17	13	156787	172928	0.976
17	14	172928	179462	0.975
17	15	179462	186167	0.958
17	16	186167	192341	0.944
17	17	192341	207721	0.971
17	18	207721	220390	0.943
17	19	220390	229636	0.948
17	20	229636	245517	0.947
17	21	245517	251531	0.978
17	22	251531	264400	0.971
17	23	264400	280381	0.946
17	24	280381	287856	0.971
17	25	287856	307990	0.968
17	26	307990	324481	0.952
17	27	324481	332496	0.940
17	28	332496	354241	0.961
17	29	354241	360845	0.978
17	30	360845	368360	0.965
17	31	368360	376076	0.948
17	32	376076	387403	0.945
17	33	387403	399812	0.929
17	34	399812	412501	0.971
17	35	412501	423808	0.974
17	36	423808	437748	0.947
17	37	437748	452468	0.894
17	38	452468	462364	0.965
17	39	462364	480467	0.974
17	40	480467	499660	0.954
17	41	499660	506685	0.928
17	42	506685	516851	0.950
17	43	516851	526408	0.974
17	44	526408	537095	0.958
17	45	537095	553436	0.941
17	46	553436	577553	0.963
17	47	577553	590331	0.926
17	48	590331	601509	0.947
17	49	601509	616879	0.963
17	50	616879	627066	0.987
17	51	627066	645689	0.964
17	52	645689	663811	0.952
17	53	663811	670216	0.981
17	54	670216	679262	0.963
17	55	679262	696003	0.955
17	56	696003	700356	0.919
17	57	700356	710143	0.955
17	58	710143	722071	0.899
18	1	8606	20014	0.970
18	2	20014	26878	0.979
18	3	26878	33813	0.844
18	4	33813	49974	0.856
18	5	49974	67606	0.972
18	6	67606	84237	0.966
18	7	84237	90992	0.922
18	8	90992	104431	0.963
18	9	104431	113377	0.993
18	10	113377	131799	0.967
18	11	131799	142757	0.951
18	12	142757	150002	0.935
18	13	150002	159348	0.962
18	14	159348	165702	0.935
18	15	165702	170986	0.965
18	16	170986	179972	0.976
18	17	179972	199475	0.957
18	18	199475	212424	0.960
18	19	212424	222961	0.966
18	20	222961	231146	0.954
18	21	231146	245966	0.984
18	22	245966	265239	0.974
18	23	265239	280390	0.941
18	24	280390	286644	0.983
18	25	286644	305087	0.936
18	26	305087	313632	0.957
18	27	313632	336498	0.953
18	28	336498	344073	0.934
18	29	344073	352649	0.975
18	30	352649	364627	0.952
19	1	7485	15590	0.971
19	2	15590	34433	0.975
19	3	34433	46741	0.967
19	4	46741	65523	0.961
19	5	65523	84375	0.932
19	6	84375	91360	0.918
19	7	91360	107691	0.966
19	8	107691	120029	0.954
19	9	120029	132947	0.961
19	10	132947	149378	0.961
19	11	149378	168061	0.959
19	12	168061	173384	0.963
19	13	173384	182650	0.972
19	14	182650	188444	0.955
19	15	188444	198851	0.956
19	16	198851	206556	0.971
19	17	206556	222907	0.962
19	18	222907	235555	0.980
19	19	235555	241859	0.969
19	20	241859	261372	0.972
19	21	261372	273680	0.971
19	22	273680	287589	0.980
19	23	287589	299337	0.966
19	24	299337	314367	0.973
20	1	8326	25398	0.973
20	2	25398	43791	0.974
20	3	43791	68848	0.930
20	4	68848	76974	0.948
20	5	76974	92124	0.984
20	6	92124	108125	0.947
20	7	108125	118853	0.979
20	8	118853	135815	0.961
20	9	135815	149064	0.976
20	10	149064	156439	0.956
20	11	156439	164775	0.932
20	12	164775	186170	0.946
20	13	186170	208675	0.959
20	14	208675	217272	0.939
20	15	217272	229880	0.928
20	16	229880	238977	0.939
20	17	238977	248373	0.982
20	18	248373	257870	0.963
20	19	257870	267436	0.971
20	20	267436	274611	0.988
20	21	274611	294285	0.959
20	22	294285	305033	0.940
20	23	305033	313068	0.935
20	24	313068	319853	0.965
20	25	319853	333322	0.963
20	26	333322	341418	0.983
20	27	341418	356148	0.965
20	28	356148	362202	0.932
20	29	362202	383567	0.965
20	30	383567	399759	0.968
20	31	399759	412447	0.975
20	32	412447	419142	0.959
20	33	419142	430510	0.951
20	34	430510	446071	0.972
20	35	446071	453496	0.975
20	36	453496	464093	0.973
20	37	464093	474891	0.981
20	38	474891	487500	0.974
20	39	487500	495205	0.964
20	40	495205	503211	0.962
20	41	503211	518562	0.972
20	42	518562	543378	0.939
21	1	8326	23857	0.928
21	2	23857	43490	0.953
21	3	43490	51596	0.972
21	4	51596	64725	0.971
21	5	64725	84298	0.973
21	6	84298	103171	0.936
21	7	103171	117281	0.956
21	8	117281	132211	0.960
21	9	132211	161972	0.970
21	10	161972	170278	0.979
21	11	170278	186129	0.949
21	12	186129	193594	0.970
21	13	193594	207994	0.955
21	14	207994	218841	0.975
21	15	218841	229798	0.936
22	1	9527	21014	0.969
22	2	21014	34724	0.958
22	3	34724	53086	0.960
22	4	53086	62543	0.983
22	5	62543	80655	0.946
22	6	80655	97907	0.936
22	7	97907	116399	0.964
22	8	116399	142457	0.979
22	9	142457	155566	0.950
22	10	155566	165773	0.938
22	11	165773	180963	0.958
22	12	180963	189068	0.963
22	13	189068	207981	0.976
22	14	207981	222831	0.967
22	15	222831	244706	0.972
22	16	244706	252281	0.977
22	17	252281	274966	0.954
22	18	274966	290577	0.982
22	19	290577	304987	0.948
22	20	304987	313653	0.976
22	21	313653	318936	0.931
22	22	318936	336328	0.960
22	23	336328	346515	0.968
23	1	8546	16851	0.955
23	2	16851	32262	0.939
23	3	32262	47432	0.981
23	4	47432	60431	0.916
23	5	60431	76341	0.968
23	6	76341	89520	0.958
23	7	89520	105051	0.944
23	8	105051	113246	0.989
23	9	113246	123743	0.958
23	10	123743	137072	0.952
23	11	137072	153884	0.941
23	12	153884	164831	0.939
23	13	164831	182843	0.958
23	14	182843	198093	0.975
23	15	198093	208640	0.991
23	16	208640	217567	0.980
23	17	217567	234818	0.938
23	18	234818	244364	0.950
23	19	244364	257513	0.951
23	20	257513	267620	0.984
23	21	267620	274825	0.937
23	22	274825	287614	0.958
23	23	287614	304765	0.960
23	24	304765	317074	0.958
23	25	317074	334305	0.951
23	26	334305	352597	0.985
23	27	352597	361934	0.938
23	28	361934	373081	0.940
23	29	373081	379455	0.963
24	1	8986	19383	0.959
24	2	19383	32231	0.953
24	3	32231	47592	0.956
24	4	47592	67755	0.960
24	5	67755	73799	0.973
24	6	73799	89960	0.898
24	7	89960	100977	0.959
24	8	100977	114616	0.971
24	9	114616	122381	0.987
24	10	122381	143705	0.930
24	11	143705	164669	0.961
24	12	164669	176987	0.921
24	13	176987	185153	0.872
24	14	185153	193218	0.923
24	15	193218	203255	0.937
24	16	203255	213392	0.957
24	17	213392	220236	0.958
24	18	220236	228912	0.948
24	19	228912	238098	0.937
24	20	238098	245033	0.978
24	21	245033	257821	0.956
24	22	257821	269399	0.969
25	1	9386	24556	0.956
25	2	24556	44010	0.982
25	3	44010	63203	0.969
25	4	63203	70087	0.963
25	5	70087	80924	0.991
25	6	80924	93583	0.983
25	7	93583	112776	0.970
25	8	112776	134671	0.967
25	9	134671	144697	0.979
25	10	144697	157726	0.963
25	11	157726	172176	0.959
25	12	172176	181832	0.961
25	13	181832	205098	0.976
25	14	205098	223050	0.954
25	15	223050	239281	0.973
25	16	239281	248307	0.972
25	17	248307	266439	0.961
25	18	266439	287173	0.943
25	19	287173	300762	0.970
25	20	300762	313731	0.985
25	21	313731	329251	0.968
25	22	329251	344832	0.963
25	23	344832	353717	0.940
25	24	353717	367967	0.976
25	25	367967	388861	0.957
25	26	388861	411176	0.925
25	27	411176	421463	0.964
25	28	421463	438174	0.937
25	29	438174	458868	0.948
25	30	458868	467874	0.925
25	31	467874	488308	0.938
25	32	488308	497234	0.927
25	33	497234	510783	0.973
25	34	510783	527994	0.954
25	35	527994	546327	0.957
25	36	546327	566961	0.972
25	37	566961	580109	0.956
25	38	580109	586314	0.913
25	39	586314	610330	0.947
25	40	610330	622398	0.973
25	41	622398	634286	0.966
25	42	634286	646274	0.970
25	43	646274	655370	0.967
25	44	655370	665967	0.953
26	1	9066	20454	0.950
26	2	20454	31632	0.961
26	3	31632	43150	0.963
26	4	43150	48053	0.963
26	5	48053	65706	0.948
26	6	65706	81536	0.974
26	7	81536	100910	0.978
26	8	100910	115540	0.975
26	9	115540	125547	0.941
26	10	125547	135054	0.957
26	11	135054	151205	0.891
26	12	151205	169317	0.939
26	13	169317	178824	0.970
26	14	178824	192203	0.971
26	15	192203	208264	0.960
26	16	208264	224785	0.943
26	17	224785	238505	0.968
26	18	238505	248081	0.963
26	19	248081	277682	0.933
26	20	277682	290000	0.957
26	21	290000	307613	0.980
26	22	307613	316679	0.975
26	23	316679	331129	0.873
26	24	331129	346600	0.967
26	25	346600	362891	0.958
27	1	7065	30311	0.956
27	2	30311	40378	0.931
27	3	40378	59881	0.963
27	4	59881	67386	0.939
27	5	67386	82817	0.948
27	6	82817	92764	0.964
27	7	92764	101830	0.948
27	8	101830	119081	0.973
27	9	119081	132140	0.959
27	10	132140	144569	0.946
27	11	144569	163091	0.971
27	12	163091	173819	0.972
28	1	8126	22896	0.970
28	2	22896	41549	0.889
28	3	41549	57280	0.952
28	4	57280	67166	0.975
28	5	67166	73431	0.975
28	6	73431	82197	0.905
28	7	82197	99489	0.951
28	8	99489	115040	0.917
28	9	115040	129209	0.976
28	10	129209	138576	0.899
28	11	138576	146902	0.946
28	12	146902	156348	0.951
28	13	156348	167746	0.965
28	14	167746	183287	0.937
28	15	183287	210206	0.968
28	16	210206	218091	0.937
28	17	218091	227798	0.933
28	18	227798	238045	0.919
28	19	238045	253565	0.934
28	20	253565	267275	0.975
28	21	267275	284937	0.951
28	22	284937	298797	0.957
28	23	298797	313517	0.981
28	24	313517	324024	0.958
28	25	324024	333631	0.959
29	1	8686	18693	0.947
29	2	18693	29051	0.935
29	3	29051	51117	0.948
29	4	51117	75174	0.984
29	5	75174	83069	0.946
29	6	83069	104825	0.966
29	7	104825	112801	0.955
29	8	112801	128872	0.939
29	9	128872	143292	0.957
29	10	143292	153900	0.971
29	11	153900	166038	0.931
30	1	8346	23216	0.966
30	2	23216	34283	0.982
30	3	34283	49573	0.973
30	4	49573	58539	0.975
30	5	58539	71768	0.966
30	6	71768	87469	0.950
30	7	87469	99727	0.957
30	8	99727	112746	0.945
30	9	112746	125925	0.751
30	10	125925	135471	0.944
30	11	135471	145418	0.962
30	12	145418	164030	0.978
30	13	164030	181622	0.955
30	14	181622	194791	0.939
30	15	194791	218447	0.946
30	16	218447	234137	0.970
30	17	234137	246225	0.948
30	18	246225	253080	0.961
30	19	253080	265078	0.988
30	20	265078	277546	0.964
30	21	277546	296619	0.963
30	22	296619	317433	0.955
30	23	317433	330922	0.921
30	24	330922	345432	0.962
30	25	345432	354698	0.953
30	26	354698	370529	0.950
30	27	370529	379965	0.962
30	28	379965	386830	0.966
30	29	386830	395005	0.919
30	30	395005	401089	0.976
30	31	401089	409395	0.962
31	1	7165	16252	0.932
31	2	16252	27500	0.956
31	3	27500	37487	0.971
31	4	37487	60244	0.969
31	5	60244	68029	0.971
31	6	68029	78037	0.976
31	7	78037	95499	0.957
31	8	95499	105767	0.959
31	9	105767	118546	0.962
31	10	118546	126922	0.887
31	11	126922	132437	0.896
31	12	132437	146847	0.948
31	13	146847	154632	0.936
