chapter	verse	start_ms	end_ms	score	flag
4	16	152352	157465	0.975
4	17	157465	161968	0.959
4	18	161968	166361	0.958
4	19	166361	184723	0.911
4	20	184723	192168	0.977
4	21	192168	207999	0.950
4	22	207999	215544	0.964
4	23	215544	228042	0.974
4	24	228042	241721	0.977
4	25	241721	255811	0.963
4	26	255811	262275	0.982
4	27	262275	273823	0.981
4	28	273823	287472	0.928
4	29	287472	296368	0.958
4	30	296368	304633	0.967
4	31	304633	320314	0.980
4	32	320314	325757	0.951
4	33	325757	342218	0.976
4	34	342218	352035	0.957
5	1	8386	22155	0.924
5	2	22155	25947	0.928
5	3	25947	41718	0.924
5	4	41718	50523	0.942
5	5	50523	66404	0.930
5	6	66404	88889	0.958
5	7	88889	101327	0.949
5	8	101327	113435	0.962
5	9	113435	135880	0.966
5	10	135880	143035	0.943
5	11	143035	158485	0.961
5	12	158485	169332	0.918
5	13	169332	176347	0.972
5	14	176347	191857	0.951
5	15	191857	199882	0.981
5	16	199882	209079	0.978
5	17	209079	217184	0.971
5	18	217184	227711	0.965
6	1	7385	21775	0.929
6	2	21775	30882	0.957
6	3	30882	42790	0.971
6	4	42790	47833	0.936
6	5	47833	59301	0.970
6	6	59301	78695	0.947
6	7	78695	92664	0.955
6	8	92664	104452	0.990
6	9	104452	113438	0.975
6	10	113438	123746	0.970
6	11	123746	128699	0.909
6	12	128699	145861	0.956
6	13	145861	151545	0.962
6	14	151545	154597	0.973
6	15	154597	168997	0.980
6	16	168997	183497	0.959
6	17	183497	189091	0.991
6	18	189091	201360	0.985
6	19	201360	208244	0.940
6	20	208244	221853	0.948
6	21	221853	232801	0.962
6	22	232801	245490	0.967
6	23	245490	254596	0.971
6	24	254596	269266	0.981
6	25	269266	277432	0.962
6	26	277432	283757	0.957
6	27	283757	303950	0.956
6	28	303950	307122	0.931
6	29	307122	318821	0.971
6	30	318821	324174	0.975
6	31	324174	335612	0.975
6	32	335612	349722	0.970
6	33	349722	359249	0.969
6	34	359249	371157	0.961
6	35	371157	381964	0.968
6	36	381964	389539	0.980
6	37	389539	395013	0.900
6	38	395013	408582	0.948
7	1	7826	13199	0.914
7	2	13199	32072	0.960
7	3	32072	41929	0.937
7	4	41929	48374	0.970
7	5	48374	57320	0.971
7	6	57320	72030	0.952
7	7	72030	84819	0.971
7	8	84819	98388	0.958
7	9	98388	111897	0.979
7	10	111897	119342	0.982
7	11	119342	127848	0.958
7	12	127848	147602	0.948
7	13	147602	153035	0.825
7	14	153035	173770	0.976
7	15	173770	184427	0.906
7	16	184427	194944	0.977
7	17	194944	204941	0.978
7	18	204941	214758	0.954
7	19	214758	223214	0.959
7	20	223214	234642	0.951
7	21	234642	246510	0.960
7	22	246510	254655	0.982
7	23	254655	272077	0.966
7	24	272077	287248	0.954
7	25	287248	303409	0.953
7	26	303409	314827	0.969
7	27	314827	323963	0.984
7	28	323963	332509	0.960
7	29	332509	347359	0.975
7	30	347359	363020	0.968
7	31	363020	378801	0.980
7	32	378801	389128	0.988
7	33	389128	400956	0.920
7	34	400956	406920	0.984
7	35	406920	419269	0.935
7	36	419269	434519	0.980
7	37	434519	443666	0.971
7	38	443666	455443	0.846
7	39	455443	467662	0.943
7	40	467662	481521	0.955
7	41	481521	494170	0.987
7	42	494170	507199	0.991
7	43	507199	511732	0.982
7	44	511732	517176	0.938
7	45	517176	531066	0.947
7	46	531066	540112	0.969
7	47	540112	551480	0.943
7	48	551480	563008	0.941
7	49	563008	576897	0.956
7	50	576897	594289	0.983
7	51	594289	614143	0.930
8	1	7825	25827	0.950
8	2	25827	34523	0.939
8	3	34523	40456	0.938
8	4	40456	51474	0.969
8	5	51474	63191	0.969
8	6	63191	73808	0.945
8	7	73808	82464	0.981
8	8	82464	95953	0.966
8	9	95953	109091	0.912
8	10	109091	116766	0.933
8	11	116766	125202	0.902
8	12	125202	130385	0.870
8	13	130385	138421	0.954
8	14	138421	145135	0.956
8	15	145135	155452	0.948
8	16	155452	177016	0.968
8	17	177016	185651	0.955
8	18	185651	196429	0.956
8	19	196429	204694	0.944
8	20	204694	220404	0.905
8	21	220404	233333	0.934
8	22	233333	242919	0.953
8	23	242919	258929	0.943
8	24	258929	273129	0.967
8	25	273129	297415	0.959
8	26	297415	306080	0.972
8	27	306080	315516	0.981
8	28	315516	328355	0.955
8	29	328355	340383	0.963
8	30	340383	353652	0.963
8	31	353652	365319	0.954
8	32	365319	383491	0.959
8	33	383491	398591	0.960
8	34	398591	409748	0.978
8	35	409748	426389	0.969
8	36	426389	444771	0.977
8	37	444771	461782	0.962
8	38	461782	475531	0.976
8	39	475531	479734	0.974
8	40	479734	498947	0.938
8	41	498947	508883	0.987
8	42	508883	516328	0.969
8	43	516328	539613	0.961
8	44	539613	553842	0.952
8	45	553842	561397	0.972
8	46	561397	580660	0.946
8	47	580660	595510	0.951
8	48	595510	618515	0.975
8	49	618515	627541	0.976
8	50	627541	643291	0.959
8	51	643291	652597	0.926
8	52	652597	665115	0.981
8	53	665115	681186	0.961
8	54	681186	695125	0.919
8	55	695125	700679	0.985
8	56	700679	715748	0.939
8	57	715748	725195	0.941
8	58	725195	739644	0.955
8	59	739644	745668	0.930
8	60	745668	763209	0.945
8	61	763209	778710	0.949
8	62	778710	785594	0.955
8	63	785594	801344	0.925
8	64	801344	826291	0.952
8	65	826291	848535	0.948
8	66	848535	866087	0.944
9	1	7605	15680	0.941
9	2	15680	22425	0.915
9	3	22425	39226	0.954
9	4	39226	52825	0.957
9	5	52825	65984	0.982
9	6	65984	78282	0.964
9	7	78282	96354	0.960
9	8	96354	108322	0.940
9	9	108322	126644	0.925
9	10	126644	136280	0.907
9	11	136280	150530	0.964
9	12	150530	158095	0.957
9	13	158095	169282	0.968
9	14	169282	173835	0.952
9	15	173835	187905	0.957
9	16	187905	204826	0.956
9	17	204826	208989	0.869
9	18	208989	212321	0.984
9	19	212321	227421	0.942
9	20	227421	238408	0.985
9	21	238408	249866	0.980
9	22	249866	262724	0.967
9	23	262724	271140	0.972
9	24	271140	281256	0.969
9	25	281256	297137	0.935
9	26	297137	305863	0.960
9	27	305863	315549	0.952
9	28	315549	324075	0.950
10	1	8186	17642	0.940
10	2	17642	33072	0.955
10	3	33072	42609	0.944
10	4	42609	48323	0.963
10	5	48323	66245	0.958
10	6	66245	73970	0.959
10	7	73970	88710	0.969
10	8	88710	97025	0.978
10	9	97025	112426	0.938
10	10	112426	126565	0.967
10	11	126565	135101	0.973
10	12	135101	153403	0.955
10	13	153403	170175	0.963
10	14	170175	180522	0.964
10	15	180522	186305	0.922
10	16	186305	196252	0.947
10	17	196252	209311	0.975
10	18	209311	216126	0.964
10	19	216126	230636	0.974
10	20	230636	238731	0.975
10	21	238731	254952	0.955
10	22	254952	270352	0.916
10	23	270352	278227	0.956
10	24	278227	287874	0.970
10	25	287874	302474	0.945
10	26	302474	318945	0.958
10	27	318945	328161	0.980
10	28	328161	338028	0.948
10	29	338028	354378	0.980
11	1	7305	21485	0.966
11	2	21485	38686	0.952
11	3	38686	48373	0.972
11	4	48373	68536	0.951
11	5	68536	76892	0.978
11	6	76892	85658	0.899
11	7	85658	97236	0.961
11	8	97236	104561	0.972
11	9	104561	117600	0.937
11	10	117600	122013	0.906
11	11	122013	138494	0.927
11	12	138494	147940	0.970
11	13	147940	163231	0.962
11	14	163231	172337	0.945
11	15	172337	181713	0.967
11	16	181713	188368	0.937
11	17	188368	198605	0.962
11	18	198605	215776	0.982
11	19	215776	226874	0.958
11	20	226874	241343	0.948
11	21	241343	256804	0.973
11	22	256804	269783	0.967
11	23	269783	281381	0.968
11	24	281381	295360	0.967
11	25	295360	311011	0.941
11	26	311011	325280	0.959
11	27	325280	337469	0.955
11	28	337469	348656	0.962
11	29	348656	363816	0.972
11	30	363816	370531	0.967
11	31	370531	384140	0.920
11	32	384140	394968	0.979
11	33	394968	420245	0.961
11	34	420245	438107	0.954
11	35	438107	445302	0.968
11	36	445302	459361	0.976
11	37	459361	467086	0.984
11	38	467086	490963	0.954
11	39	490963	499728	0.963
11	40	499728	515349	0.878
11	41	515349	523675	0.957
11	42	523675	529439	0.903
11	43	529439	541346	0.965
12	1	8986	16491	0.956
12	2	16491	26758	0.963
12	3	26758	35124	0.935
12	4	35124	50224	0.968
12	5	50224	58080	0.972
12	6	58080	71959	0.985
12	7	71959	87350	0.982
12	8	87350	96146	0.980
12	9	96146	107003	0.968
12	10	107003	124565	0.947
12	11	124565	140656	0.964
12	12	140656	150062	0.965
12	13	150062	157677	0.966
12	14	157677	172698	0.962
12	15	172698	186667	0.938
12	16	186667	209733	0.978
12	17	209733	216628	0.967
12	18	216628	234090	0.961
12	19	234090	242405	0.971
12	20	242405	258076	0.967
12	21	258076	276028	0.952
12	22	276028	282253	0.983
12	23	282253	292600	0.964
12	24	292600	316916	0.926
12	25	316916	325942	0.938
12	26	325942	331096	0.946
12	27	331096	352410	0.966
12	28	352410	368361	0.959
12	29	368361	371433	0.917
12	30	371433	377277	0.947
12	31	377277	385183	0.980
12	32	385183	404496	0.941
12	33	404496	420666	0.948
13	1	8886	19853	0.945
13	2	19853	41577	0.933
13	3	41577	53786	0.942
13	4	53786	72188	0.952
13	5	72188	81574	0.934
13	6	81574	104709	0.960
13	7	104709	112754	0.975
13	8	112754	125063	0.975
13	9	125063	135470	0.932
13	10	135470	140042	0.965
13	11	140042	155863	0.676
13	12	155863	167881	0.981
13	13	167881	177067	0.975
13	14	177067	190025	0.951
13	15	190025	194909	0.964
13	16	194909	204695	0.958
13	17	204695	215462	0.955
13	18	215462	231003	0.968
13	19	231003	237487	0.977
13	20	237487	244511	0.926
13	21	244511	255429	0.913
13	22	255429	269748	0.947
13	23	269748	277133	0.964
13	24	277133	290512	0.970
13	25	290512	302089	0.953
13	26	302089	319051	0.921
13	27	319051	325725	0.977
13	28	325725	340125	0.948
13	29	340125	353954	0.956
13	30	353954	363480	0.959
13	31	363480	378710	0.966
13	32	378710	390558	0.941
13	33	390558	408179	0.966
13	34	408179	416074	0.975
14	1	8486	13499	0.933
14	2	13499	31021	0.954
14	3	31021	42769	0.964
14	4	42769	56759	0.951
14	5	56759	73350	0.927
14	6	73350	87740	0.955
14	7	87740	99758	0.932
14	8	99758	117440	0.950
14	9	117440	129939	0.958
14	10	129939	150763	0.923
14	11	150763	161000	0.926
14	12	161000	168845	0.963
14	13	168845	183726	0.941
14	14	183726	193632	0.929
14	15	193632	214236	0.947
14	16	214236	221091	0.925
14	17	221091	230558	0.959
14	18	230558	241715	0.952
14	19	241715	249781	0.960
14	20	249781	264981	0.937
14	21	264981	286856	0.944
14	22	286856	298544	0.947
14	23	298544	308511	0.983
14	24	308511	317907	0.937
14	25	317907	324882	0.960
14	26	324882	334759	0.938
14	27	334759	346397	0.939
14	28	346397	355433	0.932
14	29	355433	363458	0.946
14	30	363458	369653	0.958
14	31	369653	384583	0.967
15	1	7665	15650	0.937
15	2	15650	22415	0.939
15	3	22415	36084	0.949
15	4	36084	49003	0.949
15	5	49003	61361	0.931
15	6	61361	67555	0.952
15	7	67555	79513	0.970
15	8	79513	92922	0.964
15	9	92922	100197	0.960
15	10	100197	107742	0.943
15	11	107742	113656	0.907
15	12	113656	122081	0.951
15	13	122081	136271	0.952
15	14	136271	144516	0.938
15	15	144516	154043	0.945
15	16	154043	161157	0.980
15	17	161157	171844	0.971
15	18	171844	192168	0.960
15	19	192168	210860	0.965
15	20	210860	227842	0.972
15	21	227842	233215	0.949
15	22	233215	250397	0.974
15	23	250397	267158	0.976
15	24	267158	282128	0.915
15	25	282128	292895	0.921
15	26	292895	302692	0.923
15	27	302692	317211	0.939
15	28	317211	326437	0.953
15	29	326437	343259	0.924
15	30	343259	353135	0.939
15	31	353135	360200	0.977
15	32	360200	366954	0.979
15	33	366954	379363	0.932
15	34	379363	388459	0.915
16	1	4523	11838	0.888
16	2	11838	28540	0.956
16	3	28540	40388	0.958
16	4	40388	48133	0.955
16	5	48133	56519	0.941
16	6	56519	65235	0.947
16	7	65235	88081	0.940
16	8	88081	100759	0.905
16	9	100759	114409	0.976
16	10	114409	124045	0.956
16	11	124045	137164	0.981
16	12	137164	151394	0.955
16	13	151394	161561	0.939
16	14	161561	172139	0.957
16	15	172139	185187	0.924
16	16	185187	198606	0.978
16	17	198606	206002	0.978
16	18	206002	217149	0.956
16	19	217149	227497	0.928
16	20	227497	237303	0.977
16	21	237303	251053	0.914
16	22	251053	262160	0.963
16	23	262160	274549	0.925
16	24	274549	290099	0.972
16	25	290099	296474	0.921
16	26	296474	311444	0.950
16	27	311444	319860	0.983
16	28	319860	332549	0.955
16	29	332549	345157	0.966
16	30	345157	351812	0.925
16	31	351812	368463	0.968
16	32	368463	373727	0.953
16	33	373727	385365	0.957
16	34	385365	405579	0.969
17	1	7825	25067	0.962
17	2	25067	28779	0.955
17	3	28779	36795	0.937
17	4	36795	42308	0.912
17	5	42308	49683	0.937
17	6	49683	59730	0.964
17	7	59730	68066	0.955
17	8	68066	72549	0.923
17	9	72549	82155	0.918
17	10	82155	98566	0.961
17	11	98566	105991	0.942
17	12	105991	127166	0.934
17	13	127166	142036	0.979
17	14	142036	154204	0.878
17	15	154204	161929	0.994
17	16	161929	169674	0.914
17	17	169674	179991	0.953
17	18	179991	191299	0.937
17	19	191299	203367	0.978
17	20	203367	214024	0.925
17	21	214024	224891	0.917
17	22	224891	231396	0.942
17	23	231396	242763	0.972
17	24	242763	253731	0.931
18	1	6905	18852	0.949
18	2	18852	25877	0.949
18	3	25877	35043	0.923
18	4	35043	49762	0.946
18	5	49762	66653	0.952
18	6	66653	74679	0.982
18	7	74679	86357	0.940
18	8	86357	93301	0.961
18	9	93301	101106	0.983
18	10	101106	117917	0.945
18	11	117917	125042	0.955
18	12	125042	144294	0.927
18	13	144294	161956	0.940
18	14	161956	170101	0.960
18	15	170101	182339	0.956
18	16	182339	190254	0.948
18	17	190254	196938	0.947
18	18	196938	208676	0.931
18	19	208676	224036	0.959
18	20	224036	232702	0.949
18	21	232702	249923	0.957
18	22	249923	259749	0.930
18	23	259749	276400	0.962
18	24	276400	289599	0.962
18	25	289599	303978	0.968
18	26	303978	323521	0.959
18	27	323521	340903	0.967
18	28	340903	350899	0.985
18	29	350899	361736	0.976
18	30	361736	373183	0.934
18	31	373183	384631	0.944
18	32	384631	396879	0.930
18	33	396879	402543	0.970
18	34	402543	422095	0.952
18	35	422095	428189	0.948
18	36	428189	448093	0.944
18	37	448093	460200	0.929
18	38	460200	472328	0.934
18	39	472328	479333	0.885
18	40	479333	495453	0.948
18	41	495453	503348	0.970
18	42	503348	514796	0.977
18	43	514796	525573	0.948
18	44	525573	542894	0.976
18	45	542894	552781	0.973
18	46	552781	562207	0.936
19	1	7145	16141	0.958
19	2	16141	33533	0.950
19	3	33533	43179	0.953
19	4	43179	56789	0.975
19	5	56789	64324	0.925
19	6	64324	77182	0.961
19	7	77182	86389	0.950
19	8	86389	100669	0.960
19	9	100669	110485	0.952
19	10	110485	130869	0.959
19	11	130869	156566	0.914
19	12	156566	165772	0.949
19	13	165772	180643	0.963
19	14	180643	201137	0.963
19	15	201137	211674	0.923
19	16	211674	224973	0.952
19	17	224973	234259	0.933
19	18	234259	247928	0.967
19	19	247928	265260	0.953
19	20	265260	282232	0.956
19	21	282232	298783	0.964
20	1	7365	22094	0.948
20	2	22094	28088	0.964
20	3	28088	40486	0.963
20	4	40486	52094	0.974
20	5	52094	64482	0.958
20	6	64482	81362	0.969
20	7	81362	100935	0.960
20	8	100935	109911	0.963
20	9	109911	128813	0.959
20	10	128813	145574	0.963
20	11	145574	156541	0.938
20	12	156541	171100	0.976
20	13	171100	187261	0.918
20	14	187261	200930	0.950
20	15	200930	214388	0.961
20	16	214388	226326	0.954
20	17	226326	237323	0.978
20	18	237323	247820	0.965
20	19	247820	255545	0.981
20	20	255545	270805	0.964
20	21	270805	278640	0.973
20	22	278640	293930	0.947
20	23	293930	308719	0.957
20	24	308719	318806	0.975
20	25	318806	338058	0.961
20	26	338058	345783	0.947
20	27	345783	359322	0.966
20	28	359322	381907	0.934
20	29	381907	394074	0.966
20	30	394074	408714	0.972
20	31	408714	427616	0.952
20	32	427616	445958	0.968
20	33	445958	462799	0.958
20	34	462799	490477	0.974
20	35	490477	502874	0.953
20	36	502874	519335	0.940
20	37	519335	526650	0.977
20	38	526650	534825	0.930
20	39	534825	555378	0.963
20	40	555378	565535	0.956
20	41	565535	574891	0.975
20	42	574891	591402	0.936
20	43	591402	599467	0.979
21	1	7105	17592	0.959
21	2	17592	35785	0.951
21	3	35785	43460	0.890
21	4	43460	60062	0.958
21	5	60062	69879	0.934
21	6	69879	88952	0.929
21	7	88952	105664	0.950
21	8	105664	118493	0.966
21	9	118493	127099	0.981
21	10	127099	140058	0.963
21	11	140058	151326	0.953
21	12	151326	156850	0.979
21	13	156850	174072	0.957
21	14	174072	179405	0.928
21	15	179405	196037	0.932
21	16	196037	205634	0.956
21	17	205634	210177	0.922
21	18	210177	222235	0.948
21	19	222235	235565	0.943
21	20	235565	248704	0.952
21	21	248704	260962	0.967
21	22	260962	275613	0.945
21	23	275613	281777	0.889
21	24	281777	289422	0.978
21	25	289422	298549	0.922
21	26	298549	308796	0.919
21	27	308796	321615	0.936
21	28	321615	327349	0.935
21	29	327349	341739	0.944
22	1	9006	14070	0.879
22	2	14070	20734	0.946
22	3	20734	33303	0.945
22	4	33303	50114	0.954
22	5	50114	57129	0.938
22	6	57129	74671	0.950
22	7	74671	82937	0.947
22	8	82937	104632	0.949
22	9	104632	113738	0.970
22	10	113738	131650	0.966
22	11	131650	141747	0.938
22	12	141747	153485	0.914
22	13	153485	167685	0.941
22	14	167685	174479	0.868
22	15	174479	192782	0.940
22	16	192782	202819	0.929
22	17	202819	219370	0.942
22	18	219370	230938	0.967
22	19	230938	245358	0.910
22	20	245358	256816	0.942
22	21	256816	264021	0.942
22	22	264021	280352	0.939
22	23	280352	290188	0.895
22	24	290188	301866	0.954
22	25	301866	308441	0.983
22	26	308441	319889	0.958
22	27	319889	330266	0.960
22	28	330266	343735	0.925
22	29	343735	353862	0.950
22	30	353862	367031	0.960
22	31	367031	380861	0.947
22	32	380861	392829	0.970
22	33	392829	398913	0.974
22	34	398913	414824	0.951
22	35	414824	426382	0.973
22	36	426382	435758	0.956
22	37	435758	442563	0.958
22	38	442563	452810	0.931
22	39	452810	465519	0.965
22	40	465519	477667	0.937
22	41	477667	485922	0.771
22	42	485922	497841	0.955
22	43	497841	513922	0.948
22	44	513922	518094	0.962
22	45	518094	527041	0.977
22	46	527041	535686	0.964
22	47	535686	540550	0.982
22	48	540550	551197	0.959
22	49	551197	563626	0.961
22	50	563626	577155	0.926
22	51	577155	588653	0.936
22	52	588653	600811	0.910
22	53	600811	609196	0.951
