chapter	verse	start_ms	end_ms	score	flag
28	18	201822	210428	0.969
28	19	210428	222417	0.960
28	20	222417	233925	0.973
28	21	233925	238758	0.960
28	22	238758	245613	0.958
28	23	245613	252268	0.980
28	24	252268	269530	0.958
28	25	269530	281599	0.962
28	26	281599	297190	0.972
28	27	297190	310329	0.952
28	28	310329	322437	0.978
28	29	322437	326971	0.931
28	30	326971	332354	0.961
28	31	332354	344462	0.995
29	1	8346	21164	0.965
29	2	21164	34182	0.943
29	3	34182	44569	0.970
29	4	44569	48872	0.943
29	5	48872	53885	0.986
29	6	53885	76230	0.971
29	7	76230	87998	0.982
29	8	87998	98705	0.954
29	9	98705	108861	0.976
29	10	108861	113154	0.966
29	11	113154	132327	0.976
29	12	132327	146646	0.898
29	13	146646	160175	0.951
29	14	160175	174614	0.957
29	15	174614	178837	0.967
29	16	178837	189114	0.992
29	17	189114	198360	0.989
29	18	198360	209327	0.979
29	19	209327	220434	0.978
29	20	220434	229740	0.966
29	21	229740	240567	0.986
29	22	240567	251725	0.981
29	23	251725	261161	0.952
29	24	261161	272088	0.976
29	25	272088	282835	0.980
29	26	282835	292141	0.971
29	27	292141	303028	0.985
29	28	303028	313565	0.991
29	29	313565	322861	0.959
29	30	322861	333919	0.988
29	31	333919	344836	0.984
29	32	344836	354412	0.978
29	33	354412	365529	0.980
29	34	365529	374775	0.800
29	35	374775	383071	0.965
29	36	383071	397270	0.934
29	37	397270	408367	0.990
29	38	408367	419625	0.981
29	39	419625	439128	0.966
29	40	439128	444251	0.886
30	1	6565	13509	0.880
30	2	13509	30001	0.967
30	3	30001	42810	0.960
30	4	42810	59741	0.973
30	5	59741	78804	0.978
30	6	78804	88851	0.996
30	7	88851	103962	0.974
30	8	103962	120753	0.940
30	9	120753	131931	0.981
30	10	131931	143669	0.980
30	11	143669	158359	0.982
30	12	158359	181095	0.964
30	13	181095	192403	0.960
30	14	192403	211286	0.975
30	15	211286	219181	0.975
30	16	219181	230239	0.960
31	1	6024	10948	0.629	low
31	2	10948	19903	0.970
31	3	19903	32462	0.928
31	4	32462	40247	0.966
31	5	40247	51625	0.984
31	6	51625	66014	0.972
31	7	66014	74710	0.912
31	8	74710	93763	0.974
31	9	93763	107422	0.980
31	10	107422	112605	0.977
31	11	112605	118830	0.960
31	12	118830	139644	0.956
31	13	139644	148980	0.960
31	14	148980	159127	0.969
31	15	159127	163870	0.983
31	16	163870	177719	0.899
31	17	177719	185405	0.954
31	18	185405	191749	0.958
31	19	191749	209381	0.976
31	20	209381	219967	0.943
31	21	219967	230585	0.924
31	22	230585	241562	0.993
31	23	241562	254891	0.966
31	24	254891	265478	0.983
31	25	265478	270361	0.651	low
31	26	270361	281629	0.943
31	27	281629	289854	0.947
31	28	289854	303284	0.951
31	29	303284	312219	0.916
31	30	312219	330231	0.967
31	31	330231	337086	0.892
31	32	337086	342810	0.967
31	33	342810	345151	0.912
31	34	345151	348794	0.993
31	35	348794	354388	0.917
31	36	354388	363424	0.879
31	37	363424	368827	0.940
31	38	368827	375532	0.940
31	39	375532	382837	0.926
31	40	382837	390232	0.952
31	41	390232	399698	0.868
31	42	399698	409074	0.958
31	43	409074	413397	0.952
31	44	413397	415979	0.990
31	45	415979	419221	0.954
31	46	419221	422573	0.905
31	47	422573	439535	0.929
31	48	439535	447160	0.966
31	49	447160	457927	0.956
31	50	457927	477290	0.936
31	51	477290	487997	0.963
31	52	487997	504538	0.922
31	53	504538	510342	0.970
31	54	510342	529095	0.957
32	1	5464	19363	0.940
32	2	19363	29400	0.959
32	3	29400	46051	0.937
32	4	46051	49173	0.995
32	5	49173	62301	0.964
32	6	62301	73229	0.977
32	7	73229	82445	0.941
32	8	82445	92411	0.975
32	9	92411	105950	0.947
32	10	105950	109863	0.905
32	11	109863	118308	0.976
32	12	118308	135750	0.975
32	13	135750	150430	0.928
32	14	150430	164489	0.951
32	15	164489	174846	0.965
32	16	174846	185803	0.956
32	17	185803	202694	0.961
32	18	202694	211951	0.969
32	19	211951	224369	0.977
32	20	224369	233245	0.959
32	21	233245	245833	0.947
32	22	245833	261884	0.948
32	23	261884	272401	0.938
32	24	272401	283178	0.975
32	25	283178	293835	0.957
32	26	293835	304972	0.950
32	27	304972	316910	0.947
32	28	316910	329629	0.960
32	29	329629	346690	0.938
32	30	346690	356036	0.974
32	31	356036	365532	0.901
32	32	365532	378641	0.957
32	33	378641	402827	0.957
32	34	402827	407450	0.975
32	35	407450	411613	0.979
32	36	411613	418548	0.967
32	37	418548	423411	0.953
32	38	423411	433247	0.963
32	39	433247	442584	0.959
32	40	442584	451079	0.959
32	41	451079	459355	0.969
32	42	459355	468451	0.978
33	1	7705	18272	0.920
33	2	18272	30971	0.931
33	3	30971	44169	0.965
33	4	44169	54916	0.875
33	5	54916	60520	0.924
33	6	60520	66914	0.984
33	7	66914	76971	0.982
33	8	76971	88098	0.954
33	9	88098	98195	0.951
33	10	98195	103369	0.988
33	11	103369	108882	0.966
33	12	108882	113545	0.982
33	13	113545	117678	0.947
33	14	117678	124943	0.958
33	15	124943	130036	0.957
33	16	130036	135020	0.980
33	17	135020	139663	0.941
33	18	139663	143935	0.950
33	19	143935	148438	0.942
33	20	148438	152851	0.924
33	21	152851	157004	0.960
33	22	157004	161117	0.979
33	23	161117	165650	0.977
33	24	165650	170183	0.979
33	25	170183	174496	0.976
33	26	174496	178659	0.963
33	27	178659	182491	0.926
33	28	182491	186344	0.937
33	29	186344	190616	0.931
33	30	190616	195029	0.928
33	31	195029	199342	0.907
33	32	199342	203965	0.910
33	33	203965	208638	0.918
33	34	208638	213332	0.962
33	35	213332	218345	0.968
33	36	218345	224289	0.959
33	37	224289	231153	0.974
33	38	231153	246383	0.930
33	39	246383	252457	0.941
33	40	252457	262794	0.971
33	41	262794	267598	0.925
33	42	267598	271990	0.898
33	43	271990	275913	0.933
33	44	275913	282628	0.960
33	45	282628	287060	0.960
33	46	287060	292744	0.961
33	47	292744	301130	0.956
33	48	301130	310526	0.966
33	49	310526	320122	0.950
33	50	320122	326987	0.933
33	51	326987	334922	0.951
33	52	334922	347891	0.967
33	53	347891	355946	0.964
33	54	355946	378111	0.938
33	55	378111	396503	0.987
33	56	396503	402107	0.983
34	1	7625	9747	0.779
34	2	9747	22435	0.955
34	3	22435	34243	0.974
34	4	34243	50224	0.962
34	5	50224	56668	0.951
34	6	56668	64974	0.963
34	7	64974	72989	0.960
34	8	72989	83016	0.976
34	9	83016	91682	0.963
34	10	91682	99367	0.928
34	11	99367	111415	0.945
34	12	111415	122493	0.961
34	13	122493	135161	0.928
34	14	135161	152143	0.973
34	15	152143	164411	0.965
34	16	164411	167193	0.837
34	17	167193	177320	0.964
34	18	177320	184084	0.974
34	19	184084	190849	0.973
34	20	190849	196773	0.978
34	21	196773	201746	0.968
34	22	201746	207780	0.961
34	23	207780	216086	0.953
34	24	216086	223031	0.956
34	25	223031	229915	0.956
34	26	229915	236680	0.937
34	27	236680	243504	0.958
34	28	243504	250759	0.962
34	29	250759	258875	0.919
35	1	9246	16892	0.925
35	2	16892	32252	0.966
35	3	32252	46662	0.974
35	4	46662	59570	0.967
35	5	59570	83617	0.958
35	6	83617	100869	0.937
35	7	100869	109975	0.933
35	8	109975	130169	0.960
35	9	130169	132911	0.902
35	10	132911	142357	0.963
35	11	142357	149692	0.961
35	12	149692	162891	0.948
35	13	162891	168705	0.965
35	14	168705	179902	0.962
35	15	179902	195363	0.978
35	16	195363	206790	0.982
35	17	206790	219559	0.973
35	18	219559	233909	0.989
35	19	233909	240694	0.921
35	20	240694	249870	0.983
35	21	249870	264680	0.953
35	22	264680	275027	0.931
35	23	275027	290417	0.974
35	24	290417	297983	0.957
35	25	297983	316675	0.970
35	26	316675	324701	0.952
35	27	324701	333727	0.961
35	28	333727	348537	0.971
35	29	348537	356703	0.972
35	30	356703	371873	0.957
35	31	371873	382010	0.968
35	32	382010	394468	0.964
35	33	394468	410399	0.953
35	34	410399	422067	0.957
36	1	9586	28839	0.975
36	2	28839	49672	0.928
36	3	49672	72817	0.969
36	4	72817	87496	0.968
36	5	87496	96172	0.922
36	6	96172	111852	0.964
36	7	111852	126171	0.980
36	8	126171	143773	0.965
36	9	143773	157752	0.962
36	10	157752	162985	0.870
36	11	162985	182377	0.980
36	12	182377	187721	0.990
36	13	187721	200049	0.955
