chapter	verse	start_ms	end_ms	score	flag
23	37	595759	602964	0.924
24	1	7245	20214	0.915
24	2	20214	40368	0.886
24	3	40368	52155	0.864
24	4	52155	62202	0.861
24	5	62202	78974	0.963
24	6	78974	87219	0.919
24	7	87219	101049	0.952
24	8	101049	115539	0.928
24	9	115539	128828	0.914
24	10	128828	138214	0.955
24	11	138214	144919	0.950
24	12	144919	162090	0.844
24	13	162090	179922	0.797
24	14	179922	198895	0.939
24	15	198895	215987	0.861
24	16	215987	233859	0.932
24	17	233859	250951	0.930
24	18	250951	265120	0.933
24	19	265120	272485	0.856
24	20	272485	285874	0.845
25	1	8866	28579	0.970
25	2	28579	34482	0.847
25	3	34482	43748	0.979
25	4	43748	62761	0.962
25	5	62761	73808	0.910
25	6	73808	83214	0.905
25	7	83214	101686	0.744
25	8	101686	118616	0.938
25	9	118616	130524	0.848
25	10	130524	138429	0.954
25	11	138429	150427	0.634
25	12	150427	161954	0.880
25	13	161954	178275	0.697
25	14	178275	187320	0.766
25	15	187320	198648	0.737
25	16	198648	214918	0.850
25	17	214918	236502	0.843
25	18	236502	246479	0.937
25	19	246479	268973	0.982
25	20	268973	277278	0.944
25	21	277278	291808	0.948
25	22	291808	310760	0.945
25	23	310760	341060	0.903
25	24	341060	356409	0.958
25	25	356409	376642	0.912
25	26	376642	394814	0.981
25	27	394814	419010	0.900
25	28	419010	426855	0.981
25	29	426855	436261	0.951
25	30	436261	447027	0.939
