chapter	verse	start_ms	end_ms	score	flag
68	35	325900	338448	0.975
69	1	11808	16932	0.991
69	2	16932	27178	0.984
69	3	27178	36645	0.964
69	4	36645	53396	0.971
69	5	53396	60201	0.966
69	6	60201	73550	0.871
69	7	73550	81195	0.970
69	8	81195	86718	0.974
69	9	86718	95484	0.975
69	10	95484	100868	0.957
69	11	100868	107072	0.962
69	12	107072	113616	0.983
69	13	113616	127766	0.949
69	14	127766	137593	0.956
69	15	137593	147799	0.942
69	16	147799	158527	0.920
69	17	158527	166212	0.974
69	18	166212	174397	0.993
69	19	174397	183063	0.977
69	20	183063	197653	0.976
69	21	197653	205738	0.914
69	22	205738	213704	0.977
69	23	213704	222009	0.989
69	24	222009	229834	0.946
69	25	229834	236659	0.978
69	26	236659	244404	0.952
69	27	244404	251269	0.973
69	28	251269	257913	0.973
69	29	257913	265338	0.986
69	30	265338	273003	0.986
69	31	273003	279688	0.758
69	32	279688	287373	0.959
69	33	287373	293557	0.798
69	34	293557	300682	0.946
69	35	300682	310168	0.954
69	36	310168	318974	0.983
70	1	9805	16748	0.892
70	2	16748	27333	0.964
70	3	27333	33936	0.971
70	4	33936	46862	0.990
70	5	46862	58947	0.928
71	1	4603	11227	0.900
71	2	11227	19533	0.978
71	3	19533	30780	0.981
71	4	30780	38745	0.978
71	5	38745	45649	0.910
71	6	45649	56136	0.965
71	7	56136	61700	0.983
71	8	61700	68724	0.958
71	9	68724	75348	0.981
71	10	75348	82433	0.984
71	11	82433	90358	0.979
71	12	90358	97242	0.988
71	13	97242	106949	0.981
71	14	106949	112612	0.951
71	15	112612	121518	0.980
71	16	121518	130944	0.943
71	17	130944	139089	0.975
71	18	139089	152868	0.950
71	19	152868	164586	0.930
71	20	164586	175132	0.976
71	21	175132	179095	0.978
71	22	179095	189762	0.969
71	23	189762	197727	0.968
71	24	197727	208513	0.971
72	1	6425	13429	0.970
72	2	13429	19614	0.976
72	3	19614	26818	0.947
72	4	26818	35704	0.941
72	5	35704	44390	0.959
72	6	44390	51795	0.949
72	7	51795	60601	0.979
72	8	60601	67926	0.965
72	9	67926	75572	0.975
72	10	75572	85498	0.956
72	11	85498	93524	0.958
72	12	93524	100388	0.954
72	13	100388	106933	0.957
72	14	106933	114998	0.968
72	15	114998	126666	0.792
72	16	126666	138054	0.975
72	17	138054	151943	0.973
72	18	151943	160069	0.836
72	19	160069	172437	0.975
72	20	172437	177180	0.961
73	1	9526	15710	0.974
73	2	15710	23195	0.957
73	3	23195	28978	0.978
73	4	28978	34402	0.975
73	5	34402	41106	0.986
73	6	41106	48991	0.958
73	7	48991	56175	0.964
73	8	56175	63360	0.928
73	9	63360	69284	0.887
73	10	69284	75628	0.976
73	11	75628	82092	0.962
73	12	82092	90237	0.955
73	13	90237	96441	0.955
73	14	96441	102344	0.981
73	15	102344	111230	0.966
73	16	111230	116393	0.971
73	17	116393	122217	0.984
73	18	122217	128661	0.979
73	19	128661	135825	0.963
73	20	135825	144071	0.980
73	21	144071	149754	0.974
73	22	149754	155878	0.974
73	23	155878	162822	0.972
73	24	162822	168686	0.959
73	25	168686	175851	0.983
73	26	175851	184276	0.974
73	27	184276	194842	0.959
73	28	194842	204968	0.951
74	1	7625	16572	0.965
74	2	16572	28920	0.971
74	3	28920	36925	0.963
74	4	36925	44851	0.971
74	5	44851	51135	0.966
74	6	51135	56419	0.957
74	7	56419	64324	0.965
74	8	64324	74231	0.991
74	9	74231	84378	0.980
74	10	84378	92804	0.905
74	11	92804	101530	0.972
74	12	101530	107834	0.983
74	13	107834	115179	0.964
74	14	115179	124005	0.967
74	15	124005	130810	0.976
74	16	130810	139075	0.973
74	17	139075	145339	0.954
74	18	145339	154586	0.889
74	19	154586	162951	0.955
74	20	162951	169176	0.914
74	21	169176	176581	0.907
74	22	176581	185947	0.959
74	23	185947	194853	0.961
75	1	15134	24962	0.984
75	2	24962	30047	0.970
75	3	30047	37003	0.898
75	4	37003	44780	0.963
75	5	44780	50605	0.951
75	6	50605	57191	0.987
75	7	57191	64057	0.984
75	8	64057	79791	0.908
75	9	79791	86917	0.991
75	10	86917	94043	0.965
76	1	13551	19516	0.961
76	2	19516	26182	0.957
76	3	26182	33748	0.867
76	4	33748	39693	0.963
76	5	39693	49200	0.964
76	6	49200	57607	0.964
76	7	57607	65314	0.957
76	8	65314	71268	0.985
76	9	71268	77263	0.919
76	10	77263	84569	0.950
76	11	84569	94217	0.884
76	12	94217	100942	0.978
77	1	11489	19875	0.979
77	2	19875	31583	0.951
77	3	31583	39329	0.900
77	4	39329	45393	0.950
77	5	45393	50777	0.980
77	6	50777	59504	0.982
77	7	59504	64948	0.949
77	8	64948	71993	0.978
77	9	71993	79678	0.895
77	10	79678	87204	0.971
77	11	87204	93268	0.848
77	12	93268	98772	0.986
77	13	98772	106038	0.990
77	14	106038	113003	0.970
77	15	113003	119527	0.899
77	16	119527	128854	0.935
77	17	128854	138582	0.923
77	18	138582	148269	0.954
77	19	148269	157115	0.973
77	20	157115	162819	0.959
78	1	7746	13990	0.974
78	2	13990	19764	0.986
78	3	19764	25057	0.980
78	4	25057	37266	0.912
78	5	37266	48614	0.986
78	6	48614	57259	0.973
78	7	57259	65085	0.980
78	8	65085	78734	0.961
78	9	78734	86259	0.943
78	10	86259	91483	0.964
78	11	91483	97067	0.976
78	12	97067	104632	0.976
78	13	104632	112717	0.968
78	14	112717	119802	0.979
78	15	119802	126667	0.981
78	16	126667	133792	0.986
78	17	133792	141317	0.960
78	18	141317	147541	0.979
78	19	147541	156267	0.958
78	20	156267	169156	0.979
78	21	169156	179543	0.877
78	22	179543	185247	0.967
78	23	185247	190671	0.955
78	24	190671	196995	0.972
78	25	196995	202899	0.939
78	26	202899	210585	0.981
78	27	210585	218490	0.891
78	28	218490	223413	0.988
78	29	223413	230158	0.960
78	30	230158	235532	0.965
78	31	235532	244048	0.946
78	32	244048	250052	0.943
78	33	250052	256556	0.965
78	34	256556	264442	0.964
78	35	264442	270205	0.979
78	36	270205	275689	0.955
78	37	275689	282114	0.972
78	38	282114	295103	0.945
78	39	295103	302388	0.965
78	40	302388	308872	0.966
78	41	308872	315276	0.984
78	42	315276	321601	0.969
78	43	321601	327445	0.968
78	44	327445	333629	0.979
78	45	333629	342255	0.956
78	46	342255	348539	0.875
78	47	348539	355664	0.937
78	48	355664	362749	0.872
78	49	362749	372516	0.962
78	50	372516	381402	0.932
78	51	381402	388947	0.968
78	52	388947	395952	0.981
78	53	395952	403437	0.973
78	54	403437	410862	0.982
78	55	410862	422170	0.973
78	56	422170	429235	0.956
78	57	429235	437380	0.941
78	58	437380	445446	0.979
78	59	445446	451130	0.946
78	60	451130	457354	0.964
78	61	457354	464759	0.980
78	62	464759	471303	0.971
78	63	471303	477488	0.943
78	64	477488	483512	0.926
78	65	483512	491537	0.981
78	66	491537	497862	0.973
78	67	497862	504426	0.959
78	68	504426	510310	0.965
78	69	510310	517335	0.945
78	70	517335	523699	0.993
78	71	523699	534647	0.940
78	72	534647	543372	0.968
79	1	7626	18314	0.974
79	2	18314	28382	0.982
79	3	28382	35507	0.806
79	4	35507	42832	0.977
79	5	42832	50398	0.867
79	6	50398	57263	0.963
79	7	57263	62107	0.980
79	8	62107	72235	0.977
79	9	72235	82923	0.982
79	10	82923	96553	0.969
79	11	96553	107001	0.958
79	12	107001	116468	0.940
79	13	116468	127155	0.977
80	1	12790	23218	0.950
80	2	23218	31484	0.913
80	3	31484	38930	0.992
80	4	38930	46256	0.903
80	5	46256	53702	0.979
80	6	53702	61007	0.945
80	7	61007	69193	0.976
80	8	69193	75458	0.971
80	9	75458	82504	0.958
80	10	82504	89289	0.931
80	11	89289	94833	0.959
80	12	94833	101698	0.962
80	13	101698	108844	0.961
80	14	108844	118311	0.962
80	15	118311	125377	0.959
80	16	125377	133043	0.980
80	17	133043	141389	0.981
80	18	141389	149015	0.984
80	19	149015	157441	0.930
81	1	10947	18212	0.972
81	2	18212	25156	0.899
81	3	25156	31180	0.963
81	4	31180	37024	0.992
81	5	37024	46730	0.976
81	6	46730	53254	0.986
81	7	53254	64711	0.940
81	8	64711	72526	0.942
81	9	72526	79651	0.946
81	10	79651	89697	0.902
81	11	89697	96141	0.968
81	12	96141	103586	0.971
81	13	103586	110390	0.937
81	14	110390	116875	0.977
81	15	116875	124439	0.823
81	16	124439	132884	0.967
82	1	7307	13592	0.984
82	2	13592	19687	0.912
82	3	19687	27905	0.957
82	4	27905	34270	0.950
82	5	34270	45220	0.958
82	6	45220	52306	0.979
82	7	52306	59532	0.962
82	8	59532	66218	0.942
83	1	9167	16411	0.955
83	2	16411	24717	0.984
83	3	24717	32282	0.967
83	4	32282	41469	0.984
83	5	41469	48934	0.985
83	6	48934	55318	0.941
83	7	55318	62543	0.865
83	8	62543	69548	0.895
83	9	69548	78134	0.910
83	10	78134	83998	0.949
83	11	83998	93124	0.910
83	12	93124	98488	0.982
83	13	98488	105073	0.979
83	14	105073	111657	0.967
83	15	111657	117361	0.956
83	16	117361	123345	0.893
83	17	123345	131671	0.975
83	18	131671	139636	0.873
84	1	12089	16432	0.855
84	2	16432	26479	0.884
84	3	26479	40269	0.904
84	4	40269	46593	0.910
84	5	46593	53398	0.956
84	6	53398	62945	0.958
84	7	62945	70550	0.971
84	8	70550	77705	0.803
84	9	77705	82779	0.914
84	10	82779	94087	0.983
84	11	94087	106556	0.824
84	12	106556	111539	0.903
85	1	9927	17191	0.920
85	2	17191	23835	0.914
85	3	23835	30700	0.955
85	4	30700	37604	0.956
85	5	37604	44869	0.961
85	6	44869	50332	0.961
85	7	50332	56216	0.894
85	8	56216	67543	0.910
85	9	67543	74588	0.977
85	10	74588	81252	0.973
85	11	81252	88017	0.965
85	12	88017	95381	0.845
85	13	95381	100884	0.960
86	1	6865	13030	0.845
86	2	13030	22317	0.977
86	3	22317	28101	0.990
86	4	28101	35567	0.984
86	5	35567	45274	0.977
86	6	45274	51678	0.880
86	7	51678	57563	0.982
86	8	57563	64548	0.972
86	9	64548	72534	0.975
86	10	72534	79699	0.968
86	11	79699	89106	0.932
86	12	89106	97713	0.969
86	13	97713	105859	0.971
86	14	105859	117908	0.964
86	15	117908	127014	0.970
86	16	127014	136161	0.976
86	17	136161	148370	0.952
87	1	8706	11968	0.975
87	2	11968	17031	0.834
87	3	17031	21884	0.893
87	4	21884	34181	0.955
87	5	34181	44648	0.973
87	6	44648	51132	0.797
87	7	51132	57956	0.982
88	1	20034	26598	0.858
88	2	26598	32322	0.976
88	3	32322	38807	0.973
88	4	38807	45511	0.986
88	5	45511	56479	0.950
88	6	56479	61562	0.982
88	7	61562	68207	0.890
88	8	68207	78754	0.977
88	9	78754	88160	0.926
88	10	88160	95856	0.866
88	11	95856	102530	0.985
88	12	102530	109735	0.974
88	13	109735	117721	0.916
88	14	117721	125106	0.886
88	15	125106	133812	0.968
88	16	133812	140336	0.894
88	17	140336	147661	0.943
88	18	147661	153945	0.962
89	1	8466	18613	0.900
89	2	18613	28920	0.972
89	3	28920	34864	0.985
89	4	34864	41859	0.886
89	5	41859	50375	0.916
89	6	50375	59491	0.788
89	7	59491	68008	0.971
89	8	68008	77214	0.867
89	9	77214	84119	0.954
89	10	84119	93205	0.962
89	11	93205	105353	0.962
89	12	105353	112038	0.683
89	13	112038	119784	0.970
89	14	119784	129390	0.981
89	15	129390	136815	0.916
89	16	136815	144040	0.971
89	17	144040	151085	0.975
89	18	151085	158651	0.850
89	19	158651	170359	0.961
89	20	170359	177003	0.982
89	21	177003	183888	0.985
89	22	183888	189732	0.972
89	23	189732	195856	0.973
89	24	195856	204843	0.977
89	25	204843	210867	0.969
89	26	210867	218172	0.986
89	27	218172	224736	0.984
89	28	224736	232602	0.980
89	29	232602	240167	0.978
89	30	240167	245651	0.993
89	31	245651	250254	0.960
89	32	250254	256218	0.957
89	33	256218	263764	0.976
89	34	263764	268947	0.957
89	35	268947	273991	0.930
89	36	273991	280515	0.979
89	37	280515	287610	0.927
89	38	287610	293564	0.968
89	39	293564	300649	0.977
89	40	300649	308094	0.947
89	41	308094	315760	0.977
89	42	315760	323565	0.987
89	43	323565	330390	0.952
89	44	330390	335934	0.974
89	45	335934	342868	0.916
89	46	342868	350524	0.865
89	47	350524	358690	0.932
89	48	358690	367165	0.915
89	49	367165	374921	0.969
89	50	374921	383587	0.969
89	51	383587	391212	0.923
89	52	391212	397776	0.743
90	1	10047	15021	0.986
90	2	15021	25338	0.979
90	3	25338	32043	0.984
90	4	32043	39989	0.972
90	5	39989	46993	0.981
90	6	46993	53898	0.976
90	7	53898	60383	0.974
90	8	60383	67488	0.974
90	9	67488	75674	0.951
90	10	75674	89684	0.968
90	11	89684	96208	0.978
90	12	96208	102213	0.974
90	13	102213	110038	0.832
90	14	110038	118244	0.990
90	15	118244	126370	0.991
90	16	126370	132334	0.982
90	17	132334	143521	0.989
91	1	4403	11509	0.987
91	2	11509	19755	0.874
91	3	19755	25679	0.937
91	4	25679	36046	0.956
91	5	36046	42531	0.944
91	6	42531	50517	0.958
91	7	50517	59163	0.953
91	8	59163	64247	0.945
91	9	64247	70832	0.845
91	10	70832	76976	0.953
91	11	76976	83080	0.983
91	12	83080	89385	0.929
91	13	89385	97111	0.937
91	14	97111	107618	0.980
91	15	107618	118766	0.964
91	16	118766	124270	0.987
92	1	9026	16250	0.881
92	2	16250	22154	0.987
92	3	22154	28117	0.913
92	4	28117	36182	0.911
92	5	36182	41646	0.884
92	6	41646	47909	0.940
92	7	47909	56555	0.970
92	8	56555	61458	0.821
92	9	61458	72865	0.912
92	10	72865	80109	0.972
92	11	80109	88794	0.971
92	12	88794	95979	0.938
92	13	95979	102282	0.862
92	14	102282	108746	0.983
92	15	108746	116170	0.869
93	1	4703	17309	0.797
93	2	17309	23853	0.984
93	3	23853	33398	0.834
93	4	33398	42463	0.867
93	5	42463	51467	0.875
94	1	4603	14370	0.893
94	2	14370	20954	0.965
94	3	20954	27338	0.895
94	4	27338	33343	0.931
94	5	33343	39407	0.885
94	6	39407	44670	0.952
94	7	44670	50634	0.838
94	8	50634	57859	0.971
94	9	57859	66205	0.952
94	10	66205	74830	0.891
94	11	74830	80114	0.764
94	12	80114	85938	0.914
94	13	85938	93323	0.984
94	14	93323	99066	0.849
94	15	99066	106411	0.953
94	16	106411	114417	0.972
94	17	114417	120441	0.859
94	18	120441	127445	0.896
94	19	127445	133850	0.975
94	20	133850	140694	0.966
94	21	140694	148219	0.956
94	22	148219	154984	0.851
94	23	154984	165791	0.897
95	1	4663	12247	0.819
95	2	12247	19191	0.990
95	3	19191	25035	0.841
95	4	25035	31999	0.963
95	5	31999	38583	0.976
95	6	38583	45327	0.807
95	7	45327	56773	0.950
95	8	56773	62987	0.956
95	9	62987	69001	0.981
95	10	69001	80627	0.861
95	11	80627	86831	0.975
96	1	4503	11307	0.694
96	2	11307	19251	0.838
96	3	19251	26555	0.982
96	4	26555	35070	0.879
96	5	35070	41844	0.834
96	6	41844	49268	0.957
96	7	49268	57033	0.724
96	8	57033	65738	0.865
96	9	65738	72682	0.800
96	10	72682	85329	0.883
96	11	85329	93914	0.970
96	12	93914	102739	0.989
96	13	102739	116006	0.890
97	1	4823	12829	0.822
97	2	12829	21434	0.964
97	3	21434	28419	0.974
97	4	28419	34863	0.958
97	5	34863	43709	0.885
97	6	43709	50493	0.950
97	7	50493	61841	0.969
97	8	61841	70426	0.908
97	9	70426	80513	0.917
97	10	80513	91340	0.883
97	11	91340	97424	0.957
97	12	97424	104248	0.849
98	1	6144	18152	0.894
98	2	18152	26598	0.877
98	3	26598	38186	0.980
98	4	38186	48913	0.864
98	5	48913	55257	0.857
98	6	55257	64183	0.874
98	7	64183	71028	0.941
98	8	71028	77332	0.984
98	9	77332	89180	0.902
99	1	4723	15729	0.833
99	2	15729	21932	0.823
99	3	21932	28416	0.955
99	4	28416	39582	0.979
99	5	39582	47206	0.815
99	6	47206	58752	0.891
99	7	58752	67717	0.964
99	8	67717	77862	0.917
99	9	77862	87187	0.739
100	1	6924	11407	0.752
100	2	11407	18191	0.807
100	3	18191	30498	0.911
100	4	30498	40974	0.973
100	5	40974	50789	0.855
101	1	6865	14771	0.911
101	2	14771	24659	0.976
101	3	24659	34947	0.934
101	4	34947	42232	0.991
101	5	42232	51319	0.953
101	6	51319	62108	0.981
101	7	62108	72235	0.963
101	8	72235	82603	0.890
102	1	11848	16892	0.869
102	2	16892	27039	0.968
102	3	27039	33824	0.981
102	4	33824	41209	0.976
102	5	41209	47733	0.974
102	6	47733	55138	0.932
102	7	55138	61083	0.900
102	8	61083	68708	0.965
102	9	68708	74972	0.959
102	10	74972	82998	0.983
102	11	82998	89022	0.973
102	12	89022	97108	0.850
102	13	97108	106854	0.980
102	14	106854	112738	0.996
102	15	112738	119783	0.869
102	16	119783	125787	0.817
102	17	125787	132692	0.981
102	18	132692	140918	0.865
102	19	140918	147823	0.848
102	20	147823	154127	0.956
102	21	154127	161612	0.825
102	22	161612	168017	0.817
102	23	168017	174301	0.951
102	24	174301	183588	0.979
102	25	183588	190592	0.965
102	26	190592	203461	0.974
102	27	203461	209085	0.962
102	28	209085	216330	0.944
103	1	6124	13889	0.811
103	2	13889	19493	0.813
103	3	19493	25337	0.974
103	4	25337	33762	0.979
103	5	33762	41087	0.955
103	6	41087	47971	0.792
103	7	47971	54616	0.979
103	8	54616	62441	0.830
103	9	62441	68144	0.981
103	10	68144	75169	0.972
103	11	75169	83474	0.979
103	12	83474	91239	0.981
103	13	91239	98584	0.827
103	14	98584	104188	0.981
103	15	104188	112593	0.977
103	16	112593	120218	0.967
103	17	120218	131406	0.900
103	18	131406	137489	0.978
103	19	137489	144434	0.837
103	20	144434	155281	0.871
103	21	155281	163506	0.859
103	22	163506	173372	0.769
104	1	4303	14710	0.780
104	2	14710	22115	0.961
104	3	22115	32782	0.977
104	4	32782	38786	0.970
104	5	38786	44530	0.979
104	6	44530	51755	0.966
104	7	51755	58639	0.953
104	8	58639	65864	0.982
104	9	65864	73069	0.974
104	10	73069	78913	0.958
104	11	78913	85497	0.945
104	12	85497	91341	0.975
104	13	91341	98766	0.975
104	14	98766	107792	0.973
104	15	107792	118219	0.961
104	16	118219	124423	0.812
104	17	124423	131308	0.953
104	18	131308	138012	0.894
104	19	138012	144256	0.972
104	20	144256	151201	0.957
104	21	151201	157325	0.935
104	22	157325	163369	0.905
104	23	163369	169353	0.963
104	24	169353	179760	0.919
104	25	179760	188646	0.962
104	26	188646	195350	0.954
104	27	195350	201714	0.926
104	28	201714	210300	0.974
104	29	210300	220327	0.964
104	30	220327	227352	0.982
104	31	227352	234136	0.705
104	32	234136	242061	0.961
104	33	242061	250947	0.897
104	34	250947	257852	0.844
104	35	257852	269039	0.797
105	1	4923	13249	0.860
105	2	13249	20113	0.985
105	3	20113	27217	0.850
105	4	27217	33161	0.801
105	5	33161	40486	0.984
105	6	40486	47910	0.990
105	7	47910	53814	0.824
105	8	53814	61459	0.966
105	9	61459	66222	0.963
105	10	66222	73226	0.982
105	11	73226	79931	0.954
105	12	79931	86875	0.897
105	13	86875	92799	0.992
105	14	92799	100384	0.966
105	15	100384	106227	0.940
105	16	106227	112211	0.959
105	17	112211	117534	0.991
105	18	117534	123078	0.945
105	19	123078	129702	0.859
105	20	129702	137307	0.996
105	21	137307	142610	0.973
105	22	142610	149214	0.986
105	23	149214	155358	0.980
105	24	155358	161602	0.992
105	25	161602	167726	0.979
105	26	167726	173670	0.917
105	27	173670	179434	0.974
105	28	179434	185557	0.949
105	29	185557	191021	0.964
105	30	191021	197065	0.969
105	31	197065	203749	0.919
105	32	203749	208992	0.953
105	33	208992	216657	0.907
105	34	216657	222691	0.868
105	35	222691	228525	0.845
105	36	228525	235849	0.972
105	37	235849	243774	0.949
105	38	243774	249598	0.981
105	39	249598	255021	0.962
105	40	255021	261525	0.978
105	41	261525	268590	0.987
105	42	268590	273913	0.992
105	43	273913	279877	0.985
105	44	279877	286521	0.984
105	45	286521	293345	0.796
106	1	4764	14971	0.729
106	2	14971	21615	0.820
106	3	21615	29161	0.977
106	4	29161	36626	0.908
106	5	36626	47414	0.986
106	6	47414	55299	0.950
106	7	55299	69009	0.959
106	8	69009	77195	0.976
106	9	77195	86421	0.990
106	10	86421	94127	0.972
106	11	94127	100051	0.986
106	12	100051	105635	0.954
106	13	105635	111099	0.929
106	14	111099	117523	0.941
106	15	117523	123167	0.951
106	16	123167	129772	0.794
106	17	129772	136396	0.948
106	18	136396	142261	0.879
106	19	142261	147885	0.947
106	20	147885	154509	0.953
106	21	154509	160123	0.982
106	22	160123	166558	0.973
106	23	166558	179607	0.973
106	24	179607	186332	0.928
106	25	186332	191976	0.792
106	26	191976	197239	0.971
106	27	197239	203864	0.965
106	28	203864	210549	0.880
106	29	210549	217794	0.982
106	30	217794	224639	0.942
106	31	224639	230743	0.977
106	32	230743	238028	0.962
106	33	238028	244553	0.978
106	34	244553	248886	0.806
106	35	248886	253939	0.977
106	36	253939	259103	0.947
106	37	259103	265367	0.988
106	38	265367	278277	0.943
106	39	278277	284861	0.974
106	40	284861	292006	0.811
106	41	292006	299151	0.989
106	42	299151	306256	0.963
106	43	306256	315022	0.959
106	44	315022	320646	0.971
106	45	320646	328532	0.981
106	46	328532	334756	0.984
106	47	334756	346285	0.919
106	48	346285	360214	0.789
107	1	6685	13909	0.855
107	2	13909	20994	0.869
107	3	20994	28259	0.986
107	4	28259	34603	0.985
107	5	34603	39166	0.986
107	6	39166	45290	0.867
107	7	45290	51374	0.995
107	8	51374	58498	0.881
107	9	58498	65883	0.958
107	10	65883	72928	0.953
107	11	72928	79852	0.931
107	12	79852	87337	0.978
107	13	87337	93822	0.870
107	14	93822	100046	0.986
107	15	100046	107470	0.881
107	16	107470	113434	0.954
107	17	113434	119618	0.975
107	18	119618	126483	0.939
107	19	126483	133287	0.803
107	20	133287	139912	0.977
107	21	139912	148017	0.860
107	22	148017	154441	0.981
107	23	154441	160125	0.975
107	24	160125	165048	0.827
107	25	165048	171652	0.989
107	26	171652	180678	0.977
107	27	180678	188063	0.959
107	28	188063	194367	0.865
107	29	194367	199651	0.966
107	30	199651	206655	0.979
107	31	206655	214240	0.860
107	32	214240	221665	0.968
107	33	221665	227489	0.984
107	34	227489	234133	0.967
107	35	234133	240718	0.986
107	36	240718	246341	0.983
107	37	246341	252205	0.928
107	38	252205	260951	0.973
107	39	260951	267535	0.953
107	40	267535	274039	0.945
107	41	274039	280724	0.971
107	42	280724	288008	0.981
107	43	288008	296193	0.876
108	1	8947	16853	0.984
108	2	16853	22538	0.918
108	3	22538	30664	0.917
108	4	30664	38750	0.952
108	5	38750	45815	0.983
108	6	45815	52701	0.990
108	7	52701	62208	0.903
108	8	62208	72476	0.862
108	9	72476	81363	0.934
108	10	81363	87768	0.875
108	11	87768	94913	0.975
108	12	94913	101098	0.990
108	13	101098	108343	0.944
109	1	9807	13829	0.959
109	2	13829	22135	0.972
109	3	22135	28349	0.972
109	4	28349	34323	0.987
109	5	34323	39847	0.980
109	6	39847	46372	0.963
109	7	46372	54657	0.976
109	8	54657	60241	0.876
109	9	60241	65344	0.955
109	10	65344	71448	0.942
109	11	71448	78773	0.941
109	12	78773	87780	0.978
109	13	87780	96305	0.957
109	14	96305	104831	0.876
109	15	104831	112176	0.865
109	16	112176	122523	0.963
109	17	122523	132130	0.962
109	18	132130	143717	0.986
109	19	143717	152263	0.959
109	20	152263	160349	0.881
109	21	160349	169815	0.936
109	22	169815	175819	0.973
109	23	175819	182323	0.963
109	24	182323	188828	0.964
109	25	188828	195813	0.995
109	26	195813	202257	0.904
109	27	202257	209001	0.922
109	28	209001	218968	0.983
109	29	218968	228675	0.966
109	30	228675	236740	0.879
109	31	236740	243825	0.975
110	1	2142	15203	0.886
110	2	15203	23660	0.812
110	3	23660	34649	0.948
110	4	34649	45078	0.861
110	5	45078	51363	0.984
110	6	51363	61311	0.969
110	7	61311	67656	0.988
111	1	4383	15088	0.813
111	2	15088	20912	0.836
111	3	20912	27615	0.960
111	4	27615	35219	0.851
111	5	35219	41823	0.982
111	6	41823	49787	0.986
111	7	49787	56831	0.973
111	8	56831	63595	0.924
111	9	63595	74681	0.976
111	10	74681	86907	0.903
112	1	4683	13949	0.725
112	2	13949	21194	0.975
112	3	21194	27898	0.954
112	4	27898	34682	0.961
112	5	34682	42927	0.954
112	6	42927	48951	0.966
112	7	48951	57296	0.799
112	8	57296	65021	0.968
112	9	65021	76449	0.960
112	10	76449	87875	0.966
113	1	4644	12932	0.517
113	2	12932	19537	0.827
113	3	19537	27064	0.866
113	4	27064	33309	0.801
113	5	33309	38754	0.809
113	6	38754	43258	0.932
113	7	43258	49704	0.915
113	8	49704	55709	0.990
113	9	55709	63976	0.815
114	1	3542	10066	0.974
114	2	10066	15329	0.976
114	3	15329	21053	0.986
114	4	21053	27877	0.945
114	5	27877	34521	0.958
114	6	34521	42065	0.949
114	7	42065	49099	0.987
114	8	49099	56313	0.981
115	1	4924	15152	0.928
115	2	15152	19895	0.963
115	3	19895	25279	0.993
115	4	25279	31124	0.958
115	5	31124	37869	0.986
115	6	37869	45255	0.969
115	7	45255	55202	0.976
115	8	55202	62428	0.975
115	9	62428	69033	0.798
115	10	69033	76298	0.815
115	11	76298	83353	0.730
115	12	83353	94092	0.874
115	13	94092	99596	0.820
115	14	99596	105500	0.809
115	15	105500	110784	0.785
115	16	110784	118210	0.662
115	17	118210	124114	0.762
115	18	124114	131380	0.711
116	1	5144	11448	0.837
116	2	11448	18493	0.986
116	3	18493	27879	0.955
116	4	27879	35404	0.780
116	5	35404	41968	0.797
116	6	41968	48493	0.791
116	7	48493	54797	0.821
116	8	54797	63383	0.980
116	9	63383	67746	0.826
116	10	67746	73250	0.975
116	11	73250	78213	0.947
116	12	78213	83096	0.827
116	13	83096	88660	0.823
116	14	88660	95304	0.867
116	15	95304	100328	0.769
116	16	100328	111455	0.939
116	17	111455	118620	0.867
116	18	118620	125004	0.865
116	19	125004	132489	0.735
117	1	5362	12325	0.771
117	2	12325	22208	0.738
118	1	5364	12930	0.841
118	2	12930	18874	0.957
118	3	18874	25819	0.968
118	4	25819	33184	0.824
118	5	33184	40229	0.704
118	6	40229	47875	0.872
118	7	47875	56461	0.892
118	8	56461	62886	0.847
118	9	62886	69450	0.856
118	10	69450	76355	0.849
118	11	76355	85242	0.866
118	12	85242	96250	0.858
118	13	96250	103455	0.847
118	14	103455	109840	0.817
118	15	109840	119487	0.874
118	16	119487	127813	0.731
118	17	127813	133437	0.808
118	18	133437	139841	0.854
118	19	139841	148528	0.888
118	20	148528	154432	0.838
118	21	154432	161257	0.986
118	22	161257	167221	0.989
118	23	167221	172605	0.836
118	24	172605	179510	0.863
118	25	179510	188336	0.853
118	26	188336	196202	0.792
118	27	196202	206609	0.873
118	28	206609	215036	0.976
118	29	215036	223541	0.838
119	1	5384	12288	0.839
119	2	12288	18393	0.964
119	3	18393	24597	0.983
119	4	24597	29760	0.988
119	5	29760	34263	0.930
119	6	34263	39807	0.982
119	7	39807	46531	0.969
119	8	46531	52716	0.890
119	9	52716	59520	0.984
119	10	59520	66605	0.936
119	11	66605	71948	0.984
119	12	71948	77172	0.839
119	13	77172	82515	0.992
119	14	82515	88439	0.984
119	15	88439	93643	0.985
119	16	93643	100988	0.950
119	17	100988	107252	0.981
119	18	107252	112716	0.962
119	19	112716	118480	0.983
119	20	118480	125024	0.970
119	21	125024	131208	0.950
119	22	131208	137172	0.980
119	23	137172	143596	0.988
119	24	143596	149981	0.873
119	25	149981	156805	0.977
119	26	156805	163109	0.978
119	27	163109	170835	0.977
119	28	170835	177019	0.968
119	29	177019	183003	0.968
119	30	183003	189127	0.981
119	31	189127	195091	0.869
119	32	195091	201715	0.955
119	33	201715	208380	0.919
119	34	208380	216385	0.980
