chapter	verse	start_ms	end_ms	score	flag
24	21	225245	235152	0.884
24	22	235152	246259	0.896
24	23	246259	258606	0.741
25	1	4284	19535	0.920
25	2	19535	31544	0.976
25	3	31544	39651	0.976
25	4	39651	56724	0.976
25	5	56724	68693	0.936
25	6	68693	84665	0.910
25	7	84665	95413	0.959
25	8	95413	110465	0.896
25	9	110465	128338	0.922
25	10	128338	140988	0.833
25	11	140988	152817	0.982
25	12	152817	161743	0.959
26	1	3803	15372	0.967
26	2	15372	21617	0.974
26	3	21617	28962	0.988
26	4	28962	36828	0.594
26	5	36828	50658	0.984
26	6	50658	58044	0.951
26	7	58044	65990	0.986
26	8	65990	76298	0.908
26	9	76298	92570	0.963
26	10	92570	105740	0.911
26	11	105740	120451	0.941
26	12	120451	127937	0.928
26	13	127937	138264	0.794
26	14	138264	151674	0.977
26	15	151674	164044	0.937
26	16	164044	171850	0.906
26	17	171850	184079	0.942
26	18	184079	200051	0.962
26	19	200051	217504	0.934
26	20	217504	229353	0.964
26	21	229353	243503	0.913
27	1	3963	20215	0.897
27	2	20215	25920	0.928
27	3	25920	35967	0.872
27	4	35967	48056	0.970
27	5	48056	57563	0.993
27	6	57563	68952	0.948
27	7	68952	77979	0.972
27	8	77979	88827	0.971
27	9	88827	110883	0.952
27	10	110883	126255	0.947
27	11	126255	146230	0.973
27	12	146230	160400	0.909
27	13	160400	179374	0.941
28	1	3743	17272	0.938
28	2	17272	33583	0.890
28	3	33583	39787	0.935
28	4	39787	53997	0.966
28	5	53997	63724	0.897
28	6	63724	72029	0.979
28	7	72029	92403	0.949
28	8	92403	98508	0.949
28	9	98508	108494	0.951
28	10	108494	120783	0.948
28	11	120783	126166	0.991
28	12	126166	138475	0.928
28	13	138475	161270	0.916
28	14	161270	168255	0.838
28	15	168255	187528	0.922
28	16	187528	206521	0.920
28	17	206521	220631	0.946
28	18	220631	234520	0.952
28	19	234520	248990	0.950
28	20	248990	256455	0.939
28	21	256455	273327	0.912
28	22	273327	287417	0.937
28	23	287417	293761	0.964
28	24	293761	302427	0.926
28	25	302427	316216	0.939
28	26	316216	321400	0.978
28	27	321400	333988	0.911
28	28	333988	346357	0.964
28	29	346357	354622	0.870
29	1	3923	14670	0.909
29	2	14670	24497	0.949
29	3	24497	35545	0.944
29	4	35545	52936	0.977
29	5	52936	68207	0.953
29	6	68207	81816	0.902
29	7	81816	95666	0.975
29	8	95666	123565	0.955
29	9	123565	136213	0.965
29	10	136213	149122	0.888
29	11	149122	165113	0.979
29	12	165113	175900	0.978
29	13	175900	191871	0.977
29	14	191871	209904	0.979
29	15	209904	221832	0.883
29	16	221832	239984	0.971
29	17	239984	250291	0.964
29	18	250291	260058	0.980
29	19	260058	269665	0.899
29	20	269665	279631	0.959
29	21	279631	291940	0.893
29	22	291940	305229	0.885
29	23	305229	322501	0.979
29	24	322501	331707	0.955
30	1	3202	18353	0.888
30	2	18353	30701	0.900
30	3	30701	39407	0.949
30	4	39407	45691	0.952
30	5	45691	58400	0.972
30	6	58400	82556	0.875
30	7	82556	92283	0.980
30	8	92283	102830	0.947
30	9	102830	110675	0.866
30	10	110675	123924	0.923
30	11	123924	133471	0.978
30	12	133471	145659	0.916
30	13	145659	157607	0.964
30	14	157607	174098	0.949
30	15	174098	188788	0.946
30	16	188788	203338	0.965
30	17	203338	216066	0.946
30	18	216066	232838	0.887
30	19	232838	246707	0.967
30	20	246707	258415	0.979
30	21	258415	270443	0.973
30	22	270443	286474	0.977
30	23	286474	301524	0.962
30	24	301524	312432	0.948
30	25	312432	323199	0.932
30	26	323199	342472	0.935
30	27	342472	357923	0.906
30	28	357923	372072	0.966
30	29	372072	384901	0.922
30	30	384901	400792	0.918
30	31	400792	408717	0.854
30	32	408717	421195	0.906
30	33	421195	439477	0.828
31	1	3743	22774	0.932
31	2	22774	36803	0.975
31	3	36803	56135	0.932
31	4	56135	80070	0.895
31	5	80070	92338	0.905
31	6	92338	97621	0.988
31	7	97621	109268	0.969
31	8	109268	124858	0.950
31	9	124858	138746	0.889
32	1	3563	11088	0.953
32	2	11088	24597	0.983
32	3	24597	32022	0.940
32	4	32022	40868	0.960
32	5	40868	47393	0.982
32	6	47393	64865	0.924
32	7	64865	76513	0.976
32	8	76513	83618	0.979
32	9	83618	92704	0.975
32	10	92704	103912	0.910
32	11	103912	117161	0.963
32	12	117161	122785	0.936
32	13	122785	131971	0.978
32	14	131971	147562	0.930
32	15	147562	159070	0.975
32	16	159070	166695	0.975
32	17	166695	176001	0.984
32	18	176001	184387	0.976
32	19	184387	190091	0.956
32	20	190091	197516	0.954
33	1	3703	22715	0.960
33	2	22715	33923	0.932
33	3	33923	42489	0.966
33	4	42489	50114	0.948
33	5	50114	58579	0.830
33	6	58579	69047	0.877
33	7	69047	77632	0.933
33	8	77632	90601	0.956
33	9	90601	103370	0.917
33	10	103370	112556	0.865
33	11	112556	121362	0.957
33	12	121362	129527	0.967
33	13	129527	137592	0.955
33	14	137592	152402	0.939
33	15	152402	172136	0.970
33	16	172136	183683	0.962
33	17	183683	189828	0.985
33	18	189828	200375	0.934
33	19	200375	211962	0.964
33	20	211962	230735	0.967
33	21	230735	244924	0.895
33	22	244924	255411	0.682
33	23	255411	270722	0.940
33	24	270722	279707	0.956
34	1	3683	16352	0.965
34	2	16352	28700	0.895
34	3	28700	39288	0.975
34	4	39288	54138	0.924
34	5	54138	65056	0.937
34	6	65056	83739	0.869
34	7	83739	96889	0.946
34	8	96889	103734	0.858
34	9	103734	113160	0.967
34	10	113160	127450	0.959
34	11	127450	141981	0.947
34	12	141981	150807	0.978
34	13	150807	162915	0.918
34	14	162915	176805	0.972
34	15	176805	189894	0.915
34	16	189894	203884	0.915
34	17	203884	218114	0.980
35	1	4123	12329	0.943
35	2	12329	30101	0.920
35	3	30101	35165	0.849
35	4	35165	49975	0.958
35	5	49975	56980	0.955
35	6	56980	69048	0.951
35	7	69048	82798	0.957
35	8	82798	98729	0.964
35	9	98729	109917	0.979
35	10	109917	126788	0.911
36	1	3883	16252	0.930
36	2	16252	30583	0.946
36	3	30583	43952	0.944
36	4	43952	57983	0.909
36	5	57983	70152	0.975
36	6	70152	87624	0.955
36	7	87624	104577	0.901
36	8	104577	117687	0.973
36	9	117687	128755	0.936
36	10	128755	139623	0.842
36	11	139623	156875	0.944
36	12	156875	172827	0.960
36	13	172827	185156	0.963
36	14	185156	193122	0.885
36	15	193122	204690	0.817
36	16	204690	227507	0.929
36	17	227507	239716	0.960
36	18	239716	253286	0.896
36	19	253286	264334	0.937
36	20	264334	276403	0.916
36	21	276403	285329	0.980
36	22	285329	302642	0.924
37	1	3663	12249	0.857
37	2	12249	24957	0.957
37	3	24957	38947	0.940
37	4	38947	57479	0.886
37	5	57479	61942	0.905
37	6	61942	76512	0.895
37	7	76512	92403	0.914
37	8	92403	101369	0.901
37	9	101369	113077	0.961
37	10	113077	126386	0.956
37	11	126386	136473	0.970
37	12	136473	148421	0.933
37	13	148421	157927	0.903
37	14	157927	168915	0.824
37	15	168915	172777	0.613
37	16	172777	187107	0.941
37	17	187107	199776	0.867
37	18	199776	206050	0.912
37	19	206050	216907	0.963
37	20	216907	228415	0.870
37	21	228415	243706	0.848
37	22	243706	259777	0.909
37	23	259777	273326	0.911
37	24	273326	299764	0.947
37	25	299764	308249	0.974
37	26	308249	326362	0.969
37	27	326362	345555	0.958
37	28	345555	354601	0.968
37	29	354601	373974	0.970
37	30	373974	392787	0.960
37	31	392787	401813	0.959
37	32	401813	415302	0.885
37	33	415302	433354	0.905
37	34	433354	440859	0.867
37	35	440859	450386	0.983
37	36	450386	466997	0.796
37	37	466997	475483	0.924
37	38	475483	493054	0.942
38	1	3623	23377	0.881
38	2	23377	28300	0.806
38	3	28300	44431	0.896
38	4	44431	49195	0.755
38	5	49195	70590	0.824
38	6	70590	80216	0.985
38	7	80216	88822	0.789
38	8	88822	110638	0.884
38	9	110638	119944	0.905
38	10	119944	129431	0.974
38	11	129431	139598	0.817
38	12	139598	157951	0.924
38	13	157951	170039	0.973
38	14	170039	184429	0.914
38	15	184429	197518	0.984
38	16	197518	208866	0.974
38	17	208866	223416	0.953
38	18	223416	233964	0.968
38	19	233964	245052	0.977
38	20	245052	257140	0.821
38	21	257140	269128	0.932
38	22	269128	275512	0.869
39	1	4123	18294	0.922
39	2	18294	42292	0.962
39	3	42292	60546	0.930
39	4	60546	74957	0.973
39	5	74957	81842	0.790
39	6	81842	99496	0.915
39	7	99496	111525	0.955
39	8	111525	124314	0.912
40	1	3423	8226	0.931
40	2	8226	24657	0.917
40	3	24657	34825	0.912
40	4	34825	47193	0.966
40	5	47193	58361	0.816
40	6	58361	73832	0.950
40	7	73832	84459	0.875
40	8	84459	92245	0.962
40	9	92245	111098	0.968
40	10	111098	125188	0.941
40	11	125188	137617	0.958
40	12	137617	154308	0.942
40	13	154308	160232	0.818
40	14	160232	172421	0.972
40	15	172421	185950	0.976
40	16	185950	192915	0.982
40	17	192915	201481	0.981
40	18	201481	208566	0.985
40	19	208566	217272	0.960
40	20	217272	230361	0.980
40	21	230361	241449	0.918
40	22	241449	255319	0.966
40	23	255319	262324	0.973
40	24	262324	278835	0.963
40	25	278835	286140	0.979
40	26	286140	304533	0.970
40	27	304533	316522	0.884
40	28	316522	333374	0.846
40	29	333374	339838	0.969
40	30	339838	345622	0.925
40	31	345622	359712	0.909
41	1	3783	17032	0.976
41	2	17032	36985	0.965
41	3	36985	44950	0.978
41	4	44950	58700	0.879
41	5	58700	67746	0.981
41	6	67746	74370	0.967
41	7	74370	91902	0.937
41	8	91902	101468	0.973
41	9	101468	116198	0.970
41	10	116198	135151	0.966
41	11	135151	148180	0.972
41	12	148180	161309	0.974
41	13	161309	172136	0.888
41	14	172136	185705	0.913
41	15	185705	200495	0.969
41	16	200495	216245	0.891
41	17	216245	232717	0.856
41	18	232717	246666	0.905
41	19	246666	259495	0.937
41	20	259495	272703	0.891
41	21	272703	281249	0.858
41	22	281249	296700	0.966
41	23	296700	311229	0.970
41	24	311229	321556	0.964
41	25	321556	338468	0.958
41	26	338468	359101	0.976
41	27	359101	368848	0.970
41	28	368848	379115	0.971
41	29	379115	390462	0.962
42	1	3923	18893	0.967
42	2	18893	25738	0.968
42	3	25738	34704	0.947
42	4	34704	45752	0.925
42	5	45752	63264	0.898
42	6	63264	76163	0.841
42	7	76163	86621	0.970
42	8	86621	98109	0.888
42	9	98109	108276	0.969
42	10	108276	122786	0.895
42	11	122786	137696	0.965
42	12	137696	144381	0.814
42	13	144381	161193	0.891
42	14	161193	175043	0.970
42	15	175043	186411	0.946
42	16	186411	206044	0.958
42	17	206044	219033	0.965
42	18	219033	225478	0.960
42	19	225478	240508	0.863
42	20	240508	248794	0.956
42	21	248794	256119	0.861
42	22	256119	274552	0.956
42	23	274552	282738	0.970
42	24	282738	298249	0.909
42	25	298249	314520	0.948
43	1	3803	20093	0.907
43	2	20093	35083	0.980
43	3	35083	48211	0.897
43	4	48211	61039	0.969
43	5	61039	70205	0.960
43	6	70205	82513	0.944
43	7	82513	93680	0.973
43	8	93680	99744	0.962
43	9	99744	119997	0.984
43	10	119997	138389	0.938
43	11	138389	144473	0.827
43	12	144473	159583	0.895
43	13	159583	171611	0.984
43	14	171611	188521	0.917
43	15	188521	194285	0.827
43	16	194285	201510	0.800
43	17	201510	215158	0.892
43	18	215158	220562	0.986
43	19	220562	233770	0.989
43	20	233770	248540	0.888
43	21	248540	253943	0.965
43	22	253943	261048	0.984
43	23	261048	274497	0.916
43	24	274497	289346	0.965
43	25	289346	298072	0.955
43	26	298072	306978	0.972
43	27	306978	312641	0.955
43	28	312641	322507	0.958
44	1	3723	9907	0.974
44	2	9907	24738	0.890
44	3	24738	37667	0.972
44	4	37667	43611	0.976
44	5	43611	57441	0.843
44	6	57441	71871	0.863
44	7	71871	87041	0.963
44	8	87041	104654	0.971
44	9	104654	118664	0.976
44	10	118664	125108	0.964
44	11	125108	141540	0.979
44	12	141540	157351	0.969
44	13	157351	174843	0.971
44	14	174843	188693	0.947
44	15	188693	206966	0.975
44	16	206966	224558	0.964
44	17	224558	239409	0.987
44	18	239409	249896	0.959
44	19	249896	271411	0.957
44	20	271411	284160	0.963
44	21	284160	297850	0.985
44	22	297850	309698	0.975
44	23	309698	329012	0.879
44	24	329012	344983	0.855
44	25	344983	356091	0.961
44	26	356091	374364	0.969
44	27	374364	381148	0.987
44	28	381148	396379	0.957
45	1	721	20375	0.915
45	2	20375	31843	0.960
45	3	31843	46193	0.918
45	4	46193	59063	0.973
45	5	59063	70951	0.903
45	6	70951	84241	0.926
45	7	84241	96049	0.883
45	8	96049	114943	0.911
45	9	114943	130774	0.943
45	10	130774	141372	0.935
45	11	141372	156473	0.919
45	12	156473	168281	0.980
45	13	168281	185454	0.901
45	14	185454	214915	0.935
45	15	214915	222600	0.951
45	16	222600	232768	0.977
45	17	232768	243715	0.891
45	18	243715	261208	0.882
45	19	261208	278100	0.926
45	20	278100	293932	0.980
45	21	293932	319150	0.908
45	22	319150	327976	0.976
45	23	327976	341946	0.915
45	24	341946	355956	0.875
45	25	355956	362581	0.835
46	1	3943	19255	0.951
46	2	19255	27861	0.952
46	3	27861	38389	0.965
46	4	38389	52820	0.950
46	5	52820	61166	0.974
46	6	61166	74536	0.938
46	7	74536	93050	0.984
46	8	93050	100896	0.977
46	9	100896	111984	0.972
46	10	111984	126315	0.971
46	11	126315	143708	0.974
46	12	143708	149572	0.971
46	13	149572	163002	0.980
47	1	3683	18533	0.980
47	2	18533	29880	0.925
47	3	29880	41328	0.951
47	4	41328	49093	0.844
47	5	49093	59300	0.976
47	6	59300	73169	0.961
47	7	73169	83476	0.983
47	8	83476	102649	0.940
47	9	102649	120091	0.954
47	10	120091	137893	0.972
47	11	137893	154184	0.946
47	12	154184	166792	0.969
47	13	166792	180502	0.920
47	14	180502	195572	0.962
47	15	195572	208160	0.963
48	1	3703	20494	0.933
48	2	20494	30081	0.889
48	3	30081	41429	0.943
48	4	41429	49414	0.891
48	5	49414	66066	0.943
48	6	66066	80216	0.944
48	7	80216	91403	0.960
48	8	91403	108796	0.947
48	9	108796	118602	0.968
48	10	118602	126928	0.956
48	11	126928	138356	0.986
48	12	138356	149143	0.962
48	13	149143	161112	0.955
48	14	161112	177603	0.910
48	15	177603	188771	0.968
48	16	188771	204362	0.943
48	17	204362	217951	0.843
48	18	217951	228679	0.965
48	19	228679	241888	0.976
48	20	241888	256938	0.798
48	21	256938	269066	0.949
48	22	269066	273609	0.791
49	1	3923	16832	0.895
49	2	16832	29661	0.983
49	3	29661	36166	0.953
49	4	36166	50656	0.914
49	5	50656	67308	0.839
49	6	67308	85651	0.968
49	7	85651	112640	0.907
49	8	112640	131354	0.834
49	9	131354	145363	0.968
49	10	145363	158613	0.973
49	11	158613	164917	0.983
