chapter	verse	start_ms	end_ms	score	flag
34	29	376910	392931	0.947
34	30	392931	403578	0.969
34	31	403578	413285	0.970
34	32	413285	423452	0.905
34	33	423452	428836	0.974
34	34	428836	441945	0.925
34	35	441945	455254	0.941
35	1	5544	17052	0.917
35	2	17052	31862	0.924
35	3	31862	43169	0.979
35	4	43169	52816	0.840
35	5	52816	66285	0.796
35	6	66285	73009	0.919
35	7	73009	79674	0.810
35	8	79674	85798	0.957
35	9	85798	98146	0.884
35	10	98146	104950	0.833
35	11	104950	117279	0.962
35	12	117279	123563	0.918
35	13	123563	129447	0.948
35	14	129447	137512	0.962
35	15	137512	149200	0.947
35	16	149200	159557	0.863
35	17	159557	167272	0.971
35	18	167272	173176	0.969
35	19	173176	191529	0.946
35	20	191529	197152	0.969
35	21	197152	212943	0.925
35	22	212943	231355	0.905
35	23	231355	245525	0.887
35	24	245525	258233	0.860
35	25	258233	270442	0.945
35	26	270442	275725	0.918
35	27	275725	283170	0.928
35	28	283170	291035	0.880
35	29	291035	310649	0.880
35	30	310649	323897	0.881
35	31	323897	333524	0.975
35	32	333524	340168	0.897
35	33	340168	348694	0.968
35	34	348694	357240	0.948
35	35	357240	380955	0.964
36	1	6665	22816	0.860
36	2	22816	36225	0.912
36	3	36225	51015	0.899
36	4	51015	58320	0.985
36	5	58320	67326	0.850
36	6	67326	82677	0.959
36	7	82677	93924	0.875
36	8	93924	109775	0.848
36	9	109775	121083	0.853
36	10	121083	127728	0.941
36	11	127728	139235	0.941
36	12	139235	150263	0.929
36	13	150263	165593	0.924
36	14	165593	173239	0.943
36	15	173239	182845	0.860
36	16	182845	188969	0.960
36	17	188969	199877	0.959
36	18	199877	212546	0.943
36	19	212546	225995	0.940
36	20	225995	231118	0.929
36	21	231118	237783	0.889
36	22	237783	246129	0.918
36	23	246129	252293	0.975
36	24	252293	263681	0.974
36	25	263681	269394	0.970
36	26	269394	276669	0.958
36	27	276669	281673	0.989
36	28	281673	286396	0.977
36	29	286396	296583	0.977
36	30	296583	309392	0.835
36	31	309392	316206	0.951
36	32	316206	325943	0.976
36	33	325943	332508	0.940
36	34	332508	346757	0.929
36	35	346757	358285	0.943
36	36	358285	374776	0.958
36	37	374776	385564	0.964
36	38	385564	396271	0.939
37	1	6365	19774	0.824
37	2	19774	28180	0.959
37	3	28180	38968	0.984
37	4	38968	44632	0.914
37	5	44632	50296	0.966
37	6	50296	59702	0.894
37	7	59702	67688	0.967
37	8	67688	78355	0.939
37	9	78355	96388	0.900
37	10	96388	107596	0.894
37	11	107596	113200	0.972
37	12	113200	120125	0.906
37	13	120125	127730	0.982
37	14	127730	134115	0.967
37	15	134115	141580	0.941
37	16	141580	158071	0.942
37	17	158071	173702	0.949
37	18	173702	184790	0.947
37	19	184790	201202	0.943
37	20	201202	208707	0.926
37	21	208707	222977	0.946
37	22	222977	231723	0.956
37	23	231723	239289	0.968
37	24	239289	250296	0.960
37	25	250296	266408	0.895
37	26	266408	277355	0.960
37	27	277355	289404	0.976
37	28	289404	295068	0.929
37	29	295068	303313	0.981
38	1	6985	20513	0.906
38	2	20513	29179	0.937
38	3	29179	41767	0.927
38	4	41767	50352	0.914
38	5	50352	57797	0.875
38	6	57797	63681	0.877
38	7	63681	77309	0.968
38	8	77309	88737	0.914
38	9	88737	102125	0.836
38	10	102125	111751	0.900
38	11	111751	124239	0.830
38	12	124239	135767	0.866
38	13	135767	140049	0.678
38	14	140049	147074	0.713
38	15	147074	159582	0.877
38	16	159582	164665	0.952
38	17	164665	179875	0.806
38	18	179875	197966	0.919
38	19	197966	210274	0.910
38	20	210274	221141	0.922
38	21	221141	238612	0.933
38	22	238612	247478	0.787
38	23	247478	263248	0.943
38	24	263248	277237	0.817
38	25	277237	288584	0.654
38	26	288584	305375	0.702
38	27	305375	317332	0.751
38	28	317332	327889	0.705
38	29	327889	334073	0.631
38	30	334073	344119	0.921
38	31	344119	353625	0.974
39	1	5444	18393	0.887
39	2	18393	26218	0.914
39	3	26218	39367	0.920
39	4	39367	46852	0.731
39	5	46852	64284	0.914
39	6	64284	75891	0.971
39	7	75891	90421	0.894
39	8	90421	103430	0.949
39	9	103430	113937	0.935
39	10	113937	122143	0.938
39	11	122143	127446	0.861
39	12	127446	132850	0.888
39	13	132850	141896	0.935
39	14	141896	156065	0.974
39	15	156065	163110	0.958
39	16	163110	171656	0.963
39	17	171656	177660	0.932
39	18	177660	187286	0.946
39	19	187286	197754	0.966
39	20	197754	210562	0.933
39	21	210562	232397	0.896
39	22	232397	237620	0.937
39	23	237620	247507	0.854
39	24	247507	254932	0.924
39	25	254932	264018	0.920
39	26	264018	274545	0.845
39	27	274545	281130	0.905
39	28	281130	291377	0.811
39	29	291377	303004	0.842
39	30	303004	314632	0.859
39	31	314632	328582	0.851
39	32	328582	340650	0.869
39	33	340650	353138	0.968
39	34	353138	361594	0.864
39	35	361594	366027	0.870
39	36	366027	370430	0.981
39	37	370430	379926	0.974
39	38	379926	387721	0.946
39	39	387721	397058	0.884
39	40	397058	412118	0.946
39	41	412118	424006	0.969
39	42	424006	431211	0.875
39	43	431211	442578	0.832
40	1	2242	8926	0.700
40	2	8926	16391	0.973
40	3	16391	23135	0.912
40	4	23135	32301	0.948
40	5	32301	41647	0.936
40	6	41647	48332	0.969
40	7	48332	55216	0.954
40	8	55216	61080	0.971
40	9	61080	73488	0.950
40	10	73488	84776	0.926
40	11	84776	90099	0.927
40	12	90099	98545	0.968
40	13	98545	110773	0.969
40	14	110773	115176	0.893
40	15	115176	131206	0.959
40	16	131206	139131	0.848
40	17	139131	147036	0.974
40	18	147036	158044	0.960
40	19	158044	166889	0.880
40	20	166889	175795	0.938
40	21	175795	186202	0.862
40	22	186202	193807	0.916
40	23	193807	199991	0.746
40	24	199991	206375	0.921
40	25	206375	212079	0.639
40	26	212079	216742	0.939
40	27	216742	222906	0.807
40	28	222906	226549	0.978
40	29	226549	239357	0.885
40	30	239357	247562	0.910
40	31	247562	253476	0.943
40	32	253476	262492	0.895
40	33	262492	278322	0.967
40	34	278322	285847	0.841
40	35	285847	295434	0.905
40	36	295434	303779	0.983
40	37	303779	310403	0.970
40	38	310403	322451	0.928
