chapter	verse	start_ms	end_ms	score	flag
28	13	191435	207507	0.846
28	14	207507	228582	0.964
28	15	228582	239799	0.702
28	16	239799	253079	0.828
28	17	253079	262466	0.719
28	18	262466	269711	0.930
28	19	269711	287873	0.869
28	20	287873	302554	0.914
28	21	302554	308418	0.888
28	22	308418	314582	0.932
28	23	314582	323749	0.836
28	24	323749	344403	0.832
28	25	344403	358213	0.948
28	26	358213	374605	0.909
28	27	374605	388384	0.874
28	28	388384	400423	0.929
28	29	400423	405446	0.869
28	30	405446	411091	0.842
28	31	411091	421498	0.632
29	1	6905	23457	0.965
29	2	23457	39548	0.840
29	3	39548	52297	0.860
29	4	52297	58081	0.954
29	5	58081	64846	0.957
29	6	64846	94427	0.798
29	7	94427	108016	0.979
29	8	108016	125288	0.851
29	9	125288	136636	0.895
29	10	136636	142320	0.850
29	11	142320	164296	0.828
29	12	164296	180547	0.835
29	13	180547	201802	0.853
29	14	201802	218534	0.872
29	15	218534	224238	0.873
29	16	224238	237147	0.776
29	17	237147	249696	0.853
29	18	249696	262845	0.948
29	19	262845	276495	0.769
29	20	276495	286842	0.866
29	21	286842	300391	0.924
29	22	300391	313340	0.782
29	23	313340	324068	0.881
29	24	324068	337117	0.877
29	25	337117	350126	0.755
29	26	350126	360193	0.828
29	27	360193	374023	0.946
29	28	374023	385971	0.770
29	29	385971	398200	0.774
29	30	398200	412210	0.946
29	31	412210	425319	0.806
29	32	425319	436087	0.841
29	33	436087	450237	0.859
29	34	450237	462886	0.770
29	35	462886	470891	0.886
29	36	470891	488063	0.868
29	37	488063	502593	0.956
29	38	502593	515382	0.741
29	39	515382	535777	0.819
29	40	535777	541741	0.838
30	1	6605	16011	0.902
30	2	16011	30601	0.920
30	3	30601	40107	0.865
30	4	40107	57859	0.886
30	5	57859	73930	0.860
30	6	73930	83597	0.955
30	7	83597	97066	0.885
30	8	97066	113237	0.911
30	9	113237	124004	0.983
30	10	124004	130208	0.903
30	11	130208	144978	0.951
30	12	144978	164792	0.912
30	13	164792	175179	0.983
30	14	175179	193211	0.885
30	15	193211	201076	0.931
30	16	201076	212584	0.913
31	1	721	9867	0.696	low
31	2	9867	19032	0.931
31	3	19032	31460	0.884
31	4	31460	41387	0.659
31	5	41387	51613	0.940
31	6	51613	69965	0.951
31	7	69965	77830	0.729
31	8	77830	98324	0.831
31	9	98324	112733	0.855
31	10	112733	120898	0.938
31	11	120898	128383	0.877
31	12	128383	146415	0.923
31	13	146415	155921	0.905
31	14	155921	166628	0.982
31	15	166628	172331	0.975
31	16	172331	187721	0.838
31	17	187721	197167	0.976
31	18	197167	205433	0.990
31	19	205433	221563	0.944
31	20	221563	232870	0.860
31	21	232870	244998	0.905
31	22	244998	253323	0.911
31	23	253323	272156	0.976
31	24	272156	284063	0.980
31	25	284063	291108	0.652
31	26	291108	306218	0.899
31	27	306218	317185	0.948
31	28	317185	333695	0.883
31	29	333695	341440	0.808
31	30	341440	364935	0.907
31	31	364935	370699	0.796
31	32	370699	379925	0.754
31	33	379925	382427	0.575
31	34	382427	385829	0.263	low
31	35	385829	393614	0.840
31	36	393614	403600	0.713
31	37	403600	409244	0.577
31	38	409244	416689	0.605
31	39	416689	424714	0.469
31	40	424714	432859	0.643
31	41	432859	442325	0.782
31	42	442325	448959	0.885
31	43	448959	454753	0.488
31	44	454753	457375	0.549
31	45	457375	460637	0.144	low
31	46	460637	464119	0.508
31	47	464119	488855	0.840
31	48	488855	499402	0.978
31	49	499402	509829	0.976
31	50	509829	526880	0.755
31	51	526880	534225	0.905
31	52	534225	548554	0.755
31	53	548554	553617	0.989
31	54	553617	567646	0.914
32	1	7445	22045	0.965
32	2	22045	33103	0.910
32	3	33103	44811	0.783
32	4	44811	53898	0.892
32	5	53898	70909	0.958
32	6	70909	81136	0.943
32	7	81136	88702	0.899
32	8	88702	94305	0.945
32	9	94305	106334	0.924
32	10	106334	111838	0.770
32	11	111838	125647	0.976
32	12	125647	135564	0.807
32	13	135564	150224	0.844
32	14	150224	160551	0.852
32	15	160551	175982	0.954
32	16	175982	184288	0.960
32	17	184288	197857	0.979
32	18	197857	205582	0.865
32	19	205582	216010	0.913
32	20	216010	224676	0.912
32	21	224676	233142	0.785
32	22	233142	248432	0.698
32	23	248432	258319	0.895
32	24	258319	266745	0.968
32	25	266745	275411	0.972
32	26	275411	283657	0.963
32	27	283657	293323	0.904
32	28	293323	307293	0.938
32	29	307293	327367	0.919
32	30	327367	334792	0.955
32	31	334792	343798	0.891
32	32	343798	360390	0.899
32	33	360390	385207	0.924
32	34	385207	391491	0.908
32	35	391491	396755	0.775
32	36	396755	404240	0.943
32	37	404240	411225	0.822
32	38	411225	423173	0.937
32	39	423173	432620	0.929
32	40	432620	439464	0.908
32	41	439464	447490	0.831
32	42	447490	454654	0.949
33	1	7826	19174	0.966
33	2	19174	30501	0.780
33	3	30501	45933	0.965
33	4	45933	58111	0.748
33	5	58111	63705	0.918
33	6	63705	70990	0.931
33	7	70990	80957	0.936
33	8	80957	94827	0.918
33	9	94827	107116	0.913
33	10	107116	112039	0.967
33	11	112039	117923	0.966
33	12	117923	123227	0.920
33	13	123227	127510	0.905
33	14	127510	135455	0.960
33	15	135455	140879	0.944
33	16	140879	147264	0.937
33	17	147264	152447	0.816
33	18	152447	156850	0.907
33	19	156850	162795	0.875
33	20	162795	167918	0.905
33	21	167918	172502	0.924
33	22	172502	177885	0.906
33	23	177885	182829	0.899
33	24	182829	188173	0.895
33	25	188173	193156	0.917
33	26	193156	198100	0.943
33	27	198100	202383	0.950
33	28	202383	207126	0.929
33	29	207126	212069	0.923
33	30	212069	217373	0.918
33	31	217373	222957	0.870
33	32	222957	228841	0.741
33	33	228841	234185	0.849
33	34	234185	239308	0.800
33	35	239308	244612	0.873
33	36	244612	250696	0.693
33	37	250696	261224	0.920
33	38	261224	278696	0.906
33	39	278696	284700	0.733
33	40	284700	294627	0.942
33	41	294627	299091	0.958
33	42	299091	304094	0.915
33	43	304094	308837	0.910
33	44	308837	316623	0.831
33	45	316623	321666	0.894
33	46	321666	328091	0.900
33	47	328091	336177	0.914
33	48	336177	344482	0.961
33	49	344482	355290	0.936
33	50	355290	366858	0.855
33	51	366858	376525	0.960
33	52	376525	392056	0.942
33	53	392056	401623	0.959
33	54	401623	426060	0.869
33	55	426060	444032	0.959
33	56	444032	450216	0.917
34	1	2582	9967	0.638
34	2	9967	25699	0.960
34	3	25699	39729	0.953
34	4	39729	60594	0.895
34	5	60594	69651	0.939
34	6	69651	78577	0.945
34	7	78577	86623	0.940
34	8	86623	95630	0.858
34	9	95630	107819	0.893
34	10	107819	114263	0.937
34	11	114263	128954	0.935
34	12	128954	142064	0.960
34	13	142064	155593	0.912
34	14	155593	172726	0.962
34	15	172726	186476	0.959
34	16	186476	193901	0.660
34	17	193901	206570	0.946
34	18	206570	213435	0.969
34	19	213435	222222	0.924
34	20	222222	229207	0.948
34	21	229207	235732	0.937
34	22	235732	243777	0.952
34	23	243777	254325	0.934
34	24	254325	262911	0.930
34	25	262911	271758	0.940
34	26	271758	280504	0.933
34	27	280504	288630	0.932
34	28	288630	297296	0.939
34	29	297296	305102	0.872
35	1	5404	15031	0.872
35	2	15031	30862	0.779
35	3	30862	43451	0.809
35	4	43451	55119	0.861
35	5	55119	88723	0.852
35	6	88723	105415	0.938
35	7	105415	114441	0.869
35	8	114441	136897	0.938
35	9	136897	140599	0.651
35	10	140599	150366	0.957
35	11	150366	162535	0.910
35	12	162535	174984	0.939
35	13	174984	181688	0.958
35	14	181688	193096	0.966
35	15	193096	210629	0.764
35	16	210629	222878	0.954
35	17	222878	236427	0.971
35	18	236427	251698	0.954
35	19	251698	261785	0.970
35	20	261785	269030	0.783
35	21	269030	287143	0.947
35	22	287143	295809	0.884
35	23	295809	310279	0.902
35	24	310279	319526	0.969
35	25	319526	341361	0.938
35	26	341361	350408	0.973
35	27	350408	364277	0.967
35	28	364277	379688	0.975
35	29	379688	390116	0.968
35	30	390116	403765	0.797
35	31	403765	414653	0.967
35	32	414653	426241	0.917
35	33	426241	444054	0.882
35	34	444054	457743	0.825
36	1	6845	28460	0.952
36	2	28460	44651	0.880
36	3	44651	64605	0.904
36	4	64605	80556	0.824
36	5	80556	90883	0.799
36	6	90883	106094	0.820
36	7	106094	118903	0.985
36	8	118903	134874	0.957
36	9	134874	146061	0.989
36	10	146061	150564	0.768
36	11	150564	161912	0.904
36	12	161912	172700	0.979
36	13	172700	184167	0.911
