chapter	verse	start_ms	end_ms	score	flag
11	27	335827	351117	0.918
12	1	761	20314	0.904
12	2	20314	24957	0.974
12	3	24957	47952	0.909
12	4	47952	66545	0.876
12	5	66545	78413	0.806
12	6	78413	86738	0.922
12	7	86738	104670	0.907
12	8	104670	121802	0.970
12	9	121802	141135	0.904
12	10	141135	155324	0.878
12	11	155324	175918	0.936
12	12	175918	191388	0.935
12	13	191388	205858	0.807
12	14	205858	219217	0.888
12	15	219217	230094	0.780
12	16	230094	239671	0.927
12	17	239671	251509	0.913
12	18	251509	275485	0.904
12	19	275485	291636	0.969
12	20	291636	311569	0.932
12	21	311569	325979	0.976
12	22	325979	339608	0.909
12	23	339608	355899	0.960
12	24	355899	369648	0.880
12	25	369648	382176	0.836
12	26	382176	388520	0.912
12	27	388520	397907	0.970
12	28	397907	410215	0.947
12	29	410215	417300	0.956
12	30	417300	433330	0.846
12	31	433330	454925	0.853
13	1	7645	20394	0.962
13	2	20394	32762	0.942
13	3	32762	44130	0.955
13	4	44130	59760	0.970
13	5	59760	80434	0.959
13	6	80434	98766	0.963
13	7	98766	108552	0.968
13	8	108552	120841	0.899
13	9	120841	135050	0.931
13	10	135050	148299	0.967
13	11	148299	157765	0.974
13	12	157765	168392	0.964
13	13	168392	181781	0.881
13	14	181781	190687	0.974
13	15	190687	206858	0.955
13	16	206858	218686	0.978
13	17	218686	227752	0.945
13	18	227752	240900	0.896
13	19	240900	253889	0.963
13	20	253889	271961	0.954
13	21	271961	277725	0.985
13	22	277725	294876	0.950
13	23	294876	308105	0.913
13	24	308105	318972	0.971
13	25	318972	333762	0.980
13	26	333762	345070	0.972
13	27	345070	352855	0.973
13	28	352855	372948	0.950
13	29	372948	386337	0.955
13	30	386337	397144	0.937
13	31	397144	406210	0.973
13	32	406210	426464	0.963
13	33	426464	443055	0.911
13	34	443055	455863	0.963
13	35	455863	465599	0.979
13	36	465599	480460	0.966
13	37	480460	491207	0.939
13	38	491207	498321	0.962
13	39	498321	506837	0.959
14	1	3783	11468	0.945
14	2	11468	30260	0.905
14	3	30260	38345	0.975
14	4	38345	48792	0.921
14	5	48792	58918	0.951
14	6	58918	70345	0.948
14	7	70345	96622	0.946
14	8	96622	104247	0.981
14	9	104247	117276	0.902
14	10	117276	125921	0.926
14	11	125921	144933	0.896
14	12	144933	155060	0.908
14	13	155060	171410	0.978
14	14	171410	188281	0.930
14	15	188281	206593	0.952
14	16	206593	217600	0.964
14	17	217600	235632	0.907
14	18	235632	248160	0.933
14	19	248160	275457	0.963
14	20	275457	286645	0.754
14	21	286645	298732	0.887
14	22	298732	320126	0.909
14	23	320126	326250	0.943
14	24	326250	341040	0.978
14	25	341040	355149	0.938
14	26	355149	372020	0.945
14	27	372020	384067	0.795
14	28	384067	395835	0.916
14	29	395835	407863	0.952
14	30	407863	422832	0.885
14	31	422832	432999	0.975
14	32	432999	456674	0.976
14	33	456674	472944	0.962
15	1	7545	15471	0.848
15	2	15471	36365	0.975
15	3	36365	46132	0.972
15	4	46132	58761	0.961
15	5	58761	68348	0.844
15	6	68348	79896	0.965
15	7	79896	90423	0.895
15	8	90423	101971	0.812
15	9	101971	109996	0.981
15	10	109996	123386	0.952
15	11	123386	132872	0.966
15	12	132872	156669	0.935
15	13	156669	164314	0.978
15	14	164314	186089	0.947
15	15	186089	195155	0.972
15	16	195155	204982	0.970
15	17	204982	211076	0.931
15	18	211076	225776	0.931
15	19	225776	242288	0.914
15	20	242288	258579	0.979
15	21	258579	275091	0.797
15	22	275091	287279	0.940
15	23	287279	303170	0.972
15	24	303170	320002	0.925
15	25	320002	335532	0.816
15	26	335532	346400	0.941
15	27	346400	363152	0.935
15	28	363152	371958	0.940
15	29	371958	386007	0.743
15	30	386007	403279	0.959
15	31	403279	419511	0.897
15	32	419511	431959	0.936
15	33	431959	439124	0.984
15	34	439124	455936	0.889
15	35	455936	471166	0.953
15	36	471166	486777	0.881
15	37	486777	494762	0.953
16	1	6465	28580	0.878
16	2	28580	47793	0.938
16	3	47793	65425	0.969
16	4	65425	87660	0.900
16	5	87660	104331	0.895
16	6	104331	114799	0.988
16	7	114799	122544	0.875
16	8	122544	142197	0.856
16	9	142197	153845	0.937
16	10	153845	169756	0.901
16	11	169756	189470	0.887
16	12	189470	199697	0.847
16	13	199697	212966	0.941
16	14	212966	224553	0.925
16	15	224553	236362	0.847
16	16	236362	249310	0.938
16	17	249310	257376	0.939
16	18	257376	271345	0.774
16	19	271345	282793	0.946
16	20	282793	288877	0.928
16	21	288877	307850	0.960
16	22	307850	317857	0.886
16	23	317857	331046	0.819
17	1	7986	18333	0.935
17	2	18333	29400	0.966
17	3	29400	39047	0.976
17	4	39047	44230	0.956
17	5	44230	52856	0.954
17	6	52856	65064	0.921
17	7	65064	71999	0.917
17	8	71999	88980	0.949
17	9	88980	103470	0.971
17	10	103470	117780	0.961
17	11	117780	131909	0.941
17	12	131909	145579	0.760
17	13	145579	158727	0.907
17	14	158727	183784	0.850
17	15	183784	195332	0.928
17	16	195332	209862	0.940
17	17	209862	224072	0.828
17	18	224072	237100	0.966
17	19	237100	245486	0.944
17	20	245486	263918	0.925
17	21	263918	278748	0.948
17	22	278748	290637	0.974
17	23	290637	308048	0.950
17	24	308048	316254	0.956
17	25	316254	332085	0.939
17	26	332085	337578	0.936
17	27	337578	353179	0.878
17	28	353179	366608	0.806
17	29	366608	382398	0.964
18	1	6224	14490	0.958
18	2	14490	36964	0.920
18	3	36964	56817	0.975
18	4	56817	69906	0.981
18	5	69906	87617	0.941
18	6	87617	94962	0.965
18	7	94962	105148	0.869
18	8	105148	114114	0.968
18	9	114114	132626	0.897
18	10	132626	141212	0.969
18	11	141212	154220	0.936
18	12	154220	172192	0.895
18	13	172192	183279	0.961
18	14	183279	196408	0.853
18	15	196408	203372	0.957
18	16	203372	211417	0.880
18	17	211417	224526	0.892
18	18	224526	250563	0.934
18	19	250563	261970	0.879
18	20	261970	275639	0.864
18	21	275639	285846	0.950
18	22	285846	305298	0.940
18	23	305298	319067	0.968
18	24	319067	332796	0.977
18	25	332796	345084	0.951
18	26	345084	359854	0.941
18	27	359854	374964	0.959
18	28	374964	392415	0.940
18	29	392415	408966	0.945
18	30	408966	416731	0.881
18	31	416731	429739	0.834
18	32	429739	447371	0.961
18	33	447371	470945	0.850
19	1	2822	13669	0.861
19	2	13669	23736	0.942
19	3	23736	31261	0.945
19	4	31261	43649	0.803
19	5	43649	62771	0.947
19	6	62771	83215	0.946
19	7	83215	109493	0.933
19	8	109493	127965	0.913
19	9	127965	144275	0.975
19	10	144275	154222	0.978
19	11	154222	174776	0.973
19	12	174776	184482	0.962
19	13	184482	199252	0.960
19	14	199252	218084	0.979
19	15	218084	229051	0.983
19	16	229051	238738	0.933
19	17	238738	258211	0.945
19	18	258211	270719	0.920
19	19	270719	285599	0.966
19	20	285599	298017	0.938
19	21	298017	308604	0.813
19	22	308604	328297	0.918
19	23	328297	341266	0.928
19	24	341266	358137	0.967
19	25	358137	367323	0.969
19	26	367323	383794	0.881
19	27	383794	394341	0.952
19	28	394341	409110	0.935
19	29	409110	419357	0.963
19	30	419357	435848	0.943
19	31	435848	445214	0.939
19	32	445214	458923	0.926
19	33	458923	467229	0.961
19	34	467229	479517	0.971
19	35	479517	506755	0.881
19	36	506755	517722	0.935
19	37	517722	542278	0.977
19	38	542278	557809	0.960
19	39	557809	570337	0.972
19	40	570337	588889	0.964
19	41	588889	606060	0.987
19	42	606060	620990	0.964
19	43	620990	645686	0.972
20	1	5784	26898	0.945
20	2	26898	41528	0.951
20	3	41528	63383	0.970
20	4	63383	73450	0.974
20	5	73450	82196	0.838
20	6	82196	101198	0.918
20	7	101198	116679	0.824
20	8	116679	136973	0.931
20	9	136973	152743	0.973
20	10	152743	177150	0.950
20	11	177150	187667	0.869
20	12	187667	211643	0.959
20	13	211643	221510	0.956
20	14	221510	233138	0.948
20	15	233138	248988	0.951
20	16	248988	259916	0.955
20	17	259916	277147	0.884
20	18	277147	288215	0.893
20	19	288215	301184	0.895
20	20	301184	308669	0.966
20	21	308669	334426	0.932
20	22	334426	356101	0.948
20	23	356101	366548	0.941
20	24	366548	376194	0.937
20	25	376194	382158	0.887
20	26	382158	387561	0.948
21	1	7285	28199	0.805
21	2	28199	49033	0.967
21	3	49033	62942	0.849
21	4	62942	83175	0.879
21	5	83175	94423	0.964
21	6	94423	110834	0.860
21	7	110834	124103	0.857
21	8	124103	144777	0.917
21	9	144777	163689	0.912
21	10	163689	183232	0.943
21	11	183232	190527	0.872
21	12	190527	210020	0.928
21	13	210020	219827	0.925
21	14	219827	244203	0.942
21	15	244203	257132	0.969
21	16	257132	270741	0.836
21	17	270741	289613	0.846
21	18	289613	302542	0.906
21	19	302542	319233	0.938
21	20	319233	338606	0.821
21	21	338606	346791	0.955
21	22	346791	356217	0.949
22	1	6785	17893	0.873
22	2	17893	26319	0.839
22	3	26319	43511	0.924
22	4	43511	51457	0.888
22	5	51457	58842	0.977
22	6	58842	65107	0.945
22	7	65107	77996	0.910
22	8	77996	87603	0.980
22	9	87603	96129	0.789
22	10	96129	103134	0.978
22	11	103134	110739	0.943
22	12	110739	118605	0.867
22	13	118605	123028	0.943
22	14	123028	129493	0.795
22	15	129493	136077	0.941
22	16	136077	148046	0.893
22	17	148046	154150	0.979
22	18	154150	162156	0.977
22	19	162156	168540	0.863
22	20	168540	176586	0.982
22	21	176586	184732	0.882
22	22	184732	191156	0.853
22	23	191156	198602	0.987
22	24	198602	204566	0.881
22	25	204566	213152	0.839
22	26	213152	221498	0.982
22	27	221498	229424	0.946
22	28	229424	236869	0.930
22	29	236869	242433	0.752
22	30	242433	249878	0.970
22	31	249878	261447	0.891
22	32	261447	268912	0.844
22	33	268912	273755	0.954
22	34	273755	279119	0.982
22	35	279119	285564	0.935
22	36	285564	292869	0.972
22	37	292869	298633	0.985
22	38	298633	306499	0.969
22	39	306499	316646	0.982
22	40	316646	324512	0.983
22	41	324512	331116	0.977
22	42	331116	338201	0.843
22	43	338201	348349	0.973
22	44	348349	361098	0.981
22	45	361098	368803	0.968
22	46	368803	374928	0.966
22	47	374928	383834	0.846
22	48	383834	390038	0.956
22	49	390038	402787	0.977
22	50	402787	411053	0.878
22	51	411053	422181	0.940
23	1	6825	24356	0.974
23	2	24356	31901	0.821
23	3	31901	44148	0.984
23	4	44148	59939	0.985
23	5	59939	80152	0.903
23	6	80152	89778	0.966
23	7	89778	107349	0.948
23	8	107349	125781	0.787
23	9	125781	143352	0.935
23	10	143352	160343	0.893
23	11	160343	176413	0.916
23	12	176413	186740	0.868
23	13	186740	200549	0.959
23	14	200549	208654	0.966
23	15	208654	218340	0.827
23	16	218340	234550	0.927
23	17	234550	252002	0.865
23	18	252002	266471	0.923
23	19	266471	276697	0.830
23	20	276697	296210	0.891
23	21	296210	313701	0.892
23	22	313701	319805	0.750
23	23	319805	329271	0.941
23	24	329271	338437	0.912
23	25	338437	343480	0.833
23	26	343480	350385	0.817
23	27	350385	357009	0.788
23	28	357009	363413	0.813
23	29	363413	375601	0.898
23	30	375601	381745	0.856
23	31	381745	388489	0.885
23	32	388489	395674	0.848
23	33	395674	402538	0.857
23	34	402538	413805	0.815
23	35	413805	419749	0.754
23	36	419749	426113	0.899
23	37	426113	436440	0.822
23	38	436440	440242	0.861
23	39	440242	444725	0.591
24	1	6144	19773	0.767
24	2	19773	38006	0.941
24	3	38006	56058	0.916
24	4	56058	71988	0.953
24	5	71988	83256	0.959
24	6	83256	92923	0.858
24	7	92923	104871	0.952
24	8	104871	114937	0.945
24	9	114937	137052	0.815
24	10	137052	159167	0.841
24	11	159167	168733	0.819
24	12	168733	181822	0.910
24	13	181822	208660	0.954
24	14	208660	223570	0.835
24	15	223570	244444	0.761
24	16	244444	266519	0.858
24	17	266519	294618	0.932
24	18	294618	306326	0.864
24	19	306326	311709	0.843
24	20	311709	324038	0.953
24	21	324038	342170	0.893
24	22	342170	357100	0.947
24	23	357100	367207	0.815
24	24	367207	389181	0.925
24	25	389181	403350	0.818
