chapter	verse	start_ms	end_ms	score	flag
16	20	304694	320746	0.893
16	21	320746	332714	0.883
16	22	332714	338918	0.727
17	1	6865	25737	0.834
17	2	25737	41317	0.791
17	3	41317	53595	0.951
17	4	53595	68085	0.891
17	5	68085	81734	0.925
17	6	81734	93782	0.940
17	7	93782	112534	0.932
17	8	112534	135499	0.916
17	9	135499	147297	0.869
17	10	147297	160746	0.835
17	11	160746	178277	0.882
17	12	178277	195949	0.918
17	13	195949	209418	0.965
17	14	209418	224508	0.848
17	15	224508	241499	0.730
17	16	241499	258950	0.943
17	17	258950	270478	0.898
17	18	270478	283626	0.918
17	19	283626	298676	0.906
17	20	298676	317628	0.938
18	1	661	22355	0.823
18	2	22355	31061	0.870
18	3	31061	45191	0.913
18	4	45191	54717	0.829
18	5	54717	67966	0.821
18	6	67966	80955	0.917
18	7	80955	91082	0.826
18	8	91082	103411	0.732
18	9	103411	113317	0.861
18	10	113317	129508	0.933
18	11	129508	138434	0.836
18	12	138434	151363	0.828
18	13	151363	155426	0.671
18	14	155426	172157	0.908
18	15	172157	185827	0.868
18	16	185827	204139	0.883
18	17	204139	210383	0.844
18	18	210383	223132	0.980
18	19	223132	232859	0.976
18	20	232859	247429	0.973
18	21	247429	253913	0.817
18	22	253913	271024	0.868
19	1	6424	19012	0.842
19	2	19012	27257	0.853
19	3	27257	40285	0.906
19	4	40285	51282	0.909
19	5	51282	69814	0.964
19	6	69814	88136	0.806
19	7	88136	96121	0.920
19	8	96121	106047	0.913
19	9	106047	123578	0.833
19	10	123578	134865	0.698
19	11	134865	148434	0.971
19	12	148434	158560	0.974
19	13	158560	167846	0.958
19	14	167846	187498	0.922
19	15	187498	204109	0.974
19	16	204109	210993	0.971
19	17	210993	222240	0.902
19	18	222240	234268	0.978
19	19	234268	242793	0.908
19	20	242793	252159	0.826
19	21	252159	264286	0.897
20	1	6205	24998	0.831
20	2	24998	32464	0.981
20	3	32464	49276	0.972
20	4	49276	58583	0.886
20	5	58583	76636	0.964
20	6	76636	91647	0.974
20	7	91647	105937	0.950
20	8	105937	122589	0.975
20	9	122589	133056	0.963
20	10	133056	139601	0.980
20	11	139601	154932	0.920
20	12	154932	162338	0.970
20	13	162338	170383	0.884
20	14	170383	189437	0.825
20	15	189437	197983	0.988
20	16	197983	208831	0.886
20	17	208831	225203	0.867
20	18	225203	236751	0.838
20	19	236751	259808	0.951
20	20	259808	274618	0.950
