chapter	verse	start_ms	end_ms	score	flag
9	8	93025	112938	0.850
9	9	112938	127228	0.899
9	10	127228	137135	0.902
9	11	137135	152305	0.814
9	12	152305	173300	0.930
9	13	173300	181666	0.830
9	14	181666	192173	0.876
9	15	192173	200679	0.632
9	16	200679	212207	0.848
9	17	212207	219392	0.960
9	18	219392	234262	0.929
9	19	234262	244089	0.938
9	20	244089	257678	0.943
9	21	257678	272829	0.858
9	22	272829	279293	0.981
9	23	279293	287419	0.975
9	24	287419	302409	0.886
9	25	302409	314317	0.900
9	26	314317	322383	0.981
9	27	322383	332910	0.821
9	28	332910	343518	0.987
9	29	343518	362151	0.945
9	30	362151	368015	0.961
9	31	368015	378501	0.885
10	1	6765	14991	0.844
10	2	14991	26579	0.978
10	3	26579	35925	0.946
10	4	35925	48474	0.967
10	5	48474	55459	0.946
10	6	55459	68657	0.866
10	7	68657	82497	0.975
10	8	82497	93505	0.933
10	9	93505	106614	0.917
10	10	106614	125547	0.963
10	11	125547	139136	0.947
10	12	139136	149544	0.955
10	13	149544	156368	0.873
10	14	156368	173020	0.947
10	15	173020	193474	0.883
10	16	193474	217330	0.878
10	17	217330	224816	0.954
10	18	224816	242108	0.937
10	19	242108	246770	0.789
11	1	5884	22435	0.815
11	2	22435	28439	0.795
11	3	28439	39206	0.868
11	4	39206	65763	0.899
11	5	65763	71487	0.947
11	6	71487	75970	0.820
11	7	75970	80313	0.814
11	8	80313	84375	0.645
11	9	84375	88578	0.678
11	10	88578	97744	0.708
11	11	97744	107591	0.901
11	12	107591	119719	0.782
11	13	119719	130806	0.873
11	14	130806	144234	0.867
11	15	144234	152680	0.812
11	16	152680	166169	0.835
11	17	166169	184821	0.938
11	18	184821	196969	0.868
11	19	196969	203894	0.866
11	20	203894	214581	0.871
11	21	214581	231212	0.903
11	22	231212	242219	0.915
11	23	242219	257709	0.843
12	1	7485	17452	0.821
12	2	17452	28800	0.865
12	3	28800	43269	0.834
12	4	43269	49314	0.942
12	5	49314	70108	0.899
12	6	70108	79194	0.861
12	7	79194	103470	0.850
12	8	103470	119921	0.964
12	9	119921	138734	0.941
12	10	138734	151022	0.846
12	11	151022	160529	0.873
12	12	160529	178381	0.807
12	13	178381	203338	0.880
12	14	203338	209522	0.867
12	15	209522	226694	0.872
12	16	226694	236500	0.852
13	1	7986	15051	0.798
13	2	15051	28600	0.853
13	3	28600	51617	0.816
13	4	51617	61924	0.938
13	5	61924	74973	0.911
13	6	74973	83679	0.970
13	7	83679	98150	0.854
13	8	98150	113020	0.815
13	9	113020	135596	0.905
13	10	135596	149646	0.851
13	11	149646	173163	0.781
13	12	173163	190935	0.926
13	13	190935	200442	0.973
13	14	200442	212010	0.896
13	15	212010	224759	0.956
13	16	224759	231664	0.983
13	17	231664	242392	0.692
13	18	242392	254300	0.907
13	19	254300	273273	0.806
13	20	273273	280999	0.737
13	21	280999	292367	0.934
13	22	292367	300953	0.949
14	1	8066	23616	0.911
14	2	23616	29280	0.796
14	3	29280	37666	0.877
14	4	37666	45671	0.807
14	5	45671	55398	0.973
14	6	55398	66435	0.899
14	7	66435	89381	0.938
14	8	89381	105111	0.614
14	9	105111	117560	0.785
14	10	117560	126586	0.950
14	11	126586	154124	0.853
14	12	154124	162530	0.840
14	13	162530	181443	0.805
14	14	181443	193111	0.854
14	15	193111	202897	0.614
15	1	6904	12568	0.975
15	2	12568	33501	0.937
15	3	33501	42346	0.983
15	4	42346	51792	0.897
15	5	51792	63239	0.980
15	6	63239	74626	0.970
15	7	74626	88454	0.940
15	8	88454	112089	0.827
15	9	112089	127938	0.891
15	10	127938	136524	0.817
15	11	136524	147450	0.750
15	12	147450	157176	0.888
15	13	157176	168243	0.890
15	14	168243	176208	0.855
15	15	176208	191657	0.865
15	16	191657	209988	0.843
15	17	209988	219674	0.969
15	18	219674	231742	0.812
15	19	231742	236724	0.788
16	1	7065	24697	0.891
16	2	24697	40208	0.926
16	3	40208	57780	0.974
16	4	57780	74872	0.943
16	5	74872	81556	0.876
16	6	81556	101810	0.805
16	7	101810	122725	0.902
16	8	122725	136514	0.847
16	9	136514	155147	0.823
16	10	155147	174100	0.964
16	11	174100	184667	0.851
16	12	184667	201279	0.886
16	13	201279	207843	0.918
16	14	207843	226696	0.919
17	1	7786	15151	0.944
17	2	15151	27259	0.970
17	3	27259	35785	0.857
17	4	35785	43330	0.891
17	5	43330	55218	0.788
17	6	55218	64525	0.850
17	7	64525	78354	0.912
17	8	78354	101370	0.879
17	9	101370	111717	0.893
17	10	111717	120904	0.893
17	11	120904	136935	0.711
17	12	136935	144960	0.675
17	13	144960	152886	0.962
17	14	152886	168737	0.829
17	15	168737	176622	0.687
17	16	176622	188670	0.750
17	17	188670	199358	0.764
17	18	199358	208944	0.700
17	19	208944	217770	0.855
18	1	7625	15331	0.822
18	2	15331	30781	0.936
18	3	30781	46972	0.957
18	4	46972	53857	0.808
18	5	53857	72509	0.945
18	6	72509	80635	0.806
18	7	80635	101749	0.903
18	8	101749	109174	0.934
18	9	109174	125385	0.949
18	10	125385	139614	0.873
18	11	139614	156586	0.882
18	12	156586	172537	0.968
18	13	172537	181242	0.569
18	14	181242	198954	0.956
18	15	198954	207760	0.886
18	16	207760	226673	0.864
18	17	226673	234859	0.916
18	18	234859	250569	0.818
18	19	250569	267641	0.894
18	20	267641	279369	0.792
18	21	279369	298301	0.970
18	22	298301	312071	0.815
18	23	312071	323578	0.893
18	24	323578	334486	0.932
18	25	334486	343542	0.952
18	26	343542	354819	0.908
18	27	354819	374933	0.833
18	28	374933	381377	0.878
18	29	381377	395727	0.966
18	30	395727	407435	0.907
18	31	407435	426568	0.922
18	32	426568	433793	0.979
18	33	433793	450564	0.945
18	34	450564	462632	0.866
19	1	7845	14049	0.953
19	2	14049	30921	0.851
19	3	30921	48192	0.968
19	4	48192	61281	0.842
19	5	61281	67765	0.971
19	6	67765	78132	0.917
19	7	78132	92561	0.857
19	8	92561	108192	0.776
19	9	108192	116417	0.820
19	10	116417	140273	0.915
19	11	140273	162467	0.893
20	1	7906	18233	0.928
20	2	18233	32743	0.911
20	3	32743	41229	0.858
20	4	41229	55779	0.804
20	5	55779	62684	0.881
20	6	62684	79896	0.957
20	7	79896	90563	0.931
20	8	90563	96077	0.986
20	9	96077	114960	0.960
20	10	114960	130291	0.939
20	11	130291	139117	0.984
20	12	139117	152846	0.919
20	13	152846	165755	0.861
20	14	165755	181136	0.878
20	15	181136	204322	0.854
20	16	204322	217611	0.940
20	17	217611	238046	0.883
20	18	238046	249814	0.809
20	19	249814	268447	0.891
20	20	268447	291463	0.903
20	21	291463	308054	0.807
20	22	308054	320503	0.882
20	23	320503	335073	0.870
20	24	335073	348082	0.974
20	25	348082	375601	0.838
20	26	375601	389151	0.853
20	27	389151	404121	0.849
20	28	404121	411306	0.873
20	29	411306	419452	0.889
20	30	419452	427897	0.868
20	31	427897	447531	0.854
20	32	447531	455316	0.844
20	33	455316	463942	0.840
20	34	463942	484157	0.947
20	35	484157	493823	0.929
20	36	493823	501148	0.938
20	37	501148	520581	0.882
21	1	7705	19253	0.874
21	2	19253	36845	0.910
21	3	36845	53517	0.877
21	4	53517	67346	0.922
21	5	67346	75432	0.844
21	6	75432	88481	0.829
21	7	88481	107353	0.862
21	8	107353	114759	0.966
21	9	114759	128328	0.916
21	10	128328	142497	0.811
21	11	142497	159249	0.979
21	12	159249	176781	0.907
21	13	176781	193812	0.937
21	14	193812	204580	0.699
21	15	204580	218729	0.850
21	16	218729	229737	0.873
21	17	229737	249330	0.894
21	18	249330	257035	0.816
21	19	257035	273507	0.961
21	20	273507	291218	0.814
22	1	7806	26589	0.931
22	2	26589	39948	0.855
22	3	39948	47614	0.752
22	4	47614	61243	0.885
22	5	61243	82678	0.893
22	6	82678	101451	0.950
22	7	101451	125858	0.853
22	8	125858	139518	0.881
22	9	139518	170760	0.922
22	10	170760	182368	0.924
22	11	182368	212489	0.881
22	12	212489	221956	0.791
23	1	7785	33322	0.893
23	2	33322	45310	0.943
23	3	45310	61941	0.811
23	4	61941	74309	0.920
23	5	74309	86797	0.895
23	6	86797	103548	0.885
23	7	103548	120639	0.969
23	8	120639	141013	0.947
23	9	141013	153821	0.884
23	10	153821	167870	0.930
23	11	167870	192046	0.938
23	12	192046	199921	0.857
23	13	199921	227950	0.919
23	14	227950	246762	0.930
23	15	246762	262713	0.974
23	16	262713	271819	0.867
23	17	271819	286008	0.952
23	18	286008	307662	0.812
23	19	307662	316088	0.848
23	20	316088	334860	0.938
23	21	334860	344946	0.837
24	1	6985	19213	0.940
24	2	19213	26478	0.811
24	3	26478	38826	0.889
24	4	38826	44890	0.791
24	5	44890	65844	0.956
24	6	65844	83476	0.934
24	7	83476	102248	0.770
24	8	102248	109593	0.917
24	9	109593	121721	0.909
24	10	121721	133028	0.956
24	11	133028	156964	0.984
24	12	156964	175437	0.772
24	13	175437	186344	0.802
24	14	186344	219086	0.873
24	15	219086	229913	0.755
24	16	229913	245703	0.897
24	17	245703	256150	0.874
24	18	256150	270319	0.833
24	19	270319	281307	0.864
24	20	281307	304862	0.873
24	21	304862	314709	0.864
24	22	314709	340216	0.907
24	23	340216	358078	0.955
24	24	358078	376530	0.888
24	25	376530	400206	0.881
24	26	400206	412834	0.907
24	27	412834	431906	0.922
25	1	7685	21114	0.867
25	2	21114	27698	0.819
25	3	27698	37895	0.879
25	4	37895	64643	0.942
25	5	64643	92681	0.877
25	6	92681	100766	0.796
25	7	100766	113975	0.910
25	8	113975	126503	0.953
25	9	126503	141073	0.934
25	10	141073	157103	0.949
25	11	157103	169411	0.775
25	12	169411	181679	0.894
25	13	181679	205015	0.940
25	14	205015	221806	0.929
25	15	221806	238977	0.898
25	16	238977	269877	0.974
25	17	269877	286308	0.955
25	18	286308	308482	0.944
25	19	308482	323712	0.964
25	20	323712	335900	0.966
25	21	335900	348288	0.960
25	22	348288	354973	0.809
25	23	354973	376007	0.931
25	24	376007	393718	0.868
25	25	393718	408708	0.770
25	26	408708	419675	0.959
25	27	419675	435606	0.886
25	28	435606	442070	0.977
26	1	6985	16832	0.935
26	2	16832	24327	0.958
26	3	24327	37826	0.830
26	4	37826	45952	0.854
26	5	45952	64464	0.908
26	6	64464	81536	0.919
26	7	81536	90002	0.936
26	8	90002	101210	0.925
26	9	101210	113098	0.946
26	10	113098	133272	0.932
26	11	133272	152104	0.916
26	12	152104	161451	0.763
26	13	161451	174900	0.782
26	14	174900	189150	0.939
26	15	189150	216549	0.888
26	16	216549	232580	0.870
26	17	232580	240825	0.841
26	18	240825	263461	0.858
26	19	263461	281233	0.896
26	20	281233	299586	0.819
26	21	299586	317057	0.938
26	22	317057	325703	0.896
26	23	325703	342975	0.937
27	1	7326	21056	0.904
27	2	21056	35586	0.775
27	3	35586	41680	0.666
27	4	41680	51358	0.935
27	5	51358	76035	0.810
27	6	76035	83201	0.830
27	7	83201	94729	0.948
27	8	94729	102995	0.913
27	9	102995	113843	0.862
28	1	7785	22174	0.862
28	2	22174	29859	0.903
28	3	29859	44368	0.892
28	4	44368	58337	0.938
28	5	58337	80411	0.930
28	6	80411	96782	0.782
28	7	96782	110450	0.912
28	8	110450	126160	0.809
28	9	126160	151376	0.918
28	10	151376	166326	0.773
28	11	166326	177853	0.879
28	12	177853	197175	0.932
28	13	197175	216018	0.841
28	14	216018	222762	0.923
28	15	222762	258805	0.960
28	16	258805	264508	0.963
28	17	264508	270662	0.970
28	18	270662	291786	0.831
28	19	291786	304454	0.686
28	20	304454	312899	0.816
28	21	312899	330550	0.940
28	22	330550	338796	0.843
28	23	338796	357888	0.939
28	24	357888	372937	0.761
28	25	372937	391229	0.863
28	26	391229	402856	0.960
28	27	402856	419246	0.924
29	1	7646	21095	0.881
29	2	21095	34704	0.845
29	3	34704	44091	0.862
29	4	44091	51236	0.893
29	5	51236	66296	0.921
29	6	66296	82397	0.799
29	7	82397	94886	0.957
29	8	94886	109036	0.901
29	9	109036	118663	0.974
29	10	118663	128309	0.891
29	11	128309	142319	0.916
29	12	142319	169378	0.909
29	13	169378	180125	0.909
29	14	180125	191533	0.888
29	15	191533	204542	0.863
29	16	204542	224016	0.822
29	17	224016	243369	0.798
29	18	243369	260621	0.878
29	19	260621	281115	0.591
29	20	281115	289921	0.885
29	21	289921	310095	0.896
29	22	310095	328608	0.920
29	23	328608	336634	0.963
29	24	336634	353065	0.959
29	25	353065	371838	0.831
29	26	371838	378103	0.799
29	27	378103	393073	0.674
29	28	393073	404521	0.957
29	29	404521	413767	0.909
29	30	413767	431820	0.883
29	31	431820	452214	0.896
29	32	452214	465483	0.830
29	33	465483	471908	0.843
29	34	471908	494363	0.944
29	35	494363	508553	0.908
29	36	508553	518960	0.917
30	1	7085	23056	0.858
30	2	23056	32883	0.913
30	3	32883	45031	0.899
30	4	45031	49875	0.991
30	5	49875	70829	0.916
30	6	70829	97268	0.905
30	7	97268	109456	0.919
30	8	109456	126528	0.872
30	9	126528	148523	0.860
30	10	148523	161632	0.905
30	11	161632	172060	0.861
30	12	172060	190092	0.762
30	13	190092	199799	0.974
30	14	199799	210687	0.772
30	15	210687	226197	0.929
30	16	226197	240087	0.978
30	17	240087	254237	0.916
30	18	254237	275471	0.860
30	19	275471	286379	0.904
30	20	286379	291002	0.734
30	21	291002	309235	0.863
30	22	309235	328568	0.842
30	23	328568	337214	0.939
30	24	337214	358709	0.904
30	25	358709	373900	0.966
30	26	373900	385448	0.936
30	27	385448	398717	0.931
31	1	6485	39008	0.907
31	2	39008	58551	0.925
31	3	58551	84019	0.872
31	4	84019	94767	0.923
31	5	94767	112880	0.852
31	6	112880	129031	0.902
31	7	129031	136136	0.969
31	8	136136	144142	0.855
31	9	144142	150166	0.860
31	10	150166	176224	0.863
31	11	176224	183590	0.775
31	12	183590	195838	0.872
31	13	195838	220576	0.841
31	14	220576	233185	0.865
31	15	233185	251457	0.895
31	16	251457	269220	0.857
31	17	269220	280418	0.929
31	18	280418	295789	0.959
31	19	295789	320386	0.916
31	20	320386	329593	0.839
31	21	329593	342741	0.921
32	1	6845	22215	0.916
32	2	22215	29339	0.829
32	3	29339	39526	0.955
32	4	39526	53655	0.904
32	5	53655	70026	0.886
32	6	70026	81354	0.929
32	7	81354	95873	0.918
32	8	95873	115296	0.732
32	9	115296	133988	0.893
32	10	133988	142053	0.885
32	11	142053	153961	0.896
32	12	153961	167850	0.879
32	13	167850	179838	0.967
32	14	179838	193907	0.981
32	15	193907	215782	0.937
32	16	215782	222166	0.822
32	17	222166	240698	0.930
32	18	240698	252206	0.932
32	19	252206	266075	0.982
32	20	266075	274910	0.902
32	21	274910	298596	0.923
32	22	298596	312545	0.901
32	23	312545	330957	0.902
32	24	330957	341424	0.806
32	25	341424	354253	0.846
32	26	354253	368242	0.868
32	27	368242	384492	0.864
32	28	384492	396520	0.891
32	29	396520	407568	0.828
32	30	407568	421157	0.882
32	31	421157	443191	0.943
32	32	443191	457821	0.940
32	33	457821	475912	0.910
33	1	8166	16611	0.865
33	2	16611	26878	0.873
33	3	26878	42749	0.933
33	4	42749	50915	0.798
33	5	50915	57019	0.867
33	6	57019	78353	0.898
33	7	78353	97366	0.904
33	8	97366	114498	0.963
33	9	114498	128887	0.843
33	10	128887	139275	0.638
33	11	139275	152443	0.891
33	12	152443	160749	0.882
33	13	160749	175059	0.904
33	14	175059	196173	0.933
33	15	196173	210583	0.898
33	16	210583	223772	0.783
33	17	223772	231697	0.811
33	18	231697	247668	0.925
33	19	247668	268222	0.896
33	20	268222	285133	0.948
33	21	285133	293019	0.898
33	22	293019	307428	0.912
33	23	307428	318116	0.840
33	24	318116	324160	0.986
33	25	324160	336268	0.973
34	1	7445	15411	0.909
34	2	15411	32682	0.867
34	3	32682	53397	0.932
34	4	53397	76773	0.868
34	5	76773	83817	0.932
34	6	83817	92904	0.836
34	7	92904	113257	0.885
34	8	113257	133551	0.905
34	9	133551	154686	0.905
34	10	154686	166183	0.889
34	11	166183	179903	0.902
34	12	179903	202318	0.867
34	13	202318	222352	0.912
34	14	222352	232339	0.848
34	15	232339	242446	0.846
34	16	242446	253653	0.977
34	17	253653	263340	0.932
34	18	263340	275108	0.839
34	19	275108	280692	0.960
34	20	280692	294081	0.892
34	21	294081	318257	0.854
34	22	318257	338491	0.945
34	23	338491	346056	0.859
34	24	346056	359245	0.947
34	25	359245	374315	0.925
34	26	374315	387074	0.828
34	27	387074	407578	0.931
34	28	407578	430754	0.864
34	29	430754	437218	0.977
34	30	437218	458953	0.891
34	31	458953	479547	0.883
34	32	479547	492416	0.964
34	33	492416	513430	0.899
35	1	7145	16411	0.883
35	2	16411	23396	0.816
35	3	23396	43169	0.865
35	4	43169	55337	0.981
35	5	55337	67786	0.967
35	6	67786	77572	0.860
35	7	77572	95854	0.915
35	8	95854	118740	0.823
35	9	118740	139474	0.855
35	10	139474	149751	0.972
35	11	149751	159047	0.848
35	12	159047	174738	0.867
35	13	174738	190688	0.900
35	14	190688	210482	0.926
35	15	210482	231676	0.901
35	16	231676	244905	0.853
35	17	244905	253911	0.973
35	18	253911	273954	0.952
35	19	273954	278367	0.635
35	20	278367	300002	0.940
35	21	300002	319995	0.970
35	22	319995	335986	0.948
35	23	335986	345493	0.977
35	24	345493	368108	0.889
35	25	368108	384659	0.938
35	26	384659	392324	0.880
35	27	392324	401150	0.976
36	1	7686	18273	0.959
36	2	18273	26599	0.918
36	3	26599	36726	0.845
36	4	36726	53177	0.945
36	5	53177	74632	0.823
36	6	74632	81958	0.726
36	7	81958	91264	0.904
36	8	91264	117442	0.956
36	9	117442	130051	0.893
36	10	130051	152267	0.889
36	11	152267	161233	0.914
36	12	161233	172821	0.788
36	13	172821	186271	0.889
36	14	186271	203322	0.943
36	15	203322	221115	0.919
36	16	221115	235025	0.898
36	17	235025	254899	0.949
36	18	254899	269068	0.863
36	19	269068	280917	0.753
36	20	280917	292065	0.969
36	21	292065	312579	0.848
36	22	312579	334975	0.892
36	23	334975	359251	0.899
