chapter	verse	start_ms	end_ms	score	flag
39	6	80172	91059	0.953
39	7	91059	98984	0.942
39	8	98984	108330	0.912
39	9	108330	124321	0.951
39	10	124321	136429	0.957
39	11	136429	145715	0.912
39	12	145715	153400	0.975
39	13	153400	166488	0.931
39	14	166488	181158	0.903
39	15	181158	188002	0.870
39	16	188002	209336	0.898
39	17	209336	219002	0.868
39	18	219002	231470	0.902
40	1	3322	21354	0.919
40	2	21354	30460	0.881
40	3	30460	42128	0.834
40	4	42128	66544	0.963
40	5	66544	91220	0.954
40	6	91220	100626	0.942
40	7	100626	122680	0.974
40	8	122680	143634	0.905
40	9	143634	160325	0.963
40	10	160325	176855	0.965
40	11	176855	195267	0.948
40	12	195267	207976	0.960
40	13	207976	217402	0.938
40	14	217402	231351	0.948
40	15	231351	254566	0.934
40	16	254566	264592	0.947
41	1	3723	25417	0.937
41	2	25417	43468	0.945
41	3	43468	52544	0.798
41	4	52544	59799	0.958
41	5	59799	79111	0.859
41	6	79111	92940	0.949
41	7	92940	106529	0.971
41	8	106529	123540	0.957
41	9	123540	142853	0.959
41	10	142853	168049	0.935
41	11	168049	179256	0.953
41	12	179256	188723	0.964
41	13	188723	198709	0.964
41	14	198709	208315	0.947
41	15	208315	216040	0.865
41	16	216040	240616	0.951
41	17	240616	248391	0.932
41	18	248391	262490	0.968
42	1	3583	16832	0.940
42	2	16832	32724	0.928
42	3	32724	39669	0.899
42	4	39669	58002	0.899
42	5	58002	70191	0.864
42	6	70191	83941	0.890
42	7	83941	88304	0.783
42	8	88304	98412	0.967
42	9	98412	107558	0.893
42	10	107558	120948	0.973
42	11	120948	134958	0.927
42	12	134958	142264	0.971
42	13	142264	149449	0.888
42	14	149449	162118	0.947
42	15	162118	176689	0.886
42	16	176689	192100	0.970
42	17	192100	207951	0.979
42	18	207951	232069	0.937
42	19	232069	241936	0.865
42	20	241936	258788	0.854
42	21	258788	267034	0.918
42	22	267034	277021	0.953
43	1	3663	15811	0.856
43	2	15811	35025	0.904
43	3	35025	47573	0.934
43	4	47573	58641	0.897
43	5	58641	71370	0.960
43	6	71370	89863	0.927
43	7	89863	97829	0.867
43	8	97829	103533	0.770
43	9	103533	118523	0.940
43	10	118523	142080	0.926
43	11	142080	159412	0.959
43	12	159412	178865	0.970
43	13	178865	190793	0.948
44	1	3583	17792	0.958
44	2	17792	33383	0.881
44	3	33383	47412	0.964
44	4	47412	59280	0.955
44	5	59280	69347	0.952
44	6	69347	82495	0.974
44	7	82495	103790	0.917
44	8	103790	121301	0.966
44	9	121301	138133	0.978
44	10	138133	150421	0.966
44	11	150421	164110	0.894
44	12	164110	194310	0.948
44	13	194310	204697	0.930
44	14	204697	222369	0.972
44	15	222369	239660	0.956
44	16	239660	245644	0.891
44	17	245644	271442	0.950
44	18	271442	284130	0.953
44	19	284130	296698	0.884
44	20	296698	305985	0.919
44	21	305985	322095	0.901
44	22	322095	341028	0.930
44	23	341028	360321	0.893
44	24	360321	371649	0.905
44	25	371649	397646	0.930
44	26	397646	419260	0.901
44	27	419260	434671	0.964
44	28	434671	452403	0.967
44	29	452403	464190	0.921
44	30	464190	486685	0.886
45	1	4044	19899	0.946
45	2	19899	24684	0.753
45	3	24684	35614	0.890
45	4	35614	50309	0.910
45	5	50309	65563	0.926
46	1	300	8506	0.843
46	2	8506	28480	0.904
46	3	28480	32984	0.690
46	4	32984	43211	0.968
46	5	43211	58362	0.883
46	6	58362	68389	0.967
46	7	68389	75514	0.777
46	8	75514	90585	0.885
46	9	90585	104555	0.919
46	10	104555	127951	0.913
46	11	127951	138779	0.951
46	12	138779	149727	0.971
46	13	149727	159514	0.873
46	14	159514	172783	0.954
46	15	172783	179898	0.853
46	16	179898	194358	0.969
46	17	194358	203285	0.883
46	18	203285	216975	0.906
46	19	216975	229684	0.973
46	20	229684	238030	0.975
46	21	238030	256243	0.965
46	22	256243	266009	0.973
46	23	266009	275656	0.890
46	24	275656	282121	0.977
46	25	282121	300574	0.902
46	26	300574	318807	0.926
46	27	318807	340542	0.969
46	28	340542	360816	0.945
47	1	4084	12130	0.824
47	2	12130	33528	0.924
47	3	33528	47650	0.848
47	4	47650	63474	0.879
47	5	63474	74383	0.916
47	6	74383	84411	0.885
47	7	84411	95240	0.844
48	1	2782	23576	0.835
48	2	23576	41448	0.964
48	3	41448	47252	0.944
48	4	47252	53076	0.983
48	5	53076	63823	0.957
48	6	63823	69787	0.971
48	7	69787	82816	0.961
48	8	82816	95144	0.913
48	9	95144	105731	0.988
48	10	105731	114577	0.872
48	11	114577	132289	0.939
48	12	132289	147439	0.913
48	13	147439	155284	0.949
48	14	155284	160708	0.953
48	15	160708	174477	0.889
48	16	174477	181001	0.974
48	17	181001	193450	0.965
48	18	193450	206759	0.981
48	19	206759	217666	0.962
48	20	217666	228253	0.922
48	21	228253	235478	0.914
48	22	235478	240101	0.873
48	23	240101	244784	0.870
48	24	244784	252769	0.950
48	25	252769	259274	0.842
48	26	259274	269830	0.872
48	27	269830	279587	0.943
48	28	279587	289334	0.965
48	29	289334	300001	0.957
48	30	300001	307286	0.839
48	31	307286	317272	0.946
48	32	317272	333984	0.947
48	33	333984	349874	0.957
48	34	349874	366365	0.917
48	35	366365	377253	0.893
48	36	377253	390371	0.914
48	37	390371	400388	0.951
48	38	400388	413317	0.908
48	39	413317	426706	0.960
48	40	426706	435451	0.878
48	41	435451	447399	0.950
48	42	447399	454624	0.862
48	43	454624	461809	0.832
48	44	461809	477259	0.936
48	45	477259	494931	0.949
48	46	494931	506519	0.946
48	47	506519	516225	0.906
49	1	3883	18813	0.872
49	2	18813	40767	0.895
49	3	40767	59019	0.944
49	4	59019	69766	0.951
49	5	69766	85537	0.958
49	6	85537	93282	0.783
49	7	93282	106231	0.859
49	8	106231	116818	0.968
49	9	116818	127545	0.941
49	10	127545	142775	0.961
49	11	142775	150240	0.959
49	12	150240	166230	0.925
49	13	166230	180520	0.889
49	14	180520	192768	0.907
49	15	192768	200313	0.983
49	16	200313	217344	0.918
49	17	217344	226370	0.974
49	18	226370	238138	0.887
49	19	238138	260293	0.962
49	20	260293	279265	0.924
49	21	279265	287391	0.963
49	22	287391	303361	0.966
49	23	303361	318171	0.834
49	24	318171	331120	0.963
49	25	331120	336603	0.963
49	26	336603	346610	0.912
49	27	346610	354956	0.943
49	28	354956	369725	0.859
49	29	369725	383494	0.961
49	30	383494	399405	0.865
49	31	399405	411953	0.894
49	32	411953	429025	0.930
49	33	429025	440142	0.969
49	34	440142	451280	0.855
49	35	451280	460165	0.853
49	36	460165	473554	0.967
49	37	473554	491486	0.919
49	38	491486	499592	0.858
49	39	499592	506696	0.865
50	1	3443	13149	0.851
50	2	13149	33743	0.924
50	3	33743	47733	0.976
50	4	47733	62983	0.868
50	5	62983	76292	0.903
50	6	76292	91923	0.959
50	7	91923	108554	0.839
50	8	108554	117560	0.969
50	9	117560	139955	0.971
50	10	139955	147460	0.812
50	11	147460	160889	0.927
50	12	160889	175439	0.974
50	13	175439	188448	0.893
50	14	188448	201637	0.842
50	15	201637	220470	0.912
50	16	220470	235840	0.959
50	17	235840	250991	0.967
50	18	250991	265080	0.908
50	19	265080	277589	0.946
50	20	277589	294660	0.918
50	21	294660	310491	0.901
50	22	310491	315434	0.977
50	23	315434	325061	0.976
50	24	325061	337519	0.854
50	25	337519	350558	0.882
50	26	350558	363167	0.962
50	27	363167	374134	0.946
50	28	374134	385242	0.899
50	29	385242	409398	0.936
50	30	409398	419385	0.904
50	31	419385	431233	0.943
50	32	431233	442901	0.963
50	33	442901	457331	0.912
50	34	457331	472020	0.886
50	35	472020	482488	0.859
50	36	482488	492234	0.944
50	37	492234	507324	0.964
50	38	507324	516991	0.969
50	39	516991	533622	0.948
50	40	533622	545951	0.883
50	41	545951	556418	0.981
50	42	556418	574790	0.958
50	43	574790	586658	0.978
50	44	586658	611395	0.951
50	45	611395	632609	0.924
50	46	632609	641035	0.803
51	1	741	15110	0.874
51	2	15110	26498	0.975
51	3	26498	41408	0.951
51	4	41408	48912	0.968
51	5	48912	62001	0.909
51	6	62001	76771	0.906
51	7	76771	89259	0.898
51	8	89259	100386	0.931
51	9	100386	115036	0.974
51	10	115036	124582	0.737
51	11	124582	143535	0.867
51	12	143535	161447	0.911
51	13	161447	170753	0.961
51	14	170753	182921	0.885
51	15	182921	193488	0.980
51	16	193488	208778	0.970
51	17	208778	222067	0.868
51	18	222067	229892	0.990
51	19	229892	242960	0.898
51	20	242960	253287	0.958
51	21	253287	257710	0.968
51	22	257710	277123	0.964
51	23	277123	291953	0.963
51	24	291953	302059	0.866
51	25	302059	318510	0.907
51	26	318510	328317	0.865
51	27	328317	349761	0.894
51	28	349761	360158	0.971
51	29	360158	372946	0.911
51	30	372946	389577	0.976
51	31	389577	400044	0.982
51	32	400044	408149	0.966
51	33	408149	422999	0.922
51	34	422999	441752	0.962
51	35	441752	455541	0.958
51	36	455541	468329	0.884
51	37	468329	478276	0.973
51	38	478276	484820	0.956
51	39	484820	498069	0.886
51	40	498069	504393	0.940
51	41	504393	514580	0.902
51	42	514580	521404	0.973
51	43	521404	533312	0.983
51	44	533312	550083	0.971
51	45	550083	558008	0.872
51	46	558008	574339	0.964
51	47	574339	588829	0.969
51	48	588829	600596	0.910
51	49	600596	609622	0.986
51	50	609622	620169	0.891
51	51	620169	631507	0.908
51	52	631507	643625	0.901
51	53	643625	654652	0.882
51	54	654652	662477	0.963
51	55	662477	674555	0.890
51	56	674555	690416	0.923
51	57	690416	708187	0.935
51	58	708187	726660	0.920
51	59	726660	744531	0.909
51	60	744531	754578	0.932
51	61	754578	762043	0.957
51	62	762043	775732	0.945
51	63	775732	785839	0.974
51	64	785839	800548	0.976
52	1	3763	17171	0.920
52	2	17171	23856	0.801
52	3	23856	36804	0.896
52	4	36804	56537	0.958
52	5	56537	61741	0.920
52	6	61741	72168	0.921
52	7	72168	92611	0.958
52	8	92611	103588	0.946
52	9	103588	114516	0.973
52	10	114516	124242	0.927
52	11	124242	137611	0.966
52	12	137611	154842	0.951
52	13	154842	165409	0.866
52	14	165409	174255	0.957
52	15	174255	191886	0.944
52	16	191886	200452	0.935
52	17	200452	215142	0.849
52	18	215142	227250	0.956
52	19	227250	244561	0.891
52	20	244561	260091	0.899
52	21	260091	273780	0.949
52	22	273780	292333	0.908
52	23	292333	301238	0.785
52	24	301238	311125	0.938
52	25	311125	332319	0.978
52	26	332319	340284	0.958
52	27	340284	351592	0.966
52	28	351592	361978	0.804
52	29	361978	369804	0.693
52	30	369804	383893	0.672
52	31	383893	405427	0.920
52	32	405427	413052	0.987
52	33	413052	421678	0.919
52	34	421678	434266	0.981
