chapter	verse	start_ms	end_ms	score	flag
35	14	87139	94824	0.956
35	15	94824	102169	0.960
35	16	102169	110294	0.982
36	1	3923	7105	0.896
36	2	7105	13990	0.985
36	3	13990	19634	0.989
36	4	19634	25538	0.922
36	5	25538	34165	0.981
36	6	34165	38908	0.860
36	7	38908	49075	0.973
36	8	49075	53568	0.973
36	9	53568	60783	0.984
36	10	60783	67668	0.974
36	11	67668	75634	0.961
36	12	75634	82819	0.914
36	13	82819	90284	0.940
36	14	90284	96469	0.957
36	15	96469	102033	0.987
36	16	102033	114322	0.976
36	17	114322	121166	0.976
36	18	121166	128392	0.944
36	19	128392	134176	0.901
36	20	134176	138919	0.939
36	21	138919	145704	0.948
36	22	145704	152709	0.985
36	23	152709	160514	0.981
36	24	160514	165878	0.839
36	25	165878	170702	0.980
36	26	170702	178467	0.970
36	27	178467	183721	0.957
36	28	183721	189895	0.928
36	29	189895	197000	0.885
36	30	197000	203925	0.962
36	31	203925	209829	0.976
36	32	209829	215213	0.981
36	33	215213	222458	0.988
37	1	3703	9307	0.989
37	2	9307	15672	0.926
37	3	15672	21096	0.967
37	4	21096	31223	0.959
37	5	31223	39109	0.968
37	6	39109	48296	0.973
37	7	48296	54640	0.969
37	8	54640	59284	0.980
37	9	59284	64147	0.944
37	10	64147	70011	0.968
37	11	70011	77737	0.967
37	12	77737	85022	0.968
37	13	85022	92008	0.994
37	14	92008	98993	0.978
37	15	98993	105477	0.983
37	16	105477	112002	0.967
37	17	112002	117566	0.982
37	18	117566	123691	0.941
37	19	123691	128935	0.966
37	20	128935	135679	0.986
37	21	135679	143085	0.956
37	22	143085	149389	0.967
37	23	149389	158476	0.985
37	24	158476	164480	0.961
38	1	3803	8146	0.743
38	2	8146	15210	0.952
38	3	15210	23856	0.969
38	4	23856	33942	0.962
38	5	33942	42348	0.951
38	6	42348	49933	0.831
38	7	49933	57418	0.982
38	8	57418	64122	0.957
38	9	64122	70667	0.971
38	10	70667	75840	0.979
38	11	75840	85706	0.838
38	12	85706	92951	0.943
38	13	92951	99545	0.964
38	14	99545	106650	0.975
38	15	106650	113354	0.970
38	16	113354	121600	0.985
38	17	121600	130666	0.970
38	18	130666	138571	0.972
38	19	138571	147106	0.971
38	20	147106	154902	0.973
38	21	154902	162667	0.968
38	22	162667	170952	0.913
38	23	170952	179558	0.977
38	24	179558	187563	0.975
38	25	187563	195909	0.950
38	26	195909	205475	0.822
38	27	205475	213260	0.908
38	28	213260	220985	0.957
38	29	220985	230781	0.596
38	30	230781	237676	0.895
38	31	237676	246141	0.928
38	32	246141	255768	0.919
38	33	255768	263993	0.978
38	34	263993	272339	0.974
38	35	272339	281004	0.966
38	36	281004	290230	0.969
38	37	290230	298906	0.967
38	38	298906	305640	0.956
38	39	305640	314106	0.928
38	40	314106	319790	0.903
38	41	319790	329436	0.938
39	1	4103	13089	0.925
39	2	13089	21114	0.982
39	3	21114	29099	0.946
39	4	29099	40486	0.927
39	5	40486	49312	0.897
39	6	49312	56697	0.948
39	7	56697	64041	0.927
39	8	64041	72987	0.959
39	9	72987	81733	0.951
39	10	81733	91319	0.911
39	11	91319	99684	0.967
39	12	99684	108790	0.971
39	13	108790	117696	0.967
39	14	117696	124220	0.937
39	15	124220	133006	0.978
39	16	133006	144193	0.984
39	17	144193	153159	0.980
39	18	153159	160503	0.950
39	19	160503	169089	0.943
39	20	169089	176614	0.954
39	21	176614	185840	0.960
39	22	185840	193865	0.911
39	23	193865	200509	0.931
