chapter	verse	start_ms	end_ms	score	flag
27	6	52556	62582	0.979
27	7	62582	68607	0.928
27	8	68607	74290	0.866
27	9	74290	89501	0.977
27	10	89501	94944	0.954
27	11	94944	107913	0.984
27	12	107913	113017	0.982
27	13	113017	118981	0.965
27	14	118981	125385	0.968
27	15	125385	133570	0.977
27	16	133570	138234	0.967
27	17	138234	150142	0.986
27	18	150142	154264	0.983
27	19	154264	166733	0.984
27	20	166733	174598	0.979
27	21	174598	183004	0.981
27	22	183004	193551	0.987
27	23	193551	204378	0.973
27	24	204378	220909	0.943
27	25	220909	226633	0.979
27	26	226633	234479	0.835
27	27	234479	242744	0.956
27	28	242744	246647	0.955
27	29	246647	261577	0.940
27	30	261577	266300	0.974
27	31	266300	275526	0.967
27	32	275526	286173	0.975
27	33	286173	292267	0.922
27	34	292267	299523	0.961
27	35	299523	305296	0.956
27	36	305296	308028	0.981
27	37	308028	316794	0.989
27	38	316794	323839	0.979
27	39	323839	328522	0.961
27	40	328522	339530	0.969
27	41	339530	349016	0.966
27	42	349016	359683	0.982
27	43	359683	368329	0.982
27	44	368329	374813	0.988
27	45	374813	381178	0.953
27	46	381178	397369	0.934
27	47	397369	403513	0.966
27	48	403513	412079	0.966
27	49	412079	418283	0.909
27	50	418283	423826	0.971
27	51	423826	433693	0.958
27	52	433693	440738	0.977
27	53	440738	447883	0.983
27	54	447883	462553	0.946
27	55	462553	469337	0.996
27	56	469337	476822	0.976
27	57	476822	486489	0.963
27	58	486489	494534	0.988
27	59	494534	499037	0.929
27	60	499037	509144	0.912
27	61	509144	514588	0.927
27	62	514588	524034	0.981
27	63	524034	533781	0.990
27	64	533781	549551	0.941
27	65	549551	556496	0.968
27	66	556496	561799	0.956
28	1	3703	13670	0.983
28	2	13670	25319	0.978
28	3	25319	30823	0.902
28	4	30823	35947	0.954
28	5	35947	45494	0.977
28	6	45494	55281	0.970
28	7	55281	71493	0.959
28	8	71493	79519	0.977
28	9	79519	92708	0.979
28	10	92708	103196	0.985
28	11	103196	112503	0.956
28	12	112503	120168	0.971
28	13	120168	127174	0.965
28	14	127174	133558	0.955
28	15	133558	143325	0.965
28	16	143325	150070	0.986
28	17	150070	155995	0.968
28	18	155995	164461	0.981
28	19	164461	173628	0.994
28	20	173628	185776	0.979
