chapter	verse	start_ms	end_ms	score	flag
7	49	448633	460360	0.975
7	50	460360	463863	0.974
7	51	463863	475050	0.968
7	52	475050	487258	0.971
7	53	487258	493342	0.988
7	54	493342	500947	0.981
7	55	500947	512554	0.970
7	56	512554	521821	0.980
7	57	521821	529446	0.974
7	58	529446	538952	0.988
7	59	538952	548278	0.972
7	60	548278	560826	0.965
8	1	3222	19853	0.960
8	2	19853	24736	0.939
8	3	24736	33142	0.959
8	4	33142	38365	0.962
8	5	38365	43968	0.986
8	6	43968	52334	0.958
8	7	52334	65042	0.971
8	8	65042	67964	0.971
8	9	67964	80712	0.968
8	10	80712	89038	0.985
8	11	89038	96403	0.973
8	12	96403	107470	0.984
8	13	107470	119217	0.970
8	14	119217	128643	0.968
8	15	128643	134807	0.977
8	16	134807	142612	0.964
8	17	142612	147996	0.991
8	18	147996	155841	0.984
8	19	155841	163606	0.995
8	20	163606	172632	0.992
8	21	172632	178776	0.962
8	22	178776	186291	0.983
8	23	186291	192385	0.974
8	24	192385	199689	0.988
8	25	199689	210646	0.982
8	26	210646	225156	0.908
8	27	225156	241617	0.957
8	28	241617	247801	0.977
8	29	247801	254785	0.972
8	30	254785	262710	0.976
8	31	262710	271156	0.990
8	32	271156	284254	0.965
8	33	284254	294451	0.979
8	34	294451	301856	0.885
8	35	301856	308700	0.986
8	36	308700	319407	0.974
8	37	319407	329173	0.000
8	38	319407	329173	0.967
8	39	329173	340020	0.954
8	40	340020	350046	0.975
9	1	3563	10998	0.967
9	2	10998	24237	0.981
9	3	24237	31742	0.931
9	4	31742	40809	0.986
9	5	40809	49975	0.971
9	6	49975	56419	0.974
9	7	56419	63344	0.985
9	8	63344	73591	0.971
9	9	73591	78895	0.945
9	10	78895	92244	0.931
9	11	92244	108215	0.941
9	12	108215	117902	0.978
9	13	117902	127209	0.967
9	14	127209	133193	0.977
9	15	133193	144801	0.979
9	16	144801	150705	0.990
9	17	150705	168758	0.983
9	18	168758	178664	0.957
9	19	178664	186290	0.987
9	20	186290	192774	0.986
9	21	192774	207004	0.977
9	22	207004	215930	0.976
9	23	215930	221414	0.978
9	24	221414	229119	0.974
9	25	229119	235544	0.973
9	26	235544	245971	0.982
9	27	245971	260882	0.990
9	28	260882	263863	0.997
9	29	263863	273010	0.985
9	30	273010	279294	0.956
9	31	279294	293384	0.978
9	32	293384	299869	0.960
9	33	299869	308475	0.930
9	34	308475	319722	0.945
9	35	319722	325827	0.962
9	36	325827	338756	0.961
9	37	338756	347061	0.987
