chapter	verse	start_ms	end_ms	score	flag
7	31	284076	292422	0.980
7	32	292422	303369	0.974
7	33	303369	310014	0.977
7	34	310014	328447	0.960
7	35	328447	338854	0.883
7	36	338854	355605	0.985
7	37	355605	369095	0.981
7	38	369095	377700	0.954
7	39	377700	389629	0.972
7	40	389629	396833	0.976
8	1	3342	16091	0.971
8	2	16091	21975	0.972
8	3	21975	27058	0.881
8	4	27058	39246	0.969
8	5	39246	48332	0.975
8	6	48332	64723	0.987
8	7	64723	80294	0.932
8	8	80294	89540	0.993
8	9	89540	96605	0.989
8	10	96605	108252	0.967
8	11	108252	116298	0.965
8	12	116298	124603	0.971
8	13	124603	134029	0.984
9	1	3383	14450	0.956
9	2	14450	22656	0.996
9	3	22656	26279	0.971
9	4	26279	29181	0.963
9	5	29181	37727	0.961
9	6	37727	41849	0.945
9	7	41849	53778	0.959
9	8	53778	60943	0.981
9	9	60943	70819	0.948
9	10	70819	85140	0.973
9	11	85140	92485	0.934
9	12	92485	106615	0.961
9	13	106615	116802	0.977
9	14	116802	123967	0.979
9	15	123967	135955	0.979
9	16	135955	147143	0.973
9	17	147143	156489	0.972
9	18	156489	168408	0.972
9	19	168408	175943	0.969
9	20	175943	188432	0.975
9	21	188432	200640	0.980
9	22	200640	212629	0.973
9	23	212629	218793	0.992
9	24	218793	228500	0.939
9	25	228500	241249	0.975
9	26	241249	248974	0.968
9	27	248974	258981	0.961
10	1	3483	11848	0.985
10	2	11848	16572	0.989
10	3	16572	19954	0.946
10	4	19954	28660	0.936
10	5	28660	36565	0.935
10	6	36565	44831	0.966
10	7	44831	54678	0.979
10	8	54678	63103	0.865
10	9	63103	69268	0.972
10	10	69268	75592	0.974
10	11	75592	85499	0.964
10	12	85499	91483	0.950
10	13	91483	107814	0.982
10	14	107814	112417	0.986
10	15	112417	116540	0.985
10	16	116540	127848	0.930
10	17	127848	137274	0.940
10	18	137274	144839	0.962
10	19	144839	152805	0.949
10	20	152805	164753	0.975
10	21	164753	174180	0.990
10	22	174180	179623	0.965
10	23	179623	189510	0.991
10	24	189510	194173	0.973
10	25	194173	200798	0.957
10	26	200798	205441	0.970
10	27	205441	217369	0.913
10	28	217369	231038	0.982
10	29	231038	239784	0.959
10	30	239784	245568	0.984
10	31	245568	252913	0.978
10	32	252913	260198	0.983
10	33	260198	270505	0.963
11	1	3302	8046	0.993
11	2	8046	17452	0.978
11	3	17452	27499	0.987
11	4	27499	34363	0.920
11	5	34363	44490	0.977
11	6	44490	56358	0.986
11	7	56358	66104	0.982
11	8	66104	70707	0.999
11	9	70707	75791	0.970
11	10	75791	82575	0.988
11	11	82575	91061	0.988
11	12	91061	99587	0.996
11	13	99587	105671	0.980
11	14	105671	112275	0.966
11	15	112275	119600	0.978
11	16	119600	126965	0.988
11	17	126965	135631	0.942
11	18	135631	144397	0.991
11	19	144397	151802	0.969
11	20	151802	157806	0.961
11	21	157806	165611	0.990
11	22	165611	181742	0.963
11	23	181742	191098	0.979
11	24	191098	201975	0.976
11	25	201975	214443	0.986
11	26	214443	221868	0.968
11	27	221868	231575	0.977
11	28	231575	237228	0.963
11	29	237228	245784	0.986
11	30	245784	251508	0.960
11	31	251508	256011	0.947
11	32	256011	262736	0.945
11	33	262736	268269	0.986
11	34	268269	278746	0.991
12	1	3543	9987	0.978
12	2	9987	16912	0.955
12	3	16912	29921	0.950
12	4	29921	34864	0.983
12	5	34864	39287	0.972
12	6	39287	46472	0.975
12	7	46472	52136	0.968
12	8	52136	61662	0.956
12	9	61662	70788	0.976
12	10	70788	86559	0.976
12	11	86559	95225	0.979
12	12	95225	106353	0.986
12	13	106353	118961	0.977
12	14	118961	122824	0.997
12	15	122824	132090	0.901
12	16	132090	141416	0.910
12	17	141416	150983	0.955
12	18	150983	157988	0.978
12	19	157988	162451	0.957
12	20	162451	166453	0.985
12	21	166453	174679	0.983
12	22	174679	181664	0.984
12	23	181664	193132	0.960
12	24	193132	203799	0.963
12	25	203799	210844	0.960
12	26	210844	220570	0.983
12	27	220570	225033	0.986
12	28	225033	241925	0.982
12	29	241925	250971	0.956
12	30	250971	259937	0.989
12	31	259937	267101	0.992
13	1	3723	13809	0.932
13	2	13809	27278	0.973
13	3	27278	38026	0.974
13	4	38026	46972	0.971
13	5	46972	56818	0.985
13	6	56818	62442	0.969
13	7	62442	71248	0.965
13	8	71248	86558	0.967
13	9	86558	90721	0.981
13	10	90721	97765	0.981
13	11	97765	111214	0.986
13	12	111214	125424	0.964
13	13	125424	134069	0.982
14	1	3703	11668	0.972
14	2	11668	22796	0.983
14	3	22796	30601	0.929
14	4	30601	38726	0.965
14	5	38726	55197	0.906
14	6	55197	69597	0.985
14	7	69597	83426	0.868
14	8	83426	89741	0.972
14	9	89741	102129	0.948
14	10	102129	109734	0.945
14	11	109734	119481	0.935
14	12	119481	128747	0.975
14	13	128747	134631	0.982
14	14	134631	142316	0.997
14	15	142316	155645	0.889
14	16	155645	168053	0.959
14	17	168053	174077	0.995
14	18	174077	178661	0.991
14	19	178661	191029	0.972
14	20	191029	199154	0.959
14	21	199154	212223	0.926
14	22	212223	227213	0.982
14	23	227213	240402	0.974
14	24	240402	250829	0.964
14	25	250829	262357	0.995
14	26	262357	279568	0.975
14	27	279568	289205	0.940
14	28	289205	296760	0.985
14	29	296760	302604	0.612
14	30	302604	308488	0.990
14	31	308488	315252	0.924
14	32	315252	319205	0.983
14	33	319205	326160	0.923
14	34	326160	336567	0.909
14	35	336567	346093	0.980
14	36	346093	353318	0.990
14	37	353318	364666	0.983
14	38	364666	369189	0.994
14	39	369189	377594	0.977
14	40	377594	381257	0.985
15	1	3563	13119	0.977
15	2	13119	21334	0.966
15	3	21334	30090	0.985
15	4	30090	35844	0.979
15	5	35844	39666	0.946
15	6	39666	48612	0.970
15	7	48612	52875	0.980
15	8	52875	59420	0.972
15	9	59420	68105	0.970
15	10	68105	82175	0.982
15	11	82175	88379	0.986
15	12	88379	97845	0.987
15	13	97845	103109	0.983
15	14	103109	110794	0.985
15	15	110794	124082	0.948
15	16	124082	128886	0.967
15	17	128886	135430	0.970
15	18	135430	139873	0.968
15	19	139873	146377	0.987
15	20	146377	153522	0.983
15	21	153522	159906	0.984
15	22	159906	166851	0.949
15	23	166851	174996	0.970
15	24	174996	186384	0.978
15	25	186384	191127	0.965
15	26	191127	195049	0.986
15	27	195049	209099	0.978
15	28	209099	220807	0.986
15	29	220807	230173	0.968
15	30	230173	234356	0.941
15	31	234356	241140	0.961
15	32	241140	253768	0.961
15	33	253768	259132	0.946
15	34	259132	267357	0.938
15	35	267357	274502	0.976
15	36	274502	281547	0.926
15	37	281547	289832	0.944
15	38	289832	297237	0.982
15	39	297237	307864	0.983
15	40	307864	316890	0.982
15	41	316890	328158	0.985
15	42	328158	336683	0.981
15	43	336683	346190	0.978
15	44	346190	355836	0.988
15	45	355836	366263	0.947
15	46	366263	373888	0.923
15	47	373888	380592	0.970
15	48	380592	390319	0.978
15	49	390319	397083	0.971
15	50	397083	406810	0.988
15	51	406810	414705	0.986
15	52	414705	426202	0.979
15	53	426202	434008	0.989
15	54	434008	447096	0.979
15	55	447096	453060	0.907
15	56	453060	458664	0.984
15	57	458664	464508	0.992
15	58	464508	476836	0.989
16	1	3643	11708	0.976
16	2	11708	19933	0.979
16	3	19933	27358	0.987
16	4	27358	31861	0.978
16	5	31861	37665	0.990
16	6	37665	45270	0.846
16	7	45270	52475	0.991
16	8	52475	55877	0.981
16	9	55877	61681	0.983
16	10	61681	70207	0.988
16	11	70207	80674	0.986
16	12	80674	93502	0.955
16	13	93502	99767	0.954
16	14	99767	103409	0.998
16	15	103409	113726	0.975
16	16	113726	120640	0.986
16	17	120640	129686	0.957
16	18	129686	136911	0.962
16	19	136911	147018	0.945
16	20	147018	152482	0.941
16	21	152482	157265	0.997
16	22	157265	164590	0.972
16	23	164590	168252	0.990
16	24	168252	173135	0.970
